sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T09:30:49.577+0100,21.1644239,42.65915581,33.0
2017-03-01T09:30:50.756+0100,21.16441795,42.65915894,33.0
2017-03-01T09:30:51.916+0100,21.16441531,42.65916205,33.0
2017-03-01T09:30:53.090+0100,21.16440726,42.65916172,33.0
2017-03-01T09:30:54.243+0100,21.16438958,42.65916948,33.0
2017-03-01T09:30:55.427+0100,21.16438099,42.65917452,33.0
2017-03-01T09:30:56.585+0100,21.16436035,42.65918224,33.0
2017-03-01T09:30:57.753+0100,21.16434753,42.65917996,33.0
2017-03-01T09:30:58.905+0100,21.1643292,42.65918366,33.0
2017-03-01T09:31:00.087+0100,21.16431763,42.65918323,33.0
2017-03-01T09:31:01.236+0100,21.16429736,42.65918781,33.0
2017-03-01T09:31:02.406+0100,21.16428329,42.65920046,33.0
2017-03-01T09:31:03.587+0100,21.16427423,42.65921363,33.0
2017-03-01T09:31:04.765+0100,21.1642599,42.65921362,33.0
2017-03-01T09:31:05.894+0100,21.16423885,42.65921842,33.0
2017-03-01T09:31:07.105+0100,21.16420294,42.65922499,33.0
2017-03-01T09:31:08.252+0100,21.1641554,42.65923258,33.0
2017-03-01T09:31:09.433+0100,21.16414394,42.65923994,33.0
2017-03-01T09:31:10.572+0100,21.16414288,42.65925735,33.0
2017-03-01T09:31:11.738+0100,21.16413274,42.65926163,33.0
2017-03-01T09:31:12.907+0100,21.16411656,42.6592665,33.0
2017-03-01T09:31:14.082+0100,21.16409329,42.65926991,33.0
2017-03-01T09:31:15.222+0100,21.164052,42.65927404,33.0
2017-03-01T09:31:16.444+0100,21.1640319,42.65927989,33.0
2017-03-01T09:31:17.568+0100,21.16401408,42.6592872,33.0
2017-03-01T09:31:18.733+0100,21.16400575,42.65929185,33.0
2017-03-01T09:31:19.898+0100,21.16399272,42.65930245,33.0
2017-03-01T09:31:21.085+0100,21.16398202,42.6593035,33.0
2017-03-01T09:31:22.233+0100,21.16395156,42.65931207,33.0
2017-03-01T09:31:23.406+0100,21.16394499,42.65930945,33.0
2017-03-01T09:31:24.575+0100,21.16393604,42.65931878,33.0
2017-03-01T09:31:25.743+0100,21.16392459,42.65932317,33.0
2017-03-01T09:31:26.896+0100,21.1639116,42.65932636,33.0
2017-03-01T09:31:28.068+0100,21.16390167,42.65933361,33.0
2017-03-01T09:31:29.245+0100,21.16387809,42.65934676,33.0
2017-03-01T09:31:30.417+0100,21.16385585,42.65934033,33.0
2017-03-01T09:31:31.547+0100,21.16383773,42.65934563,33.0
2017-03-01T09:31:32.763+0100,21.1638157,42.6593449,33.0
2017-03-01T09:31:33.908+0100,21.163805,42.65934961,33.0
2017-03-01T09:31:35.066+0100,21.16378333,42.65935414,33.0
2017-03-01T09:31:36.227+0100,21.16375216,42.65935709,33.0
2017-03-01T09:31:37.436+0100,21.16373351,42.65935497,33.0
2017-03-01T09:31:38.568+0100,21.16371167,42.65935286,33.0
2017-03-01T09:31:39.741+0100,21.16369287,42.65934904,33.0
2017-03-01T09:31:40.888+0100,21.16368244,42.65935603,33.0
2017-03-01T09:31:42.069+0100,21.16366276,42.65935782,33.0
2017-03-01T09:31:43.218+0100,21.16363407,42.6593689,33.0
2017-03-01T09:31:44.396+0100,21.16361354,42.65937541,33.0
2017-03-01T09:31:45.548+0100,21.16360319,42.65937517,33.0
2017-03-01T09:31:46.729+0100,21.16359146,42.65938069,33.0
2017-03-01T09:31:47.892+0100,21.16356369,42.65938625,33.0
2017-03-01T09:31:49.068+0100,21.16355148,42.65938851,33.0
2017-03-01T09:31:50.210+0100,21.16351633,42.65939062,33.0
2017-03-01T09:31:51.416+0100,21.16349064,42.65939342,33.0
2017-03-01T09:31:52.561+0100,21.16347279,42.65939164,33.0
2017-03-01T09:31:53.740+0100,21.16345977,42.65938848,33.0
2017-03-01T09:31:54.899+0100,21.16344094,42.65939039,33.0
2017-03-01T09:31:56.087+0100,21.16342248,42.65939703,33.0
2017-03-01T09:31:57.223+0100,21.16338652,42.65939776,33.0
2017-03-01T09:31:58.412+0100,21.16337597,42.65939803,33.0
2017-03-01T09:31:59.546+0100,21.16336675,42.6593996,33.0
2017-03-01T09:32:00.730+0100,21.16334757,42.65940391,33.0
2017-03-01T09:32:01.919+0100,21.16333652,42.65940248,33.0
2017-03-01T09:32:03.060+0100,21.16332641,42.65940407,33.0
2017-03-01T09:32:04.217+0100,21.16329638,42.65940545,33.0
2017-03-01T09:32:05.398+0100,21.16329727,42.65940496,33.0
2017-03-01T09:32:06.545+0100,21.16327507,42.6594101,33.0
2017-03-01T09:32:07.726+0100,21.16326081,42.65941318,33.0
2017-03-01T09:32:08.876+0100,21.1632496,42.65941667,33.0
2017-03-01T09:32:10.045+0100,21.1632277,42.65942028,34.0
2017-03-01T09:32:11.208+0100,21.16320898,42.65942755,34.0
2017-03-01T09:32:12.396+0100,21.16320278,42.65942777,34.0
2017-03-01T09:32:13.553+0100,21.16318971,42.65942992,34.0
2017-03-01T09:32:14.733+0100,21.16318181,42.6594362,34.0
2017-03-01T09:32:15.862+0100,21.16316497,42.65944053,34.0
2017-03-01T09:32:17.050+0100,21.16315045,42.65944612,34.0
2017-03-01T09:32:18.209+0100,21.16311503,42.659456,34.0
2017-03-01T09:32:19.395+0100,21.16309795,42.65945924,34.0
2017-03-01T09:32:20.543+0100,21.16307715,42.65946016,34.0
2017-03-01T09:32:21.723+0100,21.16305397,42.65946054,34.0
2017-03-01T09:32:22.884+0100,21.16304077,42.65946206,34.0
2017-03-01T09:32:24.103+0100,21.16302328,42.65946175,34.0
2017-03-01T09:32:25.195+0100,21.16300928,42.65947718,34.0
2017-03-01T09:32:26.375+0100,21.16299727,42.65948305,34.0
2017-03-01T09:32:27.537+0100,21.16298916,42.65949411,34.0
2017-03-01T09:32:28.712+0100,21.16297616,42.65950338,34.0
2017-03-01T09:32:29.876+0100,21.16295988,42.6595073,34.0
2017-03-01T09:32:31.051+0100,21.16293866,42.65950722,34.0
2017-03-01T09:32:32.197+0100,21.16289827,42.65951686,34.0
2017-03-01T09:32:33.395+0100,21.16286479,42.65951043,34.0
2017-03-01T09:32:34.580+0100,21.16285317,42.65951463,34.0
2017-03-01T09:32:35.698+0100,21.16283248,42.65951999,34.0
2017-03-01T09:32:36.905+0100,21.16281967,42.65952805,34.0
2017-03-01T09:32:38.032+0100,21.16280088,42.65953439,34.0
2017-03-01T09:32:39.204+0100,21.16277961,42.65954373,34.0
2017-03-01T09:32:40.366+0100,21.16277268,42.65955325,34.0
2017-03-01T09:32:41.526+0100,21.16276617,42.65956563,34.0
2017-03-01T09:32:42.711+0100,21.16275448,42.6595766,34.0
2017-03-01T09:32:43.865+0100,21.16274419,42.65958565,34.0
2017-03-01T09:32:45.037+0100,21.16272712,42.65959316,34.0
2017-03-01T09:32:46.200+0100,21.16268966,42.65961368,34.0
2017-03-01T09:32:47.393+0100,21.16267369,42.65962025,34.0
2017-03-01T09:32:48.514+0100,21.16265634,42.65962883,34.0
2017-03-01T09:32:49.704+0100,21.16264884,42.6596381,34.0
2017-03-01T09:32:50.869+0100,21.16264007,42.65964781,34.0
2017-03-01T09:32:52.031+0100,21.16262638,42.65965825,33.0
2017-03-01T09:32:53.210+0100,21.16261587,42.65967591,33.0
2017-03-01T09:32:54.360+0100,21.16259484,42.65968338,33.0
2017-03-01T09:32:55.511+0100,21.16257544,42.6596913,33.0
2017-03-01T09:32:56.731+0100,21.16256207,42.6597042,34.0
2017-03-01T09:32:57.891+0100,21.16255055,42.65971254,34.0
2017-03-01T09:32:59.026+0100,21.16253539,42.65972397,34.0
2017-03-01T09:33:00.193+0100,21.16251419,42.65973929,34.0
2017-03-01T09:33:01.361+0100,21.16248912,42.65975268,33.0
2017-03-01T09:33:02.529+0100,21.16248299,42.65975949,33.0
2017-03-01T09:33:03.700+0100,21.16247138,42.65977204,33.0
2017-03-01T09:33:04.860+0100,21.16246099,42.65978046,33.0
2017-03-01T09:33:06.035+0100,21.16244892,42.65978615,33.0
2017-03-01T09:33:07.220+0100,21.16242683,42.65981705,33.0
2017-03-01T09:33:08.370+0100,21.16241511,42.65982397,33.0
2017-03-01T09:33:09.522+0100,21.16240875,42.65983081,33.0
2017-03-01T09:33:10.729+0100,21.16240038,42.65983484,33.0
2017-03-01T09:33:11.857+0100,21.16238584,42.65984266,33.0
2017-03-01T09:33:13.055+0100,21.16237317,42.6598514,33.0
2017-03-01T09:33:14.195+0100,21.16236543,42.6598712,33.0
2017-03-01T09:33:15.357+0100,21.16235155,42.65987954,33.0
2017-03-01T09:33:16.510+0100,21.16234132,42.65989077,33.0
2017-03-01T09:33:17.708+0100,21.16233888,42.65990334,34.0
2017-03-01T09:33:18.860+0100,21.16233417,42.65991067,34.0
2017-03-01T09:33:20.017+0100,21.16231542,42.65991773,34.0
2017-03-01T09:33:21.172+0100,21.16231846,42.65992974,34.0
2017-03-01T09:33:22.358+0100,21.16229786,42.65993318,34.0
2017-03-01T09:33:23.511+0100,21.16228601,42.65993411,34.0
2017-03-01T09:33:24.693+0100,21.16227186,42.65993583,34.0
2017-03-01T09:33:25.846+0100,21.16225413,42.65993544,34.0
2017-03-01T09:33:27.014+0100,21.16224309,42.65994179,34.0
2017-03-01T09:33:28.200+0100,21.16224242,42.65993763,34.0
2017-03-01T09:33:29.374+0100,21.16223284,42.65994944,34.0
2017-03-01T09:33:30.532+0100,21.16223694,42.65994834,34.0
2017-03-01T09:33:31.707+0100,21.16221369,42.659957,34.0
2017-03-01T09:33:32.860+0100,21.16219879,42.65997332,34.0
2017-03-01T09:33:34.021+0100,21.16220455,42.65998194,34.0
2017-03-01T09:33:35.219+0100,21.16220102,42.65998263,34.0
2017-03-01T09:33:36.346+0100,21.16219652,42.65999544,34.0
2017-03-01T09:33:37.517+0100,21.16219628,42.66000125,34.0
2017-03-01T09:33:38.698+0100,21.16218014,42.66000974,34.0
2017-03-01T09:33:39.833+0100,21.16215007,42.66000725,34.0
2017-03-01T09:33:41.030+0100,21.162128,42.66000309,34.0
2017-03-01T09:33:42.203+0100,21.16209298,42.66000037,34.0
2017-03-01T09:33:43.337+0100,21.16206326,42.66000571,34.0
2017-03-01T09:33:44.519+0100,21.16205722,42.66000389,34.0
2017-03-01T09:33:45.691+0100,21.16203257,42.66001837,34.0
2017-03-01T09:33:46.844+0100,21.16200673,42.66003978,34.0
2017-03-01T09:33:48.007+0100,21.16198773,42.66004568,34.0
2017-03-01T09:33:49.176+0100,21.16197362,42.66005096,34.0
2017-03-01T09:33:50.342+0100,21.16198278,42.66003719,34.0
2017-03-01T09:33:51.506+0100,21.161956,42.66006469,34.0
2017-03-01T09:33:52.706+0100,21.16193212,42.66008873,34.0
2017-03-01T09:33:53.857+0100,21.16192306,42.66009349,34.0
2017-03-01T09:33:55.011+0100,21.16189821,42.66011303,34.0
2017-03-01T09:33:56.202+0100,21.16187638,42.66014621,34.0
2017-03-01T09:33:57.358+0100,21.16187108,42.66016119,34.0
2017-03-01T09:33:58.492+0100,21.16186712,42.66016491,34.0
2017-03-01T09:33:59.677+0100,21.16187682,42.66015504,34.0
2017-03-01T09:34:00.834+0100,21.16187562,42.66015696,34.0
2017-03-01T09:34:02.007+0100,21.16187154,42.66015703,34.0
2017-03-01T09:34:03.167+0100,21.16186577,42.6601591,34.0
2017-03-01T09:34:04.344+0100,21.16181272,42.66016777,34.0
2017-03-01T09:34:05.500+0100,21.16178546,42.6601762,34.0
2017-03-01T09:34:06.717+0100,21.16164468,42.66018074,34.0
2017-03-01T09:34:07.848+0100,21.16167788,42.66017718,34.0
2017-03-01T09:34:09.029+0100,21.16164918,42.66017845,34.0
2017-03-01T09:34:10.208+0100,21.16160053,42.66021862,34.0
2017-03-01T09:34:11.334+0100,21.1615709,42.66022728,34.0
2017-03-01T09:34:12.518+0100,21.16154445,42.66023502,34.0
2017-03-01T09:34:13.696+0100,21.16151336,42.66024851,34.0
2017-03-01T09:34:14.842+0100,21.16146359,42.6602533,34.0
2017-03-01T09:34:16.010+0100,21.16145592,42.66025416,34.0
2017-03-01T09:34:17.153+0100,21.1614373,42.66026382,34.0
2017-03-01T09:34:18.347+0100,21.16139089,42.6602702,34.0
2017-03-01T09:34:19.483+0100,21.1613662,42.66027647,34.0
2017-03-01T09:34:20.668+0100,21.16134472,42.66028263,34.0
2017-03-01T09:34:21.817+0100,21.16133884,42.66028646,34.0
2017-03-01T09:34:23.014+0100,21.16131368,42.66029315,34.0
2017-03-01T09:34:24.145+0100,21.16130305,42.66030158,34.0
2017-03-01T09:34:25.353+0100,21.16127358,42.66031119,34.0
2017-03-01T09:34:26.495+0100,21.16127072,42.66031754,34.0
2017-03-01T09:34:27.678+0100,21.16124587,42.66031995,34.0
2017-03-01T09:34:28.825+0100,21.16122641,42.66032009,34.0
2017-03-01T09:34:30.003+0100,21.16120681,42.66032318,34.0
2017-03-01T09:34:31.200+0100,21.16118066,42.66033189,34.0
2017-03-01T09:34:32.331+0100,21.16116227,42.66033382,34.0
2017-03-01T09:34:33.485+0100,21.16114705,42.6603336,34.0
2017-03-01T09:34:34.686+0100,21.16113308,42.66033372,34.0
2017-03-01T09:34:35.810+0100,21.161126,42.66032697,34.0
2017-03-01T09:34:37.002+0100,21.16111524,42.66031941,34.0
2017-03-01T09:34:38.155+0100,21.16110365,42.66031165,34.0
2017-03-01T09:34:39.324+0100,21.16110082,42.66029675,34.0
2017-03-01T09:34:40.480+0100,21.16108135,42.66030682,34.0
2017-03-01T09:34:41.663+0100,21.16106019,42.66031563,34.0
2017-03-01T09:34:42.820+0100,21.16104438,42.66032497,34.0
2017-03-01T09:34:44.005+0100,21.16103075,42.6603347,34.0
2017-03-01T09:34:45.145+0100,21.16101812,42.66034464,34.0
2017-03-01T09:34:46.327+0100,21.16099601,42.6603651,34.0
2017-03-01T09:34:47.506+0100,21.16098505,42.66037967,34.0
2017-03-01T09:34:48.664+0100,21.16096388,42.66039037,34.0
2017-03-01T09:34:49.820+0100,21.16095017,42.66039629,34.0
2017-03-01T09:34:50.999+0100,21.16094279,42.66039971,34.0
2017-03-01T09:34:52.150+0100,21.16092791,42.66040828,34.0
2017-03-01T09:34:53.331+0100,21.16090118,42.66043243,34.0
2017-03-01T09:34:54.489+0100,21.16088388,42.66044026,34.0
2017-03-01T09:34:55.663+0100,21.16087711,42.66045134,34.0
2017-03-01T09:34:56.813+0100,21.16087136,42.66046249,34.0
2017-03-01T09:34:57.993+0100,21.16086146,42.66047404,34.0
2017-03-01T09:34:59.141+0100,21.16085298,42.66049155,34.0
2017-03-01T09:35:00.327+0100,21.16085355,42.66051688,34.0
2017-03-01T09:35:01.481+0100,21.16084438,42.66052801,34.0
2017-03-01T09:35:02.668+0100,21.16084196,42.66053958,34.0
2017-03-01T09:35:03.853+0100,21.16083406,42.66055729,34.0
2017-03-01T09:35:04.982+0100,21.16083105,42.66057025,34.0
2017-03-01T09:35:06.163+0100,21.16081833,42.66058301,34.0
2017-03-01T09:35:07.318+0100,21.16080443,42.66060459,34.0
2017-03-01T09:35:08.472+0100,21.16079465,42.66060909,34.0
2017-03-01T09:35:09.653+0100,21.16078838,42.66062103,34.0
2017-03-01T09:35:10.804+0100,21.16078001,42.66062899,34.0
2017-03-01T09:35:11.986+0100,21.16076709,42.6606408,34.0
2017-03-01T09:35:13.154+0100,21.16074834,42.66065185,34.0
2017-03-01T09:35:14.318+0100,21.16072725,42.66067275,34.0
2017-03-01T09:35:15.457+0100,21.1607159,42.66068366,34.0
2017-03-01T09:35:16.648+0100,21.16069794,42.66069164,34.0
2017-03-01T09:35:17.806+0100,21.16068438,42.6607007,34.0
2017-03-01T09:35:18.983+0100,21.16066948,42.66070957,34.0
2017-03-01T09:35:20.150+0100,21.16066311,42.66072268,34.0
2017-03-01T09:35:21.307+0100,21.1606455,42.6607294,34.0
2017-03-01T09:35:22.462+0100,21.16062859,42.66073312,34.0
2017-03-01T09:35:23.667+0100,21.1606206,42.66074792,34.0
2017-03-01T09:35:24.790+0100,21.16060984,42.66076317,34.0
2017-03-01T09:35:25.981+0100,21.16059579,42.66077345,34.0
2017-03-01T09:35:27.138+0100,21.16058222,42.66078649,34.0
2017-03-01T09:35:28.298+0100,21.16056727,42.6608074,34.0
2017-03-01T09:35:29.480+0100,21.1605658,42.66081719,34.0
2017-03-01T09:35:30.643+0100,21.16055211,42.66082625,34.0
2017-03-01T09:35:31.793+0100,21.16052836,42.66083499,34.0
2017-03-01T09:35:33.010+0100,21.16048504,42.66082693,34.0
2017-03-01T09:35:34.142+0100,21.16047564,42.66082995,34.0
2017-03-01T09:35:35.329+0100,21.16045602,42.66083554,34.0
2017-03-01T09:35:36.472+0100,21.16044785,42.66084112,34.0
2017-03-01T09:35:37.647+0100,21.16043497,42.66084397,34.0
2017-03-01T09:35:38.800+0100,21.16042536,42.66084669,34.0
2017-03-01T09:35:39.980+0100,21.16041159,42.66084938,34.0
2017-03-01T09:35:41.116+0100,21.16040512,42.66085268,34.0
2017-03-01T09:35:42.300+0100,21.16039876,42.66086097,34.0
2017-03-01T09:35:43.450+0100,21.16038892,42.66086703,34.0
2017-03-01T09:35:44.628+0100,21.16037484,42.66086916,34.0
2017-03-01T09:35:45.787+0100,21.16035727,42.66087448,34.0
2017-03-01T09:35:46.992+0100,21.16034234,42.6608861,34.0
2017-03-01T09:35:48.119+0100,21.16031988,42.66089686,34.0
2017-03-01T09:35:49.307+0100,21.16030142,42.66090463,34.0
2017-03-01T09:35:50.462+0100,21.16028616,42.66090728,34.0
2017-03-01T09:35:51.667+0100,21.16026895,42.66091438,34.0
2017-03-01T09:35:52.801+0100,21.16025857,42.66091858,34.0
2017-03-01T09:35:53.973+0100,21.16024788,42.66092685,34.0
2017-03-01T09:35:55.155+0100,21.1602305,42.66092846,34.0
2017-03-01T09:35:56.304+0100,21.16020392,42.66094289,34.0
2017-03-01T09:35:57.451+0100,21.16019317,42.6609488,34.0
2017-03-01T09:35:58.657+0100,21.16017209,42.66095524,34.0
2017-03-01T09:35:59.796+0100,21.16015612,42.66096198,34.0
2017-03-01T09:36:00.970+0100,21.16014047,42.66097642,34.0
2017-03-01T09:36:02.158+0100,21.16013101,42.6609807,34.0
2017-03-01T09:36:03.300+0100,21.16011117,42.66099556,34.0
2017-03-01T09:36:04.457+0100,21.16009348,42.66100068,34.0
2017-03-01T09:36:05.662+0100,21.16008096,42.66100779,34.0
2017-03-01T09:36:06.773+0100,21.16007257,42.66101299,34.0
2017-03-01T09:36:07.968+0100,21.16005884,42.66101909,34.0
2017-03-01T09:36:09.124+0100,21.16004671,42.66103066,34.0
2017-03-01T09:36:10.306+0100,21.16000733,42.6610431,34.0
2017-03-01T09:36:11.445+0100,21.15999018,42.66104954,34.0
2017-03-01T09:36:12.630+0100,21.15996968,42.66106048,34.0
2017-03-01T09:36:13.786+0100,21.15995525,42.66106472,34.0
2017-03-01T09:36:14.958+0100,21.15993523,42.66107497,34.0
2017-03-01T09:36:16.106+0100,21.15991756,42.66107702,34.0
2017-03-01T09:36:17.291+0100,21.15988132,42.66109939,34.0
2017-03-01T09:36:18.454+0100,21.15986963,42.66110991,34.0
2017-03-01T09:36:19.623+0100,21.15985142,42.66111571,34.0
2017-03-01T09:36:20.783+0100,21.15983179,42.66112563,34.0
2017-03-01T09:36:21.953+0100,21.15981125,42.66113476,34.0
2017-03-01T09:36:23.108+0100,21.15978566,42.66114237,34.0
2017-03-01T09:36:24.303+0100,21.1597585,42.66115787,34.0
2017-03-01T09:36:25.453+0100,21.15974331,42.66116898,34.0
2017-03-01T09:36:26.636+0100,21.15973361,42.66117695,34.0
2017-03-01T09:36:27.787+0100,21.15972106,42.66118398,34.0
2017-03-01T09:36:28.956+0100,21.1597058,42.66118879,34.0
2017-03-01T09:36:30.118+0100,21.15969248,42.6611918,34.0
2017-03-01T09:36:31.296+0100,21.15967744,42.66120681,34.0
2017-03-01T09:36:32.436+0100,21.15966908,42.66120949,34.0
2017-03-01T09:36:33.608+0100,21.15965876,42.66121363,34.0
2017-03-01T09:36:34.830+0100,21.15965039,42.6612288,34.0
2017-03-01T09:36:35.956+0100,21.15963936,42.66123284,34.0
2017-03-01T09:36:37.111+0100,21.15962889,42.66123593,34.0
2017-03-01T09:36:38.290+0100,21.15960017,42.66124617,34.0
2017-03-01T09:36:39.446+0100,21.15958573,42.66125544,34.0
2017-03-01T09:36:40.623+0100,21.15957079,42.66124747,34.0
2017-03-01T09:36:41.768+0100,21.15955435,42.66123748,34.0
2017-03-01T09:36:42.954+0100,21.15953524,42.6612196,34.0
2017-03-01T09:36:44.107+0100,21.15952129,42.66121083,34.0
2017-03-01T09:36:45.281+0100,21.15948833,42.66120117,34.0
2017-03-01T09:36:46.436+0100,21.15947211,42.66119438,34.0
2017-03-01T09:36:47.633+0100,21.15946964,42.66119671,34.0
2017-03-01T09:36:48.812+0100,21.15945804,42.66119405,34.0
2017-03-01T09:36:49.956+0100,21.15945421,42.66119096,34.0
2017-03-01T09:36:51.134+0100,21.15944838,42.66117938,34.0
2017-03-01T09:36:52.305+0100,21.15943748,42.66117346,34.0
2017-03-01T09:36:53.435+0100,21.1594166,42.66117924,34.0
2017-03-01T09:36:54.630+0100,21.15939883,42.66119352,34.0
2017-03-01T09:36:55.821+0100,21.15937542,42.66120925,34.0
2017-03-01T09:36:56.951+0100,21.15935114,42.66121975,34.0
2017-03-01T09:36:58.116+0100,21.15933086,42.66122551,34.0
2017-03-01T09:36:59.305+0100,21.15928567,42.66124208,34.0
2017-03-01T09:37:00.440+0100,21.15926786,42.66124292,34.0
2017-03-01T09:37:01.607+0100,21.15924352,42.66124667,34.0
2017-03-01T09:37:02.766+0100,21.15922055,42.66125131,34.0
2017-03-01T09:37:03.960+0100,21.15919326,42.66125262,34.0
2017-03-01T09:37:05.111+0100,21.15917884,42.6612549,34.0
2017-03-01T09:37:06.270+0100,21.15914156,42.66124251,34.0
2017-03-01T09:37:07.468+0100,21.15913688,42.6612248,34.0
2017-03-01T09:37:08.629+0100,21.15912916,42.66120661,34.0
2017-03-01T09:37:09.815+0100,21.15912027,42.66119426,34.0
2017-03-01T09:37:10.970+0100,21.15911077,42.66118141,34.0
2017-03-01T09:37:12.092+0100,21.15910998,42.66116863,34.0
2017-03-01T09:37:13.269+0100,21.15908522,42.66113836,34.0
2017-03-01T09:37:14.440+0100,21.15907685,42.66112831,34.0
2017-03-01T09:37:15.622+0100,21.15906995,42.6611195,34.0
2017-03-01T09:37:16.760+0100,21.15906485,42.66110864,34.0
2017-03-01T09:37:17.931+0100,21.15906272,42.66109366,34.0
2017-03-01T09:37:19.082+0100,21.15905309,42.66108263,34.0
2017-03-01T09:37:20.265+0100,21.15903268,42.66105218,34.0
2017-03-01T09:37:21.422+0100,21.15902512,42.66104009,34.0
2017-03-01T09:37:22.596+0100,21.15901974,42.66102975,34.0
2017-03-01T09:37:23.760+0100,21.15900897,42.66102221,34.0
2017-03-01T09:37:24.932+0100,21.15899149,42.66100936,34.0
2017-03-01T09:37:26.081+0100,21.15897734,42.66099537,34.0
2017-03-01T09:37:27.314+0100,21.1589469,42.66097681,34.0
2017-03-01T09:37:28.436+0100,21.15893744,42.660965,34.0
2017-03-01T09:37:29.593+0100,21.15891729,42.66095902,34.0
