sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:35:40.853+0100,21.16179469,42.66567811,23.96
2017-02-22T15:35:41.999+0100,21.16178308,42.66567959,24.09
2017-02-22T15:35:43.194+0100,21.16176841,42.6656781,23.36
2017-02-22T15:35:44.367+0100,21.16175153,42.66567189,23.25
2017-02-22T15:35:45.543+0100,21.16172303,42.66567066,22.22
2017-02-22T15:35:46.687+0100,21.16170657,42.66567104,22.1
2017-02-22T15:35:47.853+0100,21.16168934,42.66567445,22.67
2017-02-22T15:35:49.028+0100,21.16167367,42.66567008,23.48
2017-02-22T15:35:50.238+0100,21.16165784,42.66567139,26.13
2017-02-22T15:35:51.380+0100,21.16162933,42.66567261,25.47
2017-02-22T15:35:52.527+0100,21.16161869,42.66566641,25.09
2017-02-22T15:35:53.699+0100,21.16160197,42.66566523,24.96
2017-02-22T15:35:54.843+0100,21.16158646,42.66567111,27.09
2017-02-22T15:35:56.004+0100,21.16157419,42.66566891,29.73
2017-02-22T15:35:57.253+0100,21.16156152,42.66566873,31.81
2017-02-22T15:35:58.362+0100,21.1615433,42.66566125,31.15
2017-02-22T15:35:59.522+0100,21.16151286,42.6656581,30.2
2017-02-22T15:36:00.698+0100,21.16149906,42.66565758,32.31
2017-02-22T15:36:01.884+0100,21.1614918,42.66565894,29.73
2017-02-22T15:36:03.029+0100,21.16147769,42.66565565,28.53
2017-02-22T15:36:04.166+0100,21.1614636,42.6656502,28.97
2017-02-22T15:36:05.319+0100,21.16145089,42.6656533,25.6
2017-02-22T15:36:06.528+0100,21.16142176,42.66564683,24.09
2017-02-22T15:36:07.683+0100,21.16140853,42.6656466,25.47
2017-02-22T15:36:08.879+0100,21.16139113,42.66563931,24.83
2017-02-22T15:36:10.009+0100,21.16138063,42.66563548,27.37
2017-02-22T15:36:11.236+0100,21.16136986,42.66563411,30.35
2017-02-22T15:36:12.342+0100,21.16136016,42.66562503,30.99
2017-02-22T15:36:13.502+0100,21.16133368,42.66560876,31.64
2017-02-22T15:36:14.733+0100,21.16131836,42.66561079,30.99
2017-02-22T15:36:15.868+0100,21.1613022,42.66561495,30.51
2017-02-22T15:36:17.022+0100,21.16128899,42.66561149,29.58
2017-02-22T15:36:18.179+0100,21.1612759,42.6656104,29.73
2017-02-22T15:36:19.353+0100,21.16125711,42.665606,29.12
2017-02-22T15:36:20.531+0100,21.16122318,42.66560888,29.43
2017-02-22T15:36:21.679+0100,21.16121279,42.66561565,25.6
2017-02-22T15:36:22.887+0100,21.16119372,42.66561253,26.4
2017-02-22T15:36:24.057+0100,21.16118717,42.66560946,25.74
2017-02-22T15:36:25.201+0100,21.16117082,42.66561716,25.47
2017-02-22T15:36:26.352+0100,21.16115856,42.66562325,23.96
2017-02-22T15:36:27.533+0100,21.16113467,42.66562668,23.96
2017-02-22T15:36:28.658+0100,21.16111662,42.66562108,24.21
2017-02-22T15:36:29.842+0100,21.16110592,42.66563048,22.9
2017-02-22T15:36:31.027+0100,21.16108629,42.66563361,21.56
2017-02-22T15:36:32.222+0100,21.16106717,42.66562465,20.61
2017-02-22T15:36:33.400+0100,21.16104506,42.66562578,20.82
2017-02-22T15:36:34.520+0100,21.16103439,42.66562419,19.81
2017-02-22T15:36:35.683+0100,21.16102453,42.6656364,20.31
2017-02-22T15:36:36.824+0100,21.16101954,42.66563854,21.34
2017-02-22T15:36:38.063+0100,21.16101328,42.6656284,20.1
2017-02-22T15:36:39.198+0100,21.16099872,42.6656353,19.61
2017-02-22T15:36:40.333+0100,21.16097578,42.66562466,20.1
2017-02-22T15:36:41.498+0100,21.16095688,42.6656029,20.1
2017-02-22T15:36:42.715+0100,21.16094176,42.6655952,20.41
2017-02-22T15:36:43.866+0100,21.16093994,42.66559793,19.42
2017-02-22T15:36:44.999+0100,21.16094287,42.66559699,19.91
2017-02-22T15:36:46.183+0100,21.16092261,42.66559727,20.01
2017-02-22T15:36:47.299+0100,21.16091087,42.66559848,19.04
2017-02-22T15:36:48.508+0100,21.16087494,42.66559064,19.42
2017-02-22T15:36:49.687+0100,21.16086054,42.66558036,18.48
2017-02-22T15:36:50.843+0100,21.16084637,42.6655698,19.81
2017-02-22T15:36:52.024+0100,21.16082506,42.6655591,19.81
2017-02-22T15:36:53.201+0100,21.16080957,42.66555031,19.13
2017-02-22T15:36:54.327+0100,21.16078901,42.66554145,19.32
2017-02-22T15:36:55.518+0100,21.16076969,42.66552169,18.66
2017-02-22T15:36:56.670+0100,21.16076097,42.66551505,18.48
2017-02-22T15:36:57.862+0100,21.16074662,42.66550537,18.94
2017-02-22T15:36:58.984+0100,21.16075059,42.66550128,19.23
2017-02-22T15:37:00.235+0100,21.16074684,42.66549348,20.1
2017-02-22T15:37:01.332+0100,21.16075038,42.66548702,19.61
2017-02-22T15:37:02.538+0100,21.1607534,42.66548399,18.57
2017-02-22T15:37:03.690+0100,21.16075631,42.66548155,19.61
2017-02-22T15:37:04.898+0100,21.16075631,42.66548078,20.2
2017-02-22T15:37:05.988+0100,21.16075618,42.66548415,21.34
2017-02-22T15:37:07.188+0100,21.16075157,42.66548586,21.24
2017-02-22T15:37:08.313+0100,21.16074471,42.66548859,19.23
2017-02-22T15:37:09.526+0100,21.16074149,42.66548841,18.21
2017-02-22T15:37:10.677+0100,21.16073918,42.66548884,18.66
2017-02-22T15:37:11.856+0100,21.16074251,42.66549184,17.94
2017-02-22T15:37:12.976+0100,21.16074113,42.66549392,19.13
2017-02-22T15:37:14.201+0100,21.16073735,42.6654948,19.81
2017-02-22T15:37:15.314+0100,21.16073761,42.66549122,19.81
2017-02-22T15:37:16.520+0100,21.16074221,42.66549117,20.2
2017-02-22T15:37:17.657+0100,21.16074094,42.66549071,20.41
2017-02-22T15:37:18.848+0100,21.16074216,42.6654924,18.94
2017-02-22T15:37:20.027+0100,21.16074459,42.66549369,18.66
2017-02-22T15:37:21.168+0100,21.16074449,42.66549307,18.85
2017-02-22T15:37:22.321+0100,21.16074046,42.66549317,17.67
2017-02-22T15:37:23.497+0100,21.16073945,42.66549375,18.3
2017-02-22T15:37:24.670+0100,21.16074046,42.66549427,18.3
2017-02-22T15:37:25.838+0100,21.16073961,42.66549483,17.67
2017-02-22T15:37:27.039+0100,21.16073935,42.66549611,17.76
2017-02-22T15:37:28.236+0100,21.16073826,42.66549754,18.21
2017-02-22T15:37:29.318+0100,21.16073791,42.66549881,18.21
2017-02-22T15:37:30.543+0100,21.16073274,42.66550786,18.12
2017-02-22T15:37:31.676+0100,21.160724,42.66550956,18.76
2017-02-22T15:37:32.852+0100,21.16069764,42.66551472,17.85
2017-02-22T15:37:33.987+0100,21.16068751,42.66551453,18.57
2017-02-22T15:37:35.152+0100,21.16068181,42.66551477,18.57
2017-02-22T15:37:36.351+0100,21.16066097,42.66551462,18.66
2017-02-22T15:37:37.494+0100,21.16063167,42.66551734,19.81
2017-02-22T15:37:38.656+0100,21.16061437,42.66551829,20.2
2017-02-22T15:37:39.812+0100,21.16059388,42.66552114,19.51
2017-02-22T15:37:40.988+0100,21.16058143,42.66552287,19.61
2017-02-22T15:37:42.193+0100,21.16055916,42.66551847,21.67
2017-02-22T15:37:43.293+0100,21.1605474,42.66551779,23.13
2017-02-22T15:37:44.523+0100,21.16051691,42.66550194,24.09
2017-02-22T15:37:45.660+0100,21.16050114,42.66549621,26.4
2017-02-22T15:37:46.827+0100,21.16048607,42.66549031,24.09
2017-02-22T15:37:47.998+0100,21.16047179,42.66548731,24.58
2017-02-22T15:37:49.177+0100,21.16046165,42.66548399,25.6
2017-02-22T15:37:50.327+0100,21.16044924,42.66548566,25.21
2017-02-22T15:37:51.489+0100,21.16042132,42.6654846,25.47
2017-02-22T15:37:52.667+0100,21.16040977,42.66548558,24.96
2017-02-22T15:37:53.842+0100,21.16040107,42.66548477,23.6
2017-02-22T15:37:54.978+0100,21.16038216,42.66548341,25.09
2017-02-22T15:37:56.173+0100,21.16037255,42.66548428,25.09
2017-02-22T15:37:57.350+0100,21.16036222,42.66548911,24.58
2017-02-22T15:37:58.518+0100,21.16033883,42.66549479,23.01
2017-02-22T15:37:59.693+0100,21.16032685,42.66549929,23.84
2017-02-22T15:38:00.851+0100,21.16031779,42.66550853,22.44
2017-02-22T15:38:02.030+0100,21.16029841,42.66550625,22.67
2017-02-22T15:38:03.179+0100,21.1602844,42.66551716,22.67
2017-02-22T15:38:04.312+0100,21.16026596,42.66551827,24.46
2017-02-22T15:38:05.512+0100,21.1602339,42.66551227,24.46
2017-02-22T15:38:06.673+0100,21.16021838,42.66551277,25.6
2017-02-22T15:38:07.819+0100,21.16020453,42.66550712,26.27
2017-02-22T15:38:08.997+0100,21.1601872,42.66550719,26.0
2017-02-22T15:38:10.152+0100,21.16017222,42.66550499,26.81
2017-02-22T15:38:11.319+0100,21.16015376,42.66550369,26.95
2017-02-22T15:38:12.493+0100,21.16012813,42.66549983,25.87
2017-02-22T15:38:13.652+0100,21.16010991,42.6654984,27.09
2017-02-22T15:38:14.826+0100,21.160104,42.66550666,26.95
2017-02-22T15:38:15.951+0100,21.16008718,42.66550401,28.38
2017-02-22T15:38:17.187+0100,21.160072,42.66550333,27.66
2017-02-22T15:38:18.279+0100,21.1600555,42.66550348,27.23
2017-02-22T15:38:19.476+0100,21.16002832,42.66549555,28.09
2017-02-22T15:38:20.652+0100,21.16001113,42.66549504,26.95
2017-02-22T15:38:21.822+0100,21.15999692,42.6654883,27.51
2017-02-22T15:38:22.998+0100,21.15999194,42.66549538,26.54
2017-02-22T15:38:24.141+0100,21.15997275,42.66549716,28.82
2017-02-22T15:38:25.309+0100,21.15995531,42.66549746,27.23
2017-02-22T15:38:26.495+0100,21.15991821,42.66549979,26.81
2017-02-22T15:38:27.651+0100,21.15990213,42.66550552,26.4
2017-02-22T15:38:28.809+0100,21.15988748,42.6655093,28.09
2017-02-22T15:38:29.976+0100,21.159875,42.66551404,28.23
2017-02-22T15:38:31.143+0100,21.15986043,42.66552045,28.97
2017-02-22T15:38:32.254+0100,21.15984657,42.66551859,30.04
2017-02-22T15:38:33.475+0100,21.15982489,42.6655281,31.81
2017-02-22T15:38:34.633+0100,21.15981434,42.66553059,32.31
2017-02-22T15:38:35.851+0100,21.15980302,42.66553355,32.64
2017-02-22T15:38:37.010+0100,21.15978862,42.66553951,32.98
2017-02-22T15:38:38.165+0100,21.15977745,42.66554224,34.56
2017-02-22T15:38:39.292+0100,21.1597621,42.66554278,35.83
2017-02-22T15:38:40.493+0100,21.15973712,42.66554765,34.38
2017-02-22T15:38:41.655+0100,21.1597264,42.66554857,35.47
2017-02-22T15:38:42.807+0100,21.1597108,42.66554646,35.83
2017-02-22T15:38:43.972+0100,21.15969883,42.66554607,37.54
2017-02-22T15:38:45.141+0100,21.15968662,42.66554687,37.34
2017-02-22T15:38:46.319+0100,21.15967548,42.66554337,36.77
2017-02-22T15:38:47.507+0100,21.1596546,42.66553351,36.21
2017-02-22T15:38:48.643+0100,21.15964472,42.66552845,34.92
2017-02-22T15:38:49.834+0100,21.15963243,42.66551502,34.56
2017-02-22T15:38:50.996+0100,21.15961932,42.66551069,33.67
2017-02-22T15:38:52.177+0100,21.15960445,42.66550644,35.83
2017-02-22T15:38:53.308+0100,21.15959112,42.66550357,36.77
2017-02-22T15:38:54.515+0100,21.15956197,42.66548662,38.91
2017-02-22T15:38:55.620+0100,21.15955238,42.66547623,40.54
2017-02-22T15:38:56.815+0100,21.15953983,42.66547895,41.79
2017-02-22T15:38:57.967+0100,21.15952422,42.66547544,44.17
2017-02-22T15:38:59.136+0100,21.15951127,42.66547115,42.86
2017-02-22T15:39:00.323+0100,21.15949779,42.66546899,41.58
2017-02-22T15:39:01.472+0100,21.15948039,42.66546564,40.95
2017-02-22T15:39:02.630+0100,21.15946583,42.66547142,39.31
2017-02-22T15:39:03.809+0100,21.15945318,42.66546709,36.96
2017-02-22T15:39:04.973+0100,21.15944177,42.66546821,36.77
2017-02-22T15:39:06.163+0100,21.15943232,42.66547515,36.96
2017-02-22T15:39:07.314+0100,21.15941996,42.66547343,35.65
2017-02-22T15:39:08.491+0100,21.159396,42.66546772,31.15
2017-02-22T15:39:09.662+0100,21.15938355,42.66546614,31.64
2017-02-22T15:39:10.867+0100,21.15936692,42.66545898,33.5
2017-02-22T15:39:11.938+0100,21.15935261,42.66545796,34.92
2017-02-22T15:39:13.156+0100,21.15933559,42.66545074,34.92
2017-02-22T15:39:14.298+0100,21.15932216,42.665453,34.56
2017-02-22T15:39:15.531+0100,21.15930022,42.66545059,33.15
2017-02-22T15:39:16.644+0100,21.15928562,42.66544928,34.74
2017-02-22T15:39:17.787+0100,21.15926702,42.66544222,31.97
2017-02-22T15:39:18.943+0100,21.15925095,42.66543925,32.98
2017-02-22T15:39:20.158+0100,21.15923823,42.66543704,31.48
2017-02-22T15:39:21.289+0100,21.15921725,42.66542766,33.5
2017-02-22T15:39:22.485+0100,21.15918785,42.66541828,33.85
2017-02-22T15:39:23.641+0100,21.15917328,42.66541339,32.64
2017-02-22T15:39:24.828+0100,21.15916172,42.66540794,34.56
2017-02-22T15:39:25.995+0100,21.15915324,42.66541345,36.96
2017-02-22T15:39:27.129+0100,21.15914494,42.66542319,36.96
2017-02-22T15:39:28.333+0100,21.15913455,42.66542912,32.98
2017-02-22T15:39:29.462+0100,21.15911608,42.66542697,32.81
2017-02-22T15:39:30.645+0100,21.15910572,42.66541497,32.81
2017-02-22T15:39:31.795+0100,21.15909889,42.66540062,33.67
2017-02-22T15:39:32.974+0100,21.15909561,42.66539307,30.04
2017-02-22T15:39:34.161+0100,21.15908572,42.66539439,30.04
2017-02-22T15:39:35.302+0100,21.15907769,42.66539283,33.15
2017-02-22T15:39:36.470+0100,21.15903884,42.66538812,34.38
2017-02-22T15:39:37.618+0100,21.15902432,42.6653768,37.93
2017-02-22T15:39:38.848+0100,21.15901055,42.66537341,39.31
2017-02-22T15:39:40.002+0100,21.15899639,42.66537123,40.54
2017-02-22T15:39:41.157+0100,21.15898283,42.66536932,44.84
2017-02-22T15:39:42.287+0100,21.15896471,42.66537215,44.4
2017-02-22T15:39:43.486+0100,21.15894759,42.66537223,46.2
2017-02-22T15:39:44.637+0100,21.1589372,42.66537218,47.83
2017-02-22T15:39:45.811+0100,21.15892688,42.66537057,43.29
2017-02-22T15:39:46.952+0100,21.1589151,42.66538348,47.36
2017-02-22T15:39:48.108+0100,21.15890821,42.66538781,48.3
2017-02-22T15:39:49.298+0100,21.15890083,42.66538838,50.22
2017-02-22T15:39:50.455+0100,21.15887647,42.66538715,49.49
2017-02-22T15:39:51.624+0100,21.15885823,42.66538605,51.69
2017-02-22T15:39:52.804+0100,21.15885513,42.66538669,50.46
2017-02-22T15:39:53.982+0100,21.15883814,42.66538173,50.71
2017-02-22T15:39:55.128+0100,21.15882565,42.66537453,51.69
2017-02-22T15:39:56.289+0100,21.15881156,42.66537431,55.51
2017-02-22T15:39:57.454+0100,21.15877849,42.6653825,57.08
2017-02-22T15:39:58.669+0100,21.15876019,42.66537736,49.73
2017-02-22T15:39:59.858+0100,21.15874446,42.6653963,46.43
2017-02-22T15:40:00.965+0100,21.15872744,42.66539108,41.37
2017-02-22T15:40:02.138+0100,21.15871242,42.66538732,44.17
2017-02-22T15:40:03.307+0100,21.15869758,42.66538179,47.83
2017-02-22T15:40:04.472+0100,21.15868772,42.66538409,47.59
2017-02-22T15:40:05.635+0100,21.15867249,42.66538729,47.83
2017-02-22T15:40:06.782+0100,21.15866256,42.6654065,49.98
2017-02-22T15:40:07.959+0100,21.15865632,42.66539324,50.22
2017-02-22T15:40:09.132+0100,21.15865148,42.66539883,51.94
2017-02-22T15:40:10.301+0100,21.15864366,42.66540241,48.77
2017-02-22T15:40:11.533+0100,21.15860711,42.66537336,52.69
2017-02-22T15:40:12.614+0100,21.15859314,42.66537789,57.62
2017-02-22T15:40:13.807+0100,21.15857755,42.66537038,63.09
2017-02-22T15:40:14.947+0100,21.15857691,42.66535377,56.29
2017-02-22T15:40:16.152+0100,21.15856421,42.66533232,54.47
2017-02-22T15:40:17.301+0100,21.1585475,42.66532495,56.82
2017-02-22T15:40:18.481+0100,21.15853942,42.665314,55.51
2017-02-22T15:40:19.612+0100,21.15853474,42.66532266,55.77
2017-02-22T15:40:20.812+0100,21.15853965,42.66533042,56.82
2017-02-22T15:40:21.966+0100,21.15854204,42.66534209,57.88
2017-02-22T15:40:23.133+0100,21.15853776,42.66534492,57.35
2017-02-22T15:40:24.283+0100,21.15852216,42.66535819,56.03
2017-02-22T15:40:25.502+0100,21.15847224,42.66537438,54.73
2017-02-22T15:40:26.648+0100,21.15844854,42.66537961,54.99
2017-02-22T15:40:27.797+0100,21.15843478,42.66537871,52.95
2017-02-22T15:40:29.001+0100,21.15842605,42.66538402,54.47
2017-02-22T15:40:30.128+0100,21.15841541,42.66538716,51.94
2017-02-22T15:40:31.307+0100,21.15841427,42.66539168,53.96
2017-02-22T15:40:32.482+0100,21.15839602,42.66540538,51.94
2017-02-22T15:40:33.661+0100,21.15838477,42.66541523,50.95
2017-02-22T15:40:34.817+0100,21.1583712,42.66542269,49.73
2017-02-22T15:40:35.929+0100,21.15836099,42.66542521,53.2
2017-02-22T15:40:37.136+0100,21.15834172,42.66542734,51.94
2017-02-22T15:40:38.304+0100,21.15833167,42.66542931,54.73
2017-02-22T15:40:39.469+0100,21.15831315,42.66543348,50.71
2017-02-22T15:40:40.621+0100,21.15828529,42.66543128,50.95
2017-02-22T15:40:41.807+0100,21.15827539,42.6654343,50.71
2017-02-22T15:40:42.957+0100,21.15827208,42.66544407,46.2
2017-02-22T15:40:44.094+0100,21.15825503,42.66544092,45.07
2017-02-22T15:40:45.283+0100,21.15824488,42.66543362,47.36
2017-02-22T15:40:46.464+0100,21.15821223,42.66542877,46.66
2017-02-22T15:40:47.616+0100,21.15819303,42.66542519,48.06
2017-02-22T15:40:48.797+0100,21.15816849,42.66541559,47.83
2017-02-22T15:40:49.973+0100,21.15815414,42.66542081,46.43
2017-02-22T15:40:51.131+0100,21.15813272,42.66541698,48.77
2017-02-22T15:40:52.291+0100,21.1581125,42.66541755,49.49
2017-02-22T15:40:53.466+0100,21.15807698,42.66540177,50.22
2017-02-22T15:40:54.647+0100,21.15806258,42.66540211,47.83
2017-02-22T15:40:55.804+0100,21.15805602,42.66540197,48.77
2017-02-22T15:40:56.959+0100,21.15804284,42.66540255,46.43
2017-02-22T15:40:58.107+0100,21.15802967,42.66540224,42.0
2017-02-22T15:40:59.309+0100,21.15801782,42.66539667,37.34
2017-02-22T15:41:00.495+0100,21.15799056,42.66537846,42.22
2017-02-22T15:41:01.621+0100,21.15797734,42.66537885,45.97
2017-02-22T15:41:02.781+0100,21.15795743,42.66537423,49.01
2017-02-22T15:41:03.956+0100,21.15794486,42.66537835,49.01
2017-02-22T15:41:05.141+0100,21.15793819,42.66538265,49.98
2017-02-22T15:41:06.277+0100,21.15792338,42.66538254,47.36
2017-02-22T15:41:07.481+0100,21.15788599,42.66538574,49.01
2017-02-22T15:41:08.614+0100,21.15786914,42.66537514,45.29
2017-02-22T15:41:09.827+0100,21.15785553,42.66537493,41.16
2017-02-22T15:41:10.979+0100,21.15784156,42.66537328,41.16
2017-02-22T15:41:12.153+0100,21.15782975,42.66537479,41.37
2017-02-22T15:41:13.323+0100,21.15781504,42.66537773,37.34
2017-02-22T15:41:14.471+0100,21.15778873,42.66537818,35.28
2017-02-22T15:41:15.614+0100,21.1577688,42.66538389,36.96
2017-02-22T15:41:16.773+0100,21.15775268,42.66537952,36.77
2017-02-22T15:41:17.953+0100,21.15774313,42.66538329,36.21
2017-02-22T15:41:19.146+0100,21.15773544,42.66538908,36.96
2017-02-22T15:41:20.277+0100,21.1577261,42.66538963,35.1
2017-02-22T15:41:21.454+0100,21.15769502,42.66538647,31.97
2017-02-22T15:41:22.604+0100,21.15768543,42.6653884,31.15
2017-02-22T15:41:23.802+0100,21.15767465,42.66538667,29.12
2017-02-22T15:41:24.941+0100,21.15765872,42.66539007,27.8
2017-02-22T15:41:26.144+0100,21.15764834,42.66538715,28.09
2017-02-22T15:41:27.272+0100,21.15763414,42.6653866,28.82
2017-02-22T15:41:28.472+0100,21.15760255,42.66538483,28.67
2017-02-22T15:41:29.613+0100,21.15758987,42.66538455,27.94
2017-02-22T15:41:30.797+0100,21.15757272,42.66537831,25.6
2017-02-22T15:41:31.928+0100,21.15756178,42.66537653,24.58
2017-02-22T15:41:33.153+0100,21.15754295,42.6653701,23.84
2017-02-22T15:41:34.302+0100,21.15752431,42.66537076,21.99
2017-02-22T15:41:35.429+0100,21.15749356,42.66537076,21.67
2017-02-22T15:41:36.592+0100,21.15748018,42.66536719,22.9
2017-02-22T15:41:37.781+0100,21.15746887,42.66536466,22.22
2017-02-22T15:41:38.974+0100,21.15745799,42.66536538,22.78
2017-02-22T15:41:40.123+0100,21.15744672,42.66536131,20.71
2017-02-22T15:41:41.277+0100,21.15742639,42.66535658,19.51
2017-02-22T15:41:42.458+0100,21.15738199,42.66535895,19.32
2017-02-22T15:41:43.589+0100,21.15736301,42.66535882,19.13
2017-02-22T15:41:44.819+0100,21.1573497,42.66535233,18.57
2017-02-22T15:41:45.928+0100,21.15733377,42.66535057,19.32
2017-02-22T15:41:47.127+0100,21.15731553,42.66534725,19.32
2017-02-22T15:41:48.308+0100,21.15730108,42.66535021,19.81
2017-02-22T15:41:49.475+0100,21.15726913,42.66535062,19.91
2017-02-22T15:41:50.612+0100,21.15725785,42.66534964,18.39
2017-02-22T15:41:51.787+0100,21.15724176,42.66535233,17.67
2017-02-22T15:41:52.923+0100,21.15722645,42.66534867,17.5
2017-02-22T15:41:54.126+0100,21.15721751,42.66534781,17.32
2017-02-22T15:41:55.232+0100,21.15720589,42.66534451,17.67
2017-02-22T15:41:56.445+0100,21.15716933,42.66534521,17.76
2017-02-22T15:41:57.599+0100,21.15714966,42.66533925,17.67
2017-02-22T15:41:58.767+0100,21.15713011,42.66533305,18.12
2017-02-22T15:41:59.936+0100,21.15710931,42.66532611,17.32
2017-02-22T15:42:01.088+0100,21.1570995,42.66532002,16.9
2017-02-22T15:42:02.260+0100,21.15708778,42.66531531,17.32
2017-02-22T15:42:03.481+0100,21.15705603,42.66531092,18.39
2017-02-22T15:42:04.588+0100,21.157041,42.66530665,18.85
2017-02-22T15:42:05.778+0100,21.15702905,42.66530766,17.85
2017-02-22T15:42:06.951+0100,21.15701756,42.66530784,17.85
2017-02-22T15:42:08.094+0100,21.15700315,42.66530908,18.12
2017-02-22T15:42:09.272+0100,21.15698393,42.66531165,18.66
2017-02-22T15:42:10.437+0100,21.15695259,42.6653147,19.13
2017-02-22T15:42:11.583+0100,21.15693785,42.66531748,18.03
2017-02-22T15:42:12.791+0100,21.15692344,42.66532385,17.58
2017-02-22T15:42:13.959+0100,21.1569037,42.66532259,16.73
2017-02-22T15:42:15.116+0100,21.15688843,42.66532727,18.12
2017-02-22T15:42:16.307+0100,21.15687283,42.6653248,17.32
2017-02-22T15:42:17.438+0100,21.15683766,42.66532344,17.41
2017-02-22T15:42:18.598+0100,21.15682219,42.6653221,17.07
2017-02-22T15:42:19.775+0100,21.15680874,42.66532234,16.81
2017-02-22T15:42:20.929+0100,21.15679417,42.66532009,16.9
2017-02-22T15:42:22.107+0100,21.15677794,42.66531664,16.73
2017-02-22T15:42:23.302+0100,21.15676043,42.6653198,16.81
2017-02-22T15:42:24.414+0100,21.15673583,42.66531501,17.5
2017-02-22T15:42:25.589+0100,21.15672237,42.66531839,17.32
2017-02-22T15:42:26.783+0100,21.15671125,42.66531903,16.31
2017-02-22T15:42:27.912+0100,21.15669835,42.66532047,16.98
2017-02-22T15:42:29.105+0100,21.15668795,42.66531572,17.94
2017-02-22T15:42:30.272+0100,21.15667481,42.66531708,18.3
2017-02-22T15:42:31.469+0100,21.15664224,42.66531123,18.66
2017-02-22T15:42:32.622+0100,21.1566294,42.66530967,18.76
2017-02-22T15:42:33.757+0100,21.15661517,42.66531053,17.67
2017-02-22T15:42:34.938+0100,21.15660609,42.66530986,17.67
