sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T09:40:24.058+0100,21.15902662,42.6576709,61.18053191007141
2017-02-13T09:40:24.568+0100,21.15902662,42.6576709,67.02452792201484
2017-02-13T09:40:25.048+0100,21.15902671,42.65767084,65.50870178657644
2017-02-13T09:40:25.558+0100,21.15902671,42.65767084,63.582943754312076
2017-02-13T09:40:26.068+0100,21.15902686,42.65767078,58.738404938502526
2017-02-13T09:40:26.558+0100,21.15902686,42.65767078,63.16835917152606
2017-02-13T09:40:27.068+0100,21.15902706,42.65767071,59.420578226963585
2017-02-13T09:40:27.548+0100,21.15902706,42.65767071,61.70231945921846
2017-02-13T09:40:28.058+0100,21.15902735,42.65767065,63.99701631308786
2017-02-13T09:40:28.568+0100,21.15902735,42.65767065,62.69918905292559
2017-02-13T09:40:29.058+0100,21.1590273,42.65767059,63.58223980465074
2017-02-13T09:40:29.557+0100,21.1590273,42.65767059,74.4885972376095
2017-02-13T09:40:30.047+0100,21.15902731,42.6576706,62.903153825633474
2017-02-13T09:40:30.558+0100,21.15902731,42.6576706,64.11881663695254
2017-02-13T09:40:31.068+0100,21.15902742,42.65767055,62.444086136442245
2017-02-13T09:40:31.558+0100,21.15902742,42.65767055,62.445824400786165
2017-02-13T09:40:32.057+0100,21.15902768,42.6576704,60.65849390406228
2017-02-13T09:40:32.568+0100,21.15902768,42.6576704,63.34987636131468
2017-02-13T09:40:33.058+0100,21.15902773,42.65767043,60.8902597387396
2017-02-13T09:40:33.568+0100,21.15902773,42.65767043,60.540745095732774
2017-02-13T09:40:34.048+0100,21.15902783,42.6576704,58.91002154290126
2017-02-13T09:40:34.558+0100,21.15902783,42.6576704,59.599507091182716
2017-02-13T09:40:35.068+0100,21.15902799,42.65767029,59.95447708839152
2017-02-13T09:40:35.558+0100,21.15902799,42.65767029,59.7803139910906
2017-02-13T09:40:36.067+0100,21.15902821,42.65767026,64.88894927317205
2017-02-13T09:40:36.547+0100,21.15902821,42.65767026,59.03367940383458
2017-02-13T09:40:37.058+0100,21.15902835,42.65767023,65.20729453940737
2017-02-13T09:40:37.568+0100,21.15902835,42.65767023,60.14593749121118
2017-02-13T09:40:38.058+0100,21.15902848,42.65767018,64.3305044620883
2017-02-13T09:40:38.568+0100,21.15902848,42.65767018,64.16490396423262
2017-02-13T09:40:39.048+0100,21.15902856,42.65767014,58.94283152392391
2017-02-13T09:40:39.558+0100,21.15902856,42.65767014,69.78472997199147
2017-02-13T09:40:40.068+0100,21.15902864,42.65767008,66.79972751103622
2017-02-13T09:40:40.558+0100,21.15902864,42.65767008,62.04220017321714
2017-02-13T09:40:41.058+0100,21.15902878,42.65767004,66.21566471899501
2017-02-13T09:40:41.568+0100,21.15902878,42.65767004,62.47055096348534
2017-02-13T09:40:42.058+0100,21.15902917,42.65766989,61.723441999257965
2017-02-13T09:40:42.567+0100,21.15902917,42.65766989,66.62193298954192
2017-02-13T09:40:43.057+0100,21.15902915,42.6576699,63.675506504955024
2017-02-13T09:40:43.558+0100,21.15902915,42.6576699,68.6206223636453
2017-02-13T09:40:44.068+0100,21.1590291,42.65766996,70.47320034476611
2017-02-13T09:40:44.558+0100,21.1590291,42.65766996,66.20189604502576
2017-02-13T09:40:45.068+0100,21.15902906,42.65766993,60.04322024664152
2017-02-13T09:40:45.549+0100,21.15902906,42.65766993,57.74035233800596
2017-02-13T09:40:46.058+0100,21.15902913,42.65766983,59.60409322738782
2017-02-13T09:40:46.568+0100,21.15902913,42.65766983,58.51815015217093
2017-02-13T09:40:47.058+0100,21.15902899,42.65766973,61.66043193897076
2017-02-13T09:40:47.568+0100,21.15902899,42.65766973,58.947087433401045
2017-02-13T09:40:48.048+0100,21.15902889,42.65766953,57.960463858032426
2017-02-13T09:40:48.558+0100,21.15902889,42.65766953,61.16531249981088
2017-02-13T09:40:49.067+0100,21.15902889,42.65766937,58.22967009305731
2017-02-13T09:40:49.557+0100,21.15902889,42.65766937,58.29038205498007
2017-02-13T09:40:50.058+0100,21.159029,42.65766932,57.13171981783837
2017-02-13T09:40:50.562+0100,21.159029,42.65766932,59.76733973131459
2017-02-13T09:40:51.058+0100,21.15902903,42.6576693,65.98441211406083
2017-02-13T09:40:51.568+0100,21.15902903,42.6576693,69.32520353202968
2017-02-13T09:40:52.058+0100,21.15902899,42.65766915,67.34853513829086
2017-02-13T09:40:52.558+0100,21.15902899,42.65766915,61.278185176520715
2017-02-13T09:40:53.068+0100,21.15902904,42.65766917,61.929447330306175
2017-02-13T09:40:53.558+0100,21.15902904,42.65766917,65.36813658006427
2017-02-13T09:40:54.068+0100,21.15902919,42.65766914,74.16540867091837
2017-02-13T09:40:54.548+0100,21.15902919,42.65766914,75.9153658633368
2017-02-13T09:40:55.058+0100,21.15902913,42.65766915,72.50069856724903
2017-02-13T09:40:55.568+0100,21.15902913,42.65766915,69.34405623645824
2017-02-13T09:40:56.057+0100,21.15902919,42.6576691,65.43571024453307
2017-02-13T09:40:56.568+0100,21.15902919,42.6576691,69.8055716781901
2017-02-13T09:40:57.048+0100,21.15902919,42.65766908,69.54294894496202
2017-02-13T09:40:57.558+0100,21.15902919,42.65766908,70.17338504807044
2017-02-13T09:40:58.068+0100,21.15902915,42.65766909,69.38402343803928
2017-02-13T09:40:58.558+0100,21.15902915,42.65766909,65.50287740091079
2017-02-13T09:40:59.068+0100,21.15902907,42.65766903,74.32296108254599
2017-02-13T09:40:59.548+0100,21.15902907,42.65766903,73.15744344909693
2017-02-13T09:41:00.058+0100,21.15902911,42.65766908,73.78164606949812
2017-02-13T09:41:00.568+0100,21.15902911,42.65766908,69.20633910086303
2017-02-13T09:41:01.058+0100,21.15902913,42.65766903,72.1819192345932
2017-02-13T09:41:01.558+0100,21.15902913,42.65766903,71.52788887904376
2017-02-13T09:41:02.047+0100,21.15902906,42.65766903,63.25733858073423
2017-02-13T09:41:02.557+0100,21.15902906,42.65766903,67.1476658885166
2017-02-13T09:41:03.068+0100,21.15902885,42.65766905,60.26800085488236
2017-02-13T09:41:03.558+0100,21.15902885,42.65766905,61.91043625645768
2017-02-13T09:41:04.058+0100,21.15902888,42.65766909,61.12665501224424
2017-02-13T09:41:04.568+0100,21.15902888,42.65766909,63.91147067751614
2017-02-13T09:41:05.058+0100,21.15902893,42.6576691,63.8700611709297
2017-02-13T09:41:05.568+0100,21.15902893,42.6576691,61.82704340738508
2017-02-13T09:41:06.049+0100,21.15902894,42.65766906,62.17820518096056
2017-02-13T09:41:06.558+0100,21.15902894,42.65766906,59.68203236741981
2017-02-13T09:41:07.068+0100,21.15902885,42.65766905,68.31297547837545
2017-02-13T09:41:07.558+0100,21.15902885,42.65766905,72.57519501839772
2017-02-13T09:41:08.068+0100,21.15902891,42.65766907,70.19194258906649
2017-02-13T09:41:08.548+0100,21.15902891,42.65766907,68.17197237647531
2017-02-13T09:41:09.057+0100,21.15902897,42.65766902,62.3836965410385
2017-02-13T09:41:09.568+0100,21.15902897,42.65766902,60.5649744683955
2017-02-13T09:41:10.058+0100,21.15902899,42.65766898,60.586381987726895
2017-02-13T09:41:10.568+0100,21.15902899,42.65766898,59.87647720461141
2017-02-13T09:41:11.048+0100,21.15902896,42.65766891,59.08451310053899
2017-02-13T09:41:11.558+0100,21.15902896,42.65766891,61.47803739507347
2017-02-13T09:41:12.068+0100,21.15902889,42.65766893,62.94366071071651
2017-02-13T09:41:12.558+0100,21.15902889,42.65766893,60.690122011095625
2017-02-13T09:41:13.058+0100,21.15902889,42.65766899,57.23847639194055
2017-02-13T09:41:13.568+0100,21.15902889,42.65766899,60.905969809680414
2017-02-13T09:41:14.058+0100,21.15902879,42.65766906,63.53711028164357
2017-02-13T09:41:14.568+0100,21.15902879,42.65766906,63.39390718008921
2017-02-13T09:41:15.058+0100,21.15902867,42.65766909,58.81869182854105
2017-02-13T09:41:15.557+0100,21.15902867,42.65766909,72.08606654637646
2017-02-13T09:41:16.068+0100,21.15902858,42.65766909,59.26227406913307
2017-02-13T09:41:16.558+0100,21.15902858,42.65766909,57.57127924638981
2017-02-13T09:41:17.068+0100,21.15902844,42.65766909,57.58198477495799
2017-02-13T09:41:17.548+0100,21.15902844,42.65766909,58.41170805380693
2017-02-13T09:41:18.058+0100,21.15902817,42.65766919,57.75909654630741
2017-02-13T09:41:18.568+0100,21.15902817,42.65766919,57.28791268494366
2017-02-13T09:41:19.057+0100,21.15902803,42.65766913,58.186556140524075
2017-02-13T09:41:19.568+0100,21.15902803,42.65766913,58.55642265079898
2017-02-13T09:41:20.048+0100,21.15902775,42.65766916,57.40112565231008
2017-02-13T09:41:20.558+0100,21.15902775,42.65766916,58.03180951783418
2017-02-13T09:41:21.068+0100,21.15902749,42.6576692,57.81128182900666
2017-02-13T09:41:21.558+0100,21.15902749,42.6576692,66.53902275250502
2017-02-13T09:41:22.057+0100,21.15902728,42.65766921,66.5432728210634
2017-02-13T09:41:22.547+0100,21.15902728,42.65766921,64.65721850482844
2017-02-13T09:41:23.058+0100,21.15902702,42.65766922,58.388416615832014
2017-02-13T09:41:23.568+0100,21.15902702,42.65766922,62.14654136635377
2017-02-13T09:41:24.058+0100,21.15902688,42.65766926,60.70731561275275
2017-02-13T09:41:24.558+0100,21.15902688,42.65766926,61.00980303646357
2017-02-13T09:41:25.068+0100,21.15902675,42.65766929,60.24092303083155
2017-02-13T09:41:25.558+0100,21.15902675,42.65766929,63.59776453508776
2017-02-13T09:41:26.068+0100,21.15902673,42.65766924,66.0953460300424
2017-02-13T09:41:26.549+0100,21.15902673,42.65766924,58.728818094859186
2017-02-13T09:41:27.058+0100,21.15902675,42.65766921,59.237812855927714
2017-02-13T09:41:27.568+0100,21.15902675,42.65766921,59.659173671299115
2017-02-13T09:41:28.058+0100,21.15902678,42.65766915,57.46145735911834
2017-02-13T09:41:28.567+0100,21.15902678,42.65766915,58.66655636566418
2017-02-13T09:41:29.047+0100,21.15902671,42.65766917,67.92455010584081
2017-02-13T09:41:29.558+0100,21.15902671,42.65766917,68.09793286530876
2017-02-13T09:41:30.068+0100,21.15902669,42.65766917,60.00505879936373
2017-02-13T09:41:30.558+0100,21.15902669,42.65766917,58.212243805222066
2017-02-13T09:41:31.068+0100,21.15902666,42.65766914,59.99436194356332
2017-02-13T09:41:31.548+0100,21.15902666,42.65766914,59.882200355825574
2017-02-13T09:41:32.058+0100,21.15902654,42.65766917,57.87364466240515
2017-02-13T09:41:32.568+0100,21.15902654,42.65766917,56.459763948904836
2017-02-13T09:41:33.058+0100,21.15902664,42.65766915,59.18897360172288
2017-02-13T09:41:33.558+0100,21.15902664,42.65766915,63.84263730120803
2017-02-13T09:41:34.048+0100,21.15902672,42.65766912,79.41357122674849
2017-02-13T09:41:34.558+0100,21.15902672,42.65766912,63.08234357532101
2017-02-13T09:41:35.067+0100,21.15902681,42.65766915,63.815215182268695
2017-02-13T09:41:35.557+0100,21.15902681,42.65766915,61.79297669352599
2017-02-13T09:41:36.058+0100,21.15902682,42.65766912,68.93572192610239
2017-02-13T09:41:36.568+0100,21.15902682,42.65766912,70.54951586963355
2017-02-13T09:41:37.057+0100,21.15902685,42.65766907,66.46952172791036
2017-02-13T09:41:37.568+0100,21.15902685,42.65766907,68.749748506772
2017-02-13T09:41:38.048+0100,21.15902691,42.65766908,68.30162391778643
2017-02-13T09:41:38.558+0100,21.15902691,42.65766908,70.52401111925994
2017-02-13T09:41:39.068+0100,21.15902693,42.65766908,65.70033138185886
2017-02-13T09:41:39.558+0100,21.15902693,42.65766908,62.26177260800097
2017-02-13T09:41:40.068+0100,21.15902682,42.65766909,65.7276109138841
2017-02-13T09:41:40.548+0100,21.15902682,42.65766909,64.21114747811623
2017-02-13T09:41:41.058+0100,21.15902646,42.65766924,66.55538231211976
2017-02-13T09:41:41.567+0100,21.15902646,42.65766924,64.89735738587812
2017-02-13T09:41:42.057+0100,21.15902615,42.65766929,62.75901090174542
2017-02-13T09:41:42.569+0100,21.15902615,42.65766929,67.58489569435369
2017-02-13T09:41:43.047+0100,21.15902564,42.65766942,69.10514113325262
2017-02-13T09:41:43.558+0100,21.15902564,42.65766942,67.13003045356947
2017-02-13T09:41:44.068+0100,21.15902517,42.65766949,64.70902648674215
2017-02-13T09:41:44.558+0100,21.15902517,42.65766949,75.82478166683549
2017-02-13T09:41:45.058+0100,21.15902482,42.65766964,64.49815692904598
2017-02-13T09:41:45.568+0100,21.15902482,42.65766964,58.758811107861874
2017-02-13T09:41:46.058+0100,21.15902468,42.65766972,78.42812743949449
2017-02-13T09:41:46.568+0100,21.15902468,42.65766972,68.4324306559856
2017-02-13T09:41:47.078+0100,21.1590245,42.65766975,58.879634668498326
2017-02-13T09:41:47.558+0100,21.1590245,42.65766975,59.20883302471458
2017-02-13T09:41:48.067+0100,21.15902426,42.65766982,61.81460621055739
2017-02-13T09:41:48.557+0100,21.15902426,42.65766982,63.75723628415672
2017-02-13T09:41:49.068+0100,21.15902347,42.65766993,65.17570402013021
2017-02-13T09:41:49.568+0100,21.15902347,42.65766993,80.5242784323466
2017-02-13T09:41:50.058+0100,21.15902295,42.65767009,83.25528377109966
2017-02-13T09:41:50.568+0100,21.15902295,42.65767009,80.44782282448352
2017-02-13T09:41:51.078+0100,21.15902304,42.65767011,80.12317024041927
2017-02-13T09:41:51.568+0100,21.15902304,42.65767011,80.14395526171052
2017-02-13T09:41:52.068+0100,21.15902291,42.65767016,75.40486666834255
2017-02-13T09:41:52.558+0100,21.15902291,42.65767016,70.46344760917547
2017-02-13T09:41:53.068+0100,21.15902281,42.65766997,69.51741179210985
2017-02-13T09:41:53.577+0100,21.15902281,42.65766997,73.82411422732567
2017-02-13T09:41:54.057+0100,21.15902217,42.65767008,70.62291153081065
2017-02-13T09:41:54.567+0100,21.15902217,42.65767008,67.66572254505995
2017-02-13T09:41:55.057+0100,21.1590221,42.65767009,67.65438487643246
2017-02-13T09:41:55.568+0100,21.1590221,42.65767009,70.31577962150857
2017-02-13T09:41:56.078+0100,21.15902206,42.65767008,70.56175338294909
2017-02-13T09:41:56.558+0100,21.15902206,42.65767008,76.25184776389167
2017-02-13T09:41:57.068+0100,21.15902182,42.65767011,66.00994391330764
2017-02-13T09:41:57.578+0100,21.15902182,42.65767011,65.80542712699514
2017-02-13T09:41:58.067+0100,21.15902177,42.65767017,63.971611128475125
2017-02-13T09:41:58.578+0100,21.15902177,42.65767017,64.25581674918385
2017-02-13T09:41:59.058+0100,21.1590218,42.65767015,71.69408301001732
2017-02-13T09:41:59.567+0100,21.1590218,42.65767015,63.10889643799642
2017-02-13T09:42:00.078+0100,21.15902161,42.65767014,65.93272991725675
2017-02-13T09:42:00.568+0100,21.15902161,42.65767014,60.99007854286931
2017-02-13T09:42:01.067+0100,21.1590216,42.65767018,67.19095577081772
2017-02-13T09:42:01.557+0100,21.1590216,42.65767018,76.05980519031141
2017-02-13T09:42:02.069+0100,21.15902159,42.65767021,71.88439639700337
2017-02-13T09:42:02.578+0100,21.15902159,42.65767021,61.86678598090246
2017-02-13T09:42:03.068+0100,21.15902154,42.65767021,61.40960249784036
2017-02-13T09:42:03.568+0100,21.15902154,42.65767021,65.88072293973676
2017-02-13T09:42:04.078+0100,21.15902138,42.65767031,63.21950919948614
2017-02-13T09:42:04.568+0100,21.15902138,42.65767031,56.46503967028097
2017-02-13T09:42:05.078+0100,21.15902118,42.65767035,60.28651841239132
2017-02-13T09:42:05.558+0100,21.15902118,42.65767035,60.39486527913699
2017-02-13T09:42:06.069+0100,21.15902105,42.65767041,64.57179310743282
2017-02-13T09:42:06.578+0100,21.15902105,42.65767041,68.8660575848161
2017-02-13T09:42:07.068+0100,21.15902097,42.65767045,61.790643767321534
2017-02-13T09:42:07.577+0100,21.15902097,42.65767045,62.21575574282353
2017-02-13T09:42:08.057+0100,21.15902074,42.65767046,59.918365254190675
2017-02-13T09:42:08.568+0100,21.15902074,42.65767046,64.17913706364922
2017-02-13T09:42:09.078+0100,21.1590206,42.6576704,65.61210076526515
2017-02-13T09:42:09.568+0100,21.1590206,42.6576704,68.56225454684065
2017-02-13T09:42:10.068+0100,21.15902057,42.65767041,71.05987255349181
2017-02-13T09:42:10.558+0100,21.15902057,42.65767041,68.15899730409063
2017-02-13T09:42:11.068+0100,21.15902047,42.6576704,66.94749489078455
2017-02-13T09:42:11.578+0100,21.15902047,42.6576704,66.82703041735124
2017-02-13T09:42:12.067+0100,21.15902032,42.65767046,62.47125917473923
2017-02-13T09:42:12.568+0100,21.15902032,42.65767046,63.08412265810163
2017-02-13T09:42:13.078+0100,21.15902026,42.65767052,60.80032887750764
2017-02-13T09:42:13.568+0100,21.15902026,42.65767052,58.888257041060214
2017-02-13T09:42:14.077+0100,21.15902026,42.65767052,57.42991136381882
2017-02-13T09:42:14.568+0100,21.15902026,42.65767052,68.11925369130435
2017-02-13T09:42:15.068+0100,21.15902011,42.65767056,68.05379495787834
2017-02-13T09:42:15.578+0100,21.15902011,42.65767056,66.93595699380518
2017-02-13T09:42:16.068+0100,21.1590199,42.65767061,62.02410535093736
2017-02-13T09:42:16.578+0100,21.1590199,42.65767061,59.91514003297929
2017-02-13T09:42:17.058+0100,21.15901984,42.65767051,59.739936898280035
2017-02-13T09:42:17.568+0100,21.15901984,42.65767051,60.25306855488001
2017-02-13T09:42:18.078+0100,21.15901974,42.65767051,56.629412685982565
2017-02-13T09:42:18.568+0100,21.15901974,42.65767051,60.076187974716106
2017-02-13T09:42:19.078+0100,21.15901959,42.65767052,59.02139615062631
2017-02-13T09:42:19.558+0100,21.15901959,42.65767052,60.763713934132745
2017-02-13T09:42:20.068+0100,21.15901992,42.65767036,63.23054509743344
2017-02-13T09:42:20.577+0100,21.15901992,42.65767036,59.165926100963794
2017-02-13T09:42:21.067+0100,21.1590202,42.65767026,63.3705646148557
2017-02-13T09:42:21.568+0100,21.1590202,42.65767026,65.16995509266158
2017-02-13T09:42:22.058+0100,21.1590204,42.65767022,65.77353718848423
2017-02-13T09:42:22.568+0100,21.1590204,42.65767022,66.7813419724609
2017-02-13T09:42:23.078+0100,21.1590211,42.65767,66.09350284616454
2017-02-13T09:42:23.568+0100,21.1590211,42.65767,67.89450472460966
2017-02-13T09:42:24.068+0100,21.15902136,42.65766987,66.92450187746633
2017-02-13T09:42:24.578+0100,21.15902136,42.65766987,67.41146889895657
2017-02-13T09:42:25.068+0100,21.15902195,42.65766978,77.33734705431735
2017-02-13T09:42:25.578+0100,21.15902195,42.65766978,69.68791118033008
2017-02-13T09:42:26.058+0100,21.15902231,42.65766968,69.5192304537501
2017-02-13T09:42:26.568+0100,21.15902231,42.65766968,66.5445086120305
2017-02-13T09:42:27.077+0100,21.1590228,42.65766968,65.8889219589991
2017-02-13T09:42:27.568+0100,21.1590228,42.65766968,61.79392487222576
2017-02-13T09:42:28.078+0100,21.15902332,42.65766957,61.87495067736031
2017-02-13T09:42:28.558+0100,21.15902332,42.65766957,60.10791577178392
2017-02-13T09:42:29.068+0100,21.15902343,42.65766953,71.00998601096278
2017-02-13T09:42:29.578+0100,21.15902343,42.65766953,63.41555110878461
2017-02-13T09:42:30.068+0100,21.15902347,42.6576695,65.10411704520624
2017-02-13T09:42:30.578+0100,21.15902347,42.6576695,61.63521341592854
2017-02-13T09:42:31.058+0100,21.15902395,42.65766946,64.51545702998656
2017-02-13T09:42:31.568+0100,21.15902395,42.65766946,63.928345681981696
2017-02-13T09:42:32.078+0100,21.15902443,42.65766933,67.76273394437283
2017-02-13T09:42:32.568+0100,21.15902443,42.65766933,69.18226755107425
2017-02-13T09:42:33.068+0100,21.15902533,42.65766921,77.50190005560155
2017-02-13T09:42:33.558+0100,21.15902533,42.65766921,65.56841994391442
2017-02-13T09:42:34.067+0100,21.15902615,42.65766966,61.60626453780332
2017-02-13T09:42:34.578+0100,21.15902615,42.65766966,65.5493654808509
2017-02-13T09:42:35.068+0100,21.15902648,42.65767018,65.71921231402067
2017-02-13T09:42:35.568+0100,21.15902648,42.65767018,64.9179443805157
2017-02-13T09:42:36.078+0100,21.1590277,42.65767,67.36845627106311
2017-02-13T09:42:36.568+0100,21.1590277,42.65767,66.07936459982578
2017-02-13T09:42:37.079+0100,21.15902851,42.65766984,60.910479599859244
2017-02-13T09:42:37.558+0100,21.15902851,42.65766984,62.400742167371156
2017-02-13T09:42:38.068+0100,21.15902911,42.65766973,72.96257175024671
