sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T10:17:47.971+0100,21.16149229,42.65672012,77.66
2017-02-03T10:17:49.206+0100,21.16150336,42.65671847,77.35
2017-02-03T10:17:50.296+0100,21.16151703,42.65671902,77.66
2017-02-03T10:17:51.507+0100,21.16155172,42.65671611,74.25
2017-02-03T10:17:52.643+0100,21.16156767,42.65671982,75.18
2017-02-03T10:17:53.862+0100,21.16157971,42.65671553,77.35
2017-02-03T10:17:55.040+0100,21.16159521,42.65671904,72.13
2017-02-03T10:17:56.136+0100,21.16160771,42.65671455,70.63
2017-02-03T10:17:57.294+0100,21.16161993,42.65671152,69.73
2017-02-03T10:17:58.480+0100,21.16164717,42.65669991,72.13
2017-02-03T10:17:59.615+0100,21.16166244,42.65670126,69.73
2017-02-03T10:18:00.888+0100,21.16167468,42.65670339,68.55
2017-02-03T10:18:02.007+0100,21.16168725,42.65670797,67.67
2017-02-03T10:18:03.160+0100,21.16170071,42.6567069,67.38
2017-02-03T10:18:04.293+0100,21.16171368,42.6567026,70.92
2017-02-03T10:18:05.474+0100,21.16173156,42.65669919,70.63
2017-02-03T10:18:06.619+0100,21.16174917,42.65671102,70.33
2017-02-03T10:18:07.809+0100,21.16175958,42.65671748,70.63
2017-02-03T10:18:08.944+0100,21.16177028,42.65672939,70.03
2017-02-03T10:18:10.133+0100,21.16177906,42.65673638,70.63
2017-02-03T10:18:11.321+0100,21.16180673,42.65675831,73.95
2017-02-03T10:18:12.504+0100,21.16181839,42.65676803,74.87
2017-02-03T10:18:13.643+0100,21.16182766,42.65677639,77.04
2017-02-03T10:18:14.823+0100,21.16184114,42.6567833,78.6
2017-02-03T10:18:15.976+0100,21.16185256,42.65679305,77.97
2017-02-03T10:18:17.144+0100,21.16186391,42.65679931,73.64
2017-02-03T10:18:18.283+0100,21.16187502,42.65680772,71.82
2017-02-03T10:18:19.483+0100,21.16189322,42.65681987,74.25
2017-02-03T10:18:20.625+0100,21.16190197,42.65682769,71.52
2017-02-03T10:18:21.807+0100,21.16191416,42.65683899,74.87
2017-02-03T10:18:22.959+0100,21.16192453,42.65684394,69.44
2017-02-03T10:18:24.139+0100,21.16193976,42.65685187,71.52
2017-02-03T10:18:25.290+0100,21.16195383,42.65686515,69.73
2017-02-03T10:18:26.458+0100,21.1619648,42.65688914,71.22
2017-02-03T10:18:27.640+0100,21.16196478,42.65689364,69.44
2017-02-03T10:18:28.857+0100,21.16196678,42.65690702,69.14
2017-02-03T10:18:29.968+0100,21.16196036,42.65691687,68.85
2017-02-03T10:18:31.166+0100,21.16195113,42.6569289,66.22
2017-02-03T10:18:32.293+0100,21.161951,42.65694079,68.55
2017-02-03T10:18:33.500+0100,21.16195567,42.65696527,71.22
2017-02-03T10:18:34.605+0100,21.16195999,42.65696958,69.14
2017-02-03T10:18:35.840+0100,21.1619748,42.65697842,70.33
2017-02-03T10:18:36.968+0100,21.16198587,42.6569898,66.8
2017-02-03T10:18:38.148+0100,21.16199576,42.65700149,65.36
2017-02-03T10:18:39.289+0100,21.16200158,42.65700839,65.36
2017-02-03T10:18:40.449+0100,21.16201417,42.65703133,65.36
2017-02-03T10:18:41.608+0100,21.16202307,42.65704568,60.59
2017-02-03T10:18:42.802+0100,21.16203074,42.6570583,64.5
2017-02-03T10:18:43.967+0100,21.16204137,42.65707326,67.38
2017-02-03T10:18:45.145+0100,21.16204747,42.65708569,69.44
2017-02-03T10:18:46.275+0100,21.16204486,42.65709121,70.03
2017-02-03T10:18:47.502+0100,21.16203836,42.65710257,65.65
2017-02-03T10:18:48.640+0100,21.16204183,42.65711559,66.8
2017-02-03T10:18:49.810+0100,21.16204629,42.6571273,65.93
2017-02-03T10:18:50.943+0100,21.16205145,42.65714144,67.09
2017-02-03T10:18:52.120+0100,21.16205365,42.65715542,67.09
2017-02-03T10:18:53.298+0100,21.16205076,42.65716647,70.33
2017-02-03T10:18:54.512+0100,21.16205812,42.65718699,67.09
2017-02-03T10:18:55.665+0100,21.16206439,42.65719752,70.63
2017-02-03T10:18:56.808+0100,21.16207179,42.65720339,71.82
2017-02-03T10:18:58.023+0100,21.16207928,42.65720889,70.92
2017-02-03T10:18:59.125+0100,21.1620971,42.65721169,72.43
2017-02-03T10:19:00.275+0100,21.16211308,42.65721074,73.95
2017-02-03T10:19:01.488+0100,21.16214612,42.65720979,76.72
2017-02-03T10:19:02.604+0100,21.16216492,42.65721013,76.1
2017-02-03T10:19:03.794+0100,21.16217787,42.65721008,77.97
2017-02-03T10:19:04.947+0100,21.16218964,42.65721037,80.5
2017-02-03T10:19:06.123+0100,21.16220846,42.65720833,77.97
2017-02-03T10:19:07.279+0100,21.16223073,42.65720868,82.75
2017-02-03T10:19:08.440+0100,21.16226179,42.65721139,85.35
2017-02-03T10:19:09.594+0100,21.16228267,42.6572073,83.72
2017-02-03T10:19:10.794+0100,21.16229901,42.65720843,81.14
2017-02-03T10:19:11.921+0100,21.16232472,42.65720476,82.1
2017-02-03T10:19:13.134+0100,21.16234004,42.65720182,82.75
2017-02-03T10:19:14.300+0100,21.16235328,42.65719854,82.43
2017-02-03T10:19:15.443+0100,21.16238469,42.65719291,77.66
2017-02-03T10:19:16.639+0100,21.16239843,42.65719085,76.41
2017-02-03T10:19:17.798+0100,21.16240968,42.65718841,78.29
2017-02-03T10:19:18.925+0100,21.16242202,42.65718441,80.5
2017-02-03T10:19:20.128+0100,21.16243514,42.65718049,80.5
2017-02-03T10:19:21.309+0100,21.16247241,42.65717281,78.92
2017-02-03T10:19:22.498+0100,21.16248881,42.65717129,79.55
2017-02-03T10:19:23.624+0100,21.16250756,42.65716586,79.87
2017-02-03T10:19:24.832+0100,21.1625215,42.6571647,80.5
2017-02-03T10:19:25.939+0100,21.16253345,42.65716152,79.23
2017-02-03T10:19:27.100+0100,21.16254346,42.65715782,78.6
2017-02-03T10:19:28.286+0100,21.1625588,42.65715324,78.92
2017-02-03T10:19:29.449+0100,21.16258722,42.6571466,80.5
2017-02-03T10:19:30.635+0100,21.16260289,42.65714556,79.87
2017-02-03T10:19:31.776+0100,21.16261401,42.65714212,79.23
2017-02-03T10:19:32.955+0100,21.16262921,42.65714061,77.97
2017-02-03T10:19:34.116+0100,21.16264777,42.65714263,77.35
2017-02-03T10:19:35.258+0100,21.16266819,42.65714382,79.23
2017-02-03T10:19:36.442+0100,21.16270316,42.65713212,69.73
2017-02-03T10:19:37.603+0100,21.16272072,42.65713311,67.67
2017-02-03T10:19:38.820+0100,21.16274062,42.65713221,68.55
2017-02-03T10:19:39.928+0100,21.1627556,42.65713396,66.22
2017-02-03T10:19:41.118+0100,21.16277342,42.65713371,65.93
2017-02-03T10:19:42.295+0100,21.16279175,42.65713848,65.93
2017-02-03T10:19:43.446+0100,21.16281991,42.65713905,69.14
2017-02-03T10:19:44.624+0100,21.16283364,42.65714125,72.13
2017-02-03T10:19:45.779+0100,21.16284393,42.65714153,70.92
2017-02-03T10:19:46.972+0100,21.16285616,42.65714425,69.14
2017-02-03T10:19:48.134+0100,21.16287443,42.65714356,68.55
2017-02-03T10:19:49.283+0100,21.16288416,42.65715048,65.93
2017-02-03T10:19:50.457+0100,21.16290917,42.65716106,67.38
2017-02-03T10:19:51.619+0100,21.1629213,42.65716578,66.51
2017-02-03T10:19:52.768+0100,21.16293867,42.65717114,68.26
2017-02-03T10:19:54.020+0100,21.16295027,42.65717707,65.07
2017-02-03T10:19:55.102+0100,21.16296296,42.6571842,66.8
2017-02-03T10:19:56.278+0100,21.16297476,42.65718955,65.65
2017-02-03T10:19:57.464+0100,21.16300267,42.65720253,67.38
2017-02-03T10:19:58.626+0100,21.16301577,42.65720924,64.5
2017-02-03T10:19:59.837+0100,21.16303217,42.65721095,65.36
2017-02-03T10:20:00.959+0100,21.16304397,42.65721774,65.65
2017-02-03T10:20:02.103+0100,21.16305731,42.65722295,64.79
2017-02-03T10:20:03.330+0100,21.16307684,42.65722695,64.22
2017-02-03T10:20:04.458+0100,21.16311348,42.65723301,64.22
2017-02-03T10:20:05.584+0100,21.16312641,42.65723707,63.65
2017-02-03T10:20:06.769+0100,21.16313691,42.65723735,65.36
2017-02-03T10:20:07.970+0100,21.16314833,42.65723607,67.38
2017-02-03T10:20:09.096+0100,21.16316187,42.65723746,68.85
2017-02-03T10:20:10.280+0100,21.16317796,42.65723904,72.73
2017-02-03T10:20:11.537+0100,21.16321029,42.65723402,76.72
2017-02-03T10:20:12.610+0100,21.16322366,42.65722979,76.72
2017-02-03T10:20:13.764+0100,21.16323319,42.65722753,76.1
2017-02-03T10:20:14.948+0100,21.16324564,42.65722608,77.04
2017-02-03T10:20:16.093+0100,21.16325868,42.65722783,76.72
2017-02-03T10:20:17.283+0100,21.16326801,42.65722251,74.87
2017-02-03T10:20:18.413+0100,21.16328764,42.65721165,76.72
2017-02-03T10:20:19.635+0100,21.16329387,42.6572128,81.14
2017-02-03T10:20:20.774+0100,21.16330844,42.65720954,80.5
2017-02-03T10:20:21.939+0100,21.16332207,42.65720477,83.07
2017-02-03T10:20:23.115+0100,21.16333541,42.65720494,85.02
2017-02-03T10:20:24.271+0100,21.16334972,42.65720364,84.37
2017-02-03T10:20:25.483+0100,21.16337371,42.65720586,83.07
2017-02-03T10:20:26.599+0100,21.1633886,42.65720712,84.7
2017-02-03T10:20:27.814+0100,21.16340528,42.65721012,85.35
2017-02-03T10:20:28.934+0100,21.16342086,42.65721423,80.5
2017-02-03T10:20:30.105+0100,21.16343857,42.65721722,80.5
2017-02-03T10:20:31.265+0100,21.1634562,42.65721908,76.1
2017-02-03T10:20:32.480+0100,21.1634857,42.65722098,77.66
2017-02-03T10:20:33.603+0100,21.1634995,42.65722265,72.43
2017-02-03T10:20:34.863+0100,21.16350836,42.65722162,74.25
2017-02-03T10:20:36.004+0100,21.16352256,42.6572264,74.87
2017-02-03T10:20:37.105+0100,21.16353634,42.65722982,71.22
2017-02-03T10:20:38.259+0100,21.16355257,42.65723466,74.25
2017-02-03T10:20:39.463+0100,21.16357807,42.65723523,78.29
2017-02-03T10:20:40.600+0100,21.16359099,42.65723747,81.14
2017-02-03T10:20:41.775+0100,21.163601,42.65722988,80.5
2017-02-03T10:20:42.921+0100,21.1636188,42.65722943,80.18
2017-02-03T10:20:44.112+0100,21.16362833,42.65723753,81.14
2017-02-03T10:20:45.238+0100,21.16363822,42.65724491,79.55
2017-02-03T10:20:46.443+0100,21.16365258,42.65725603,78.92
2017-02-03T10:20:47.596+0100,21.16365615,42.65726399,78.6
2017-02-03T10:20:48.814+0100,21.16365962,42.65726853,76.41
2017-02-03T10:20:49.903+0100,21.16366565,42.65728,79.23
2017-02-03T10:20:51.100+0100,21.16367158,42.65729231,79.55
2017-02-03T10:20:52.237+0100,21.16368205,42.65730203,76.41
2017-02-03T10:20:53.445+0100,21.16371347,42.65731244,69.14
2017-02-03T10:20:54.585+0100,21.16372744,42.65731551,67.38
2017-02-03T10:20:55.762+0100,21.16374131,42.65731546,67.67
2017-02-03T10:20:56.958+0100,21.16376221,42.65731692,66.8
2017-02-03T10:20:58.120+0100,21.16378709,42.65730877,70.92
2017-02-03T10:20:59.295+0100,21.16380405,42.65730522,69.14
2017-02-03T10:21:00.432+0100,21.16382956,42.65730083,70.92
2017-02-03T10:21:01.594+0100,21.16384168,42.65730066,71.82
2017-02-03T10:21:02.735+0100,21.16385156,42.65729953,71.82
2017-02-03T10:21:03.938+0100,21.16385871,42.65730432,65.65
2017-02-03T10:21:05.113+0100,21.16387178,42.65730216,66.22
2017-02-03T10:21:06.245+0100,21.16389019,42.65730019,65.36
2017-02-03T10:21:07.432+0100,21.16391386,42.6572926,65.93
2017-02-03T10:21:08.585+0100,21.16392441,42.6572958,71.82
2017-02-03T10:21:09.815+0100,21.16394243,42.65729721,69.14
2017-02-03T10:21:10.904+0100,21.16395173,42.65729439,70.03
2017-02-03T10:21:12.115+0100,21.16397221,42.6572957,72.73
2017-02-03T10:21:13.275+0100,21.16398878,42.65729076,73.95
2017-02-03T10:21:14.453+0100,21.16402373,42.65728189,74.25
2017-02-03T10:21:15.594+0100,21.16404116,42.65727296,75.48
2017-02-03T10:21:16.743+0100,21.16406246,42.65727498,77.66
2017-02-03T10:21:17.903+0100,21.16407527,42.65727624,79.23
2017-02-03T10:21:19.155+0100,21.16409307,42.6572726,77.04
2017-02-03T10:21:20.255+0100,21.16410638,42.65727987,77.97
2017-02-03T10:21:21.444+0100,21.16413212,42.65727738,78.29
2017-02-03T10:21:22.573+0100,21.16414833,42.65728264,78.92
2017-02-03T10:21:23.750+0100,21.16415933,42.65729314,73.95
2017-02-03T10:21:24.899+0100,21.1641749,42.65728358,74.56
2017-02-03T10:21:26.093+0100,21.16418485,42.65727804,72.13
2017-02-03T10:21:27.246+0100,21.16420113,42.65726532,69.44
2017-02-03T10:21:28.422+0100,21.164236,42.65726248,71.52
2017-02-03T10:21:29.600+0100,21.16424398,42.6572568,70.03
2017-02-03T10:21:30.819+0100,21.16425604,42.65725516,69.44
2017-02-03T10:21:31.963+0100,21.1642669,42.65725251,68.55
2017-02-03T10:21:33.081+0100,21.16426686,42.657254,68.85
2017-02-03T10:21:34.262+0100,21.16427093,42.65726297,68.55
2017-02-03T10:21:35.413+0100,21.16428139,42.65728803,69.14
2017-02-03T10:21:36.583+0100,21.16428167,42.65729674,68.26
2017-02-03T10:21:37.740+0100,21.16428195,42.65730546,70.92
2017-02-03T10:21:38.928+0100,21.16428415,42.65731651,75.79
2017-02-03T10:21:40.096+0100,21.16428355,42.65732728,77.35
2017-02-03T10:21:41.240+0100,21.16428139,42.65733007,76.72
2017-02-03T10:21:42.409+0100,21.16428486,42.65734842,75.18
2017-02-03T10:21:43.579+0100,21.16428648,42.65736155,78.6
2017-02-03T10:21:44.768+0100,21.16428312,42.65737183,69.44
2017-02-03T10:21:45.919+0100,21.1642895,42.65736348,69.44
2017-02-03T10:21:47.093+0100,21.16428737,42.65737192,69.44
2017-02-03T10:21:48.236+0100,21.16428943,42.65739275,69.44
2017-02-03T10:21:49.419+0100,21.16428731,42.65741421,72.13
2017-02-03T10:21:50.547+0100,21.16428583,42.65743074,70.92
2017-02-03T10:21:51.764+0100,21.16428057,42.65745011,73.95
2017-02-03T10:21:52.912+0100,21.16428998,42.6574705,72.43
2017-02-03T10:21:54.083+0100,21.16429142,42.65748477,70.63
2017-02-03T10:21:55.314+0100,21.16429097,42.65751859,66.51
2017-02-03T10:21:56.429+0100,21.16429565,42.65751917,70.33
2017-02-03T10:21:57.571+0100,21.16430017,42.65752947,70.92
2017-02-03T10:21:58.802+0100,21.164301,42.6575384,67.97
2017-02-03T10:21:59.885+0100,21.16429972,42.65754799,68.85
2017-02-03T10:22:01.116+0100,21.16430624,42.65755619,71.52
2017-02-03T10:22:02.229+0100,21.16430904,42.65756714,70.03
2017-02-03T10:22:03.439+0100,21.16431055,42.65759542,72.13
2017-02-03T10:22:04.638+0100,21.16431285,42.65760556,70.92
2017-02-03T10:22:05.760+0100,21.1643159,42.65761545,73.03
2017-02-03T10:22:06.910+0100,21.16431226,42.65762037,71.22
2017-02-03T10:22:08.054+0100,21.16431349,42.65762742,74.56
2017-02-03T10:22:09.240+0100,21.16431126,42.65764269,74.56
2017-02-03T10:22:10.488+0100,21.16430483,42.65766272,67.38
2017-02-03T10:22:11.608+0100,21.16430432,42.65766975,65.65
2017-02-03T10:22:12.743+0100,21.16430498,42.65767981,67.67
2017-02-03T10:22:13.899+0100,21.16430615,42.65768203,68.26
2017-02-03T10:22:15.103+0100,21.1643099,42.65769508,69.73
2017-02-03T10:22:16.226+0100,21.16431934,42.65770918,73.64
2017-02-03T10:22:17.403+0100,21.16433267,42.65773617,72.73
2017-02-03T10:22:18.574+0100,21.16433544,42.65775208,72.73
2017-02-03T10:22:19.757+0100,21.16433606,42.65775634,75.18
2017-02-03T10:22:20.919+0100,21.16433612,42.65776722,67.67
2017-02-03T10:22:22.079+0100,21.1643396,42.65778185,67.38
2017-02-03T10:22:23.223+0100,21.16434349,42.65778868,69.73
2017-02-03T10:22:24.402+0100,21.1643466,42.65780144,68.26
2017-02-03T10:22:25.560+0100,21.16434982,42.65781181,71.22
2017-02-03T10:22:26.776+0100,21.164344,42.6578217,73.34
2017-02-03T10:22:27.893+0100,21.16434142,42.65783607,72.43
2017-02-03T10:22:29.130+0100,21.16433821,42.65784735,70.63
2017-02-03T10:22:30.206+0100,21.16432865,42.65785803,67.67
2017-02-03T10:22:31.438+0100,21.16433907,42.65786486,67.38
2017-02-03T10:22:32.583+0100,21.16434672,42.65787348,70.33
2017-02-03T10:22:33.743+0100,21.16435741,42.65788291,70.03
2017-02-03T10:22:34.925+0100,21.16436887,42.65788713,73.34
2017-02-03T10:22:36.064+0100,21.16436884,42.65788639,72.43
2017-02-03T10:22:37.233+0100,21.16438639,42.65789222,73.95
2017-02-03T10:22:38.428+0100,21.16441113,42.65789676,77.66
2017-02-03T10:22:39.576+0100,21.1644148,42.65790022,79.55
2017-02-03T10:22:40.745+0100,21.16443489,42.65789628,80.5
2017-02-03T10:22:41.895+0100,21.16445554,42.6578981,85.35
2017-02-03T10:22:43.085+0100,21.16446411,42.65789708,73.95
2017-02-03T10:22:44.215+0100,21.1644742,42.65789921,74.56
2017-02-03T10:22:45.441+0100,21.16447826,42.65790656,73.64
2017-02-03T10:22:46.563+0100,21.16448649,42.65790536,70.63
2017-02-03T10:22:47.749+0100,21.16449203,42.6579032,76.1
2017-02-03T10:22:48.869+0100,21.16449479,42.65790191,82.43
2017-02-03T10:22:50.076+0100,21.16449682,42.65790063,85.02
2017-02-03T10:22:51.258+0100,21.1644972,42.6579003,76.41
2017-02-03T10:22:52.411+0100,21.16450744,42.65789882,74.25
2017-02-03T10:22:53.579+0100,21.16451313,42.65789609,75.18
2017-02-03T10:22:54.736+0100,21.16451384,42.65789646,76.41
2017-02-03T10:22:55.875+0100,21.16454038,42.65790238,70.92
2017-02-03T10:22:57.065+0100,21.16454601,42.65790379,71.52
2017-02-03T10:22:58.213+0100,21.16455992,42.65791148,71.22
2017-02-03T10:22:59.413+0100,21.16458787,42.65794187,69.14
2017-02-03T10:23:00.543+0100,21.16463013,42.6579728,70.92
2017-02-03T10:23:01.768+0100,21.16463324,42.65798414,74.56
2017-02-03T10:23:02.923+0100,21.16461503,42.65799109,73.34
2017-02-03T10:23:04.099+0100,21.16461438,42.65800031,70.33
2017-02-03T10:23:05.254+0100,21.16461898,42.65800997,72.13
2017-02-03T10:23:06.455+0100,21.16462014,42.65803801,70.63
2017-02-03T10:23:07.553+0100,21.16462349,42.65805043,66.22
2017-02-03T10:23:08.754+0100,21.16461686,42.65806477,58.15
2017-02-03T10:23:09.856+0100,21.16461891,42.65807493,55.51
2017-02-03T10:23:11.084+0100,21.1646183,42.65808372,60.32
2017-02-03T10:23:12.213+0100,21.16463004,42.658098,58.69
2017-02-03T10:23:13.391+0100,21.1646228,42.65811017,59.5
2017-02-03T10:23:14.543+0100,21.16461422,42.65811905,65.07
2017-02-03T10:23:15.743+0100,21.16461546,42.65812918,58.96
2017-02-03T10:23:16.876+0100,21.16461201,42.65813849,60.04
2017-02-03T10:23:18.079+0100,21.16461733,42.65814936,63.09
2017-02-03T10:23:19.264+0100,21.1646108,42.65815394,66.51
2017-02-03T10:23:20.389+0100,21.16461023,42.65817708,72.13
2017-02-03T10:23:21.561+0100,21.1646086,42.65818565,72.13
2017-02-03T10:23:22.709+0100,21.16461101,42.65819816,75.79
2017-02-03T10:23:23.885+0100,21.16461446,42.65820683,73.03
2017-02-03T10:23:25.058+0100,21.16461471,42.65821709,68.55
2017-02-03T10:23:26.215+0100,21.16461377,42.65822554,69.73
2017-02-03T10:23:27.397+0100,21.16461513,42.65824746,67.67
2017-02-03T10:23:28.603+0100,21.16461637,42.65825705,63.65
2017-02-03T10:23:29.753+0100,21.1646232,42.65826491,60.59
2017-02-03T10:23:30.858+0100,21.16463417,42.65827366,62.53
2017-02-03T10:23:32.072+0100,21.16464233,42.65828084,63.37
2017-02-03T10:23:33.228+0100,21.16464537,42.6582978,65.65
2017-02-03T10:23:34.414+0100,21.16464213,42.65832512,63.94
2017-02-03T10:23:35.558+0100,21.16464982,42.65833212,65.65
2017-02-03T10:23:36.741+0100,21.16464641,42.65833963,65.36
2017-02-03T10:23:37.887+0100,21.16464082,42.65834886,65.93
2017-02-03T10:23:39.070+0100,21.16463638,42.6583639,69.14
2017-02-03T10:23:40.194+0100,21.16463737,42.65837387,66.51
2017-02-03T10:23:41.405+0100,21.16463946,42.65839432,65.93
2017-02-03T10:23:42.559+0100,21.16464165,42.65840113,69.73
2017-02-03T10:23:43.720+0100,21.16464244,42.65840929,70.03
2017-02-03T10:23:44.920+0100,21.16464999,42.65841756,70.03
2017-02-03T10:23:46.041+0100,21.16464751,42.65842394,73.64
2017-02-03T10:23:47.249+0100,21.16465588,42.65843155,75.18
2017-02-03T10:23:48.389+0100,21.16465784,42.65847369,78.92
2017-02-03T10:23:49.529+0100,21.16466097,42.65848758,82.1
2017-02-03T10:23:50.738+0100,21.16466193,42.65849598,80.18
2017-02-03T10:23:51.892+0100,21.16467757,42.65850797,79.87
2017-02-03T10:23:53.070+0100,21.16468892,42.65852076,80.18
2017-02-03T10:23:54.200+0100,21.16469311,42.65853074,77.04
2017-02-03T10:23:55.373+0100,21.16469308,42.65855303,77.35
2017-02-03T10:23:56.547+0100,21.16471331,42.65856111,78.6
2017-02-03T10:23:57.753+0100,21.16471343,42.65857017,76.41
2017-02-03T10:23:58.848+0100,21.16470848,42.65857924,77.66
2017-02-03T10:24:00.054+0100,21.16471207,42.65858761,74.25
2017-02-03T10:24:01.210+0100,21.16471416,42.65859815,73.34
2017-02-03T10:24:02.370+0100,21.1647096,42.65862388,71.52
2017-02-03T10:24:03.599+0100,21.16471294,42.65863058,72.13
2017-02-03T10:24:04.718+0100,21.16470841,42.65864495,74.56
2017-02-03T10:24:05.895+0100,21.16470783,42.65866623,74.56
2017-02-03T10:24:07.049+0100,21.16470532,42.65868292,76.72
2017-02-03T10:24:08.194+0100,21.16469491,42.65870739,75.18
2017-02-03T10:24:09.439+0100,21.16468055,42.6587222,77.04
2017-02-03T10:24:10.565+0100,21.16467675,42.6587355,77.66
2017-02-03T10:24:11.719+0100,21.16467097,42.65875217,72.73
2017-02-03T10:24:12.904+0100,21.16466188,42.6587655,70.03
2017-02-03T10:24:14.040+0100,21.16466012,42.65877663,65.65
2017-02-03T10:24:15.254+0100,21.1646635,42.65877548,65.36
2017-02-03T10:24:16.373+0100,21.16466262,42.65878676,64.22
2017-02-03T10:24:17.593+0100,21.16466485,42.65878695,64.79
2017-02-03T10:24:18.720+0100,21.1646622,42.65879784,67.38
2017-02-03T10:24:19.895+0100,21.16466134,42.65880212,70.33
2017-02-03T10:24:21.138+0100,21.16466538,42.65881076,70.92
2017-02-03T10:24:22.228+0100,21.16466346,42.65882076,71.22
2017-02-03T10:24:23.394+0100,21.16465401,42.65882455,70.63
2017-02-03T10:24:24.573+0100,21.16465372,42.65884247,68.26
2017-02-03T10:24:25.706+0100,21.164656,42.65885224,65.36
2017-02-03T10:24:26.988+0100,21.16465527,42.65885949,66.22
2017-02-03T10:24:28.053+0100,21.16466067,42.65887025,67.97
2017-02-03T10:24:29.237+0100,21.16466339,42.65887964,71.22
2017-02-03T10:24:30.364+0100,21.16467303,42.65890236,73.34
2017-02-03T10:24:31.514+0100,21.16467368,42.65891565,73.64
2017-02-03T10:24:32.731+0100,21.164678,42.65891889,76.41
2017-02-03T10:24:33.885+0100,21.16467918,42.65893806,72.43
2017-02-03T10:24:35.075+0100,21.16468469,42.65895996,72.43
2017-02-03T10:24:36.215+0100,21.1646934,42.65897089,73.64
2017-02-03T10:24:37.400+0100,21.16471148,42.65899134,74.56
2017-02-03T10:24:38.525+0100,21.16471593,42.65899796,73.64
2017-02-03T10:24:39.716+0100,21.16472395,42.65900612,70.92
2017-02-03T10:24:40.917+0100,21.16473293,42.65900962,72.13
2017-02-03T10:24:42.041+0100,21.1647525,42.65901711,72.73
