sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:44:05.409+0100,21.15557932,42.66492737,19.0
2017-02-22T15:44:06.590+0100,21.15557358,42.66492066,19.0
2017-02-22T15:44:07.774+0100,21.15556064,42.66491268,19.0
2017-02-22T15:44:08.917+0100,21.15553981,42.66489303,19.0
2017-02-22T15:44:10.109+0100,21.15553008,42.66488567,19.0
2017-02-22T15:44:11.246+0100,21.15552606,42.66487813,19.0
2017-02-22T15:44:12.425+0100,21.15551482,42.66487113,19.0
2017-02-22T15:44:13.600+0100,21.15550909,42.66486562,19.0
2017-02-22T15:44:14.781+0100,21.15549871,42.66485655,19.0
2017-02-22T15:44:15.913+0100,21.15548037,42.66483808,19.0
2017-02-22T15:44:17.091+0100,21.15547902,42.66482908,19.0
2017-02-22T15:44:18.269+0100,21.15547676,42.66481832,19.0
2017-02-22T15:44:19.426+0100,21.15546925,42.66480662,19.0
2017-02-22T15:44:20.598+0100,21.15546542,42.66479931,19.0
2017-02-22T15:44:21.772+0100,21.15546336,42.66478768,19.0
2017-02-22T15:44:22.932+0100,21.15546419,42.6647623,19.0
2017-02-22T15:44:24.080+0100,21.15545684,42.66475551,19.0
2017-02-22T15:44:25.247+0100,21.15545052,42.66474389,19.0
2017-02-22T15:44:26.423+0100,21.15544475,42.66473489,19.0
2017-02-22T15:44:27.580+0100,21.15543777,42.66472416,19.0
2017-02-22T15:44:28.755+0100,21.15543041,42.6647119,19.0
2017-02-22T15:44:29.915+0100,21.15542084,42.66469344,19.0
2017-02-22T15:44:31.087+0100,21.15541505,42.66468187,19.0
2017-02-22T15:44:32.251+0100,21.15540751,42.66466981,19.0
2017-02-22T15:44:33.421+0100,21.15540349,42.66465867,19.0
2017-02-22T15:44:34.599+0100,21.15539779,42.66465074,19.0
2017-02-22T15:44:35.766+0100,21.15539461,42.66464329,19.0
2017-02-22T15:44:36.920+0100,21.15538251,42.66462344,19.0
2017-02-22T15:44:38.090+0100,21.15538021,42.66461289,19.0
2017-02-22T15:44:39.231+0100,21.15537348,42.66460365,19.0
2017-02-22T15:44:40.431+0100,21.15536803,42.66459344,19.0
2017-02-22T15:44:41.579+0100,21.1553635,42.66458432,19.0
2017-02-22T15:44:42.775+0100,21.15536071,42.66457523,19.0
2017-02-22T15:44:43.922+0100,21.15535299,42.66455391,19.0
2017-02-22T15:44:45.086+0100,21.15534348,42.66454267,19.0
2017-02-22T15:44:46.253+0100,21.15534331,42.6645331,19.0
2017-02-22T15:44:47.433+0100,21.15533738,42.66452448,19.0
2017-02-22T15:44:48.566+0100,21.15533638,42.66451303,19.0
2017-02-22T15:44:49.747+0100,21.15533665,42.66450133,19.0
2017-02-22T15:44:50.901+0100,21.1553351,42.66447879,19.0
2017-02-22T15:44:52.083+0100,21.15533657,42.66447114,19.0
2017-02-22T15:44:53.237+0100,21.15533591,42.66446001,19.0
2017-02-22T15:44:54.404+0100,21.15534084,42.66444841,19.0
2017-02-22T15:44:55.584+0100,21.15534774,42.66444213,19.0
2017-02-22T15:44:56.762+0100,21.15535203,42.66442962,19.0
2017-02-22T15:44:57.921+0100,21.15535613,42.66441136,19.0
2017-02-22T15:44:59.074+0100,21.15535556,42.66440058,19.0
2017-02-22T15:45:00.247+0100,21.1553502,42.6643925,19.0
2017-02-22T15:45:01.419+0100,21.15534951,42.66438348,19.0
2017-02-22T15:45:02.598+0100,21.15534738,42.66437365,19.0
2017-02-22T15:45:03.755+0100,21.15534586,42.66436128,19.0
2017-02-22T15:45:04.876+0100,21.15534444,42.66434581,19.0
2017-02-22T15:45:06.076+0100,21.15533979,42.66433521,19.0
2017-02-22T15:45:07.231+0100,21.15533921,42.66432434,19.0
2017-02-22T15:45:08.418+0100,21.15533833,42.66431296,19.0
2017-02-22T15:45:09.562+0100,21.15533401,42.66429947,19.0
2017-02-22T15:45:10.734+0100,21.15533497,42.6642901,19.0
2017-02-22T15:45:11.909+0100,21.15533199,42.66427026,19.0
2017-02-22T15:45:13.091+0100,21.15532484,42.66426368,19.0
2017-02-22T15:45:14.245+0100,21.15532621,42.66425383,19.0
2017-02-22T15:45:15.405+0100,21.15532465,42.66424232,19.0
2017-02-22T15:45:16.577+0100,21.1553222,42.66423289,19.0
2017-02-22T15:45:17.738+0100,21.15532228,42.66422223,19.0
2017-02-22T15:45:18.881+0100,21.15532094,42.66420125,19.0
2017-02-22T15:45:20.083+0100,21.15531826,42.66419092,19.0
2017-02-22T15:45:21.241+0100,21.15531653,42.66417803,19.0
2017-02-22T15:45:22.406+0100,21.15531319,42.66417035,19.0
2017-02-22T15:45:23.598+0100,21.15531185,42.66415864,19.0
2017-02-22T15:45:24.740+0100,21.15531103,42.664147,19.0
2017-02-22T15:45:25.918+0100,21.1553048,42.66412838,19.0
2017-02-22T15:45:27.099+0100,21.15530862,42.6641202,19.0
2017-02-22T15:45:28.226+0100,21.15530843,42.66410809,19.0
2017-02-22T15:45:29.427+0100,21.15530851,42.66409718,19.0
2017-02-22T15:45:30.555+0100,21.15530972,42.66408846,19.0
2017-02-22T15:45:31.739+0100,21.1553053,42.66407868,19.0
2017-02-22T15:45:32.886+0100,21.15530215,42.66405589,19.0
2017-02-22T15:45:34.090+0100,21.15530347,42.66404588,19.0
2017-02-22T15:45:35.215+0100,21.15530292,42.66403336,19.0
2017-02-22T15:45:36.401+0100,21.15530475,42.66402356,19.0
2017-02-22T15:45:37.565+0100,21.15530281,42.66401377,19.0
2017-02-22T15:45:38.733+0100,21.15530161,42.66400351,19.0
2017-02-22T15:45:39.901+0100,21.15529719,42.66398521,19.0
2017-02-22T15:45:41.074+0100,21.1552944,42.66397564,19.0
2017-02-22T15:45:42.232+0100,21.15529219,42.66396683,19.0
2017-02-22T15:45:43.408+0100,21.1552923,42.66395657,19.0
2017-02-22T15:45:44.543+0100,21.15528947,42.66394601,19.0
2017-02-22T15:45:45.740+0100,21.1552866,42.66393538,19.0
2017-02-22T15:45:46.906+0100,21.15528403,42.66391738,19.0
2017-02-22T15:45:48.077+0100,21.15528471,42.6639084,19.0
2017-02-22T15:45:49.227+0100,21.15528362,42.66389958,19.0
2017-02-22T15:45:50.425+0100,21.15528285,42.66389215,19.0
2017-02-22T15:45:51.558+0100,21.15528337,42.66388452,19.0
2017-02-22T15:45:52.742+0100,21.15528154,42.66387622,19.0
2017-02-22T15:45:53.880+0100,21.15527944,42.66385203,19.0
2017-02-22T15:45:55.070+0100,21.15528124,42.66383886,19.0
2017-02-22T15:45:56.212+0100,21.15528516,42.6638291,19.0
2017-02-22T15:45:57.411+0100,21.15528782,42.66381948,19.0
2017-02-22T15:45:58.565+0100,21.15529791,42.66381015,19.0
2017-02-22T15:45:59.744+0100,21.15530146,42.66379835,19.0
2017-02-22T15:46:00.875+0100,21.15531303,42.66377725,19.0
2017-02-22T15:46:02.073+0100,21.15532166,42.66376585,19.0
2017-02-22T15:46:03.207+0100,21.15533075,42.66375492,19.0
2017-02-22T15:46:04.406+0100,21.15533368,42.66374806,19.0
2017-02-22T15:46:05.559+0100,21.15534153,42.66373701,19.0
2017-02-22T15:46:06.721+0100,21.15534773,42.66372331,19.0
2017-02-22T15:46:07.887+0100,21.15535986,42.66370072,19.0
2017-02-22T15:46:09.064+0100,21.15536154,42.66368828,19.0
2017-02-22T15:46:10.212+0100,21.15536362,42.66367706,19.0
2017-02-22T15:46:11.387+0100,21.15536946,42.66366475,19.0
2017-02-22T15:46:12.547+0100,21.15537109,42.66365602,19.0
2017-02-22T15:46:13.727+0100,21.15537487,42.66364461,19.0
2017-02-22T15:46:14.881+0100,21.1553779,42.66362212,19.0
2017-02-22T15:46:16.057+0100,21.15537335,42.66361513,19.0
2017-02-22T15:46:17.229+0100,21.15537261,42.66360495,19.0
2017-02-22T15:46:18.415+0100,21.15537831,42.66359229,19.0
2017-02-22T15:46:19.548+0100,21.15537694,42.6635834,19.0
2017-02-22T15:46:20.747+0100,21.15537576,42.66357701,19.0
2017-02-22T15:46:21.908+0100,21.1553821,42.66356974,19.0
2017-02-22T15:46:23.085+0100,21.15539181,42.66357011,19.0
2017-02-22T15:46:24.235+0100,21.15539713,42.66356991,19.0
2017-02-22T15:46:25.398+0100,21.1554036,42.66357074,19.0
2017-02-22T15:46:26.554+0100,21.15540673,42.66357173,19.0
2017-02-22T15:46:27.755+0100,21.1554159,42.66357241,19.0
2017-02-22T15:46:28.881+0100,21.15543135,42.66356734,19.0
2017-02-22T15:46:30.054+0100,21.15543789,42.66356647,19.0
2017-02-22T15:46:31.212+0100,21.15544584,42.66356532,19.0
2017-02-22T15:46:32.366+0100,21.15545591,42.66356391,19.0
2017-02-22T15:46:33.534+0100,21.15546771,42.66356648,19.0
2017-02-22T15:46:34.738+0100,21.15547401,42.66356762,19.0
2017-02-22T15:46:35.884+0100,21.15549337,42.66355649,19.0
2017-02-22T15:46:37.050+0100,21.15550144,42.66355228,19.0
2017-02-22T15:46:38.220+0100,21.15550925,42.66355172,19.0
2017-02-22T15:46:39.398+0100,21.15551834,42.66355107,19.0
2017-02-22T15:46:40.546+0100,21.15552907,42.66355555,19.0
2017-02-22T15:46:41.731+0100,21.15553537,42.6635536,19.0
2017-02-22T15:46:42.880+0100,21.15554517,42.66355484,19.0
2017-02-22T15:46:44.058+0100,21.1555468,42.66355193,19.0
2017-02-22T15:46:45.188+0100,21.15555104,42.6635478,19.0
2017-02-22T15:46:46.408+0100,21.15555763,42.6635496,19.0
2017-02-22T15:46:47.535+0100,21.15556083,42.66354555,19.0
2017-02-22T15:46:48.711+0100,21.15556909,42.66354579,19.0
2017-02-22T15:46:49.873+0100,21.15557989,42.66354576,19.0
2017-02-22T15:46:51.046+0100,21.15559056,42.66354719,19.0
2017-02-22T15:46:52.199+0100,21.1555976,42.66354441,19.0
2017-02-22T15:46:53.401+0100,21.15560324,42.66354226,19.0
2017-02-22T15:46:54.535+0100,21.15561268,42.66354071,19.0
2017-02-22T15:46:55.717+0100,21.15562327,42.66353962,19.0
2017-02-22T15:46:56.862+0100,21.15563569,42.66353374,19.0
2017-02-22T15:46:58.035+0100,21.15564163,42.66352535,19.0
2017-02-22T15:46:59.182+0100,21.15564612,42.66351367,19.0
2017-02-22T15:47:00.410+0100,21.15564835,42.66350555,19.0
2017-02-22T15:47:01.536+0100,21.15564932,42.66349666,19.0
2017-02-22T15:47:02.745+0100,21.15565455,42.66348757,19.0
2017-02-22T15:47:03.876+0100,21.15566285,42.66347173,19.0
2017-02-22T15:47:05.056+0100,21.1556668,42.66346262,19.0
2017-02-22T15:47:06.207+0100,21.15567576,42.66345439,19.0
2017-02-22T15:47:07.381+0100,21.15568166,42.66344579,19.0
2017-02-22T15:47:08.542+0100,21.15568068,42.66343618,19.0
2017-02-22T15:47:09.701+0100,21.15568142,42.66342832,19.0
2017-02-22T15:47:10.850+0100,21.15568975,42.6634092,19.0
2017-02-22T15:47:12.028+0100,21.15569748,42.66339709,19.0
2017-02-22T15:47:13.208+0100,21.15570165,42.66338243,19.0
2017-02-22T15:47:14.386+0100,21.15570367,42.66337045,19.0
2017-02-22T15:47:15.521+0100,21.1557093,42.66336471,19.0
2017-02-22T15:47:16.723+0100,21.15571336,42.66335457,19.0
2017-02-22T15:47:17.852+0100,21.15572242,42.66333652,19.0
2017-02-22T15:47:19.048+0100,21.15572418,42.66332445,19.0
2017-02-22T15:47:20.184+0100,21.15572822,42.66331563,19.0
2017-02-22T15:47:21.387+0100,21.15573257,42.66330278,19.0
2017-02-22T15:47:22.517+0100,21.15573602,42.6632952,19.0
2017-02-22T15:47:23.709+0100,21.15574378,42.66328797,19.0
2017-02-22T15:47:24.859+0100,21.15575468,42.66327598,19.0
2017-02-22T15:47:26.036+0100,21.15575287,42.66326861,19.0
2017-02-22T15:47:27.196+0100,21.1557645,42.66325743,19.0
2017-02-22T15:47:28.371+0100,21.15576881,42.66324482,19.0
2017-02-22T15:47:29.546+0100,21.15577931,42.66323277,19.0
2017-02-22T15:47:30.703+0100,21.15578907,42.66322182,19.0
2017-02-22T15:47:31.872+0100,21.15580036,42.6632043,19.0
2017-02-22T15:47:33.062+0100,21.15580717,42.66319297,19.0
2017-02-22T15:47:34.194+0100,21.15581156,42.66318717,19.0
2017-02-22T15:47:35.365+0100,21.1558185,42.66317764,19.0
2017-02-22T15:47:36.536+0100,21.15582305,42.66316599,19.0
2017-02-22T15:47:37.708+0100,21.15582676,42.66315953,19.0
2017-02-22T15:47:38.867+0100,21.15584095,42.66314115,19.0
2017-02-22T15:47:40.040+0100,21.15584511,42.66313048,19.0
2017-02-22T15:47:41.188+0100,21.15585108,42.66311846,19.0
2017-02-22T15:47:42.375+0100,21.15585877,42.6631083,19.0
2017-02-22T15:47:43.525+0100,21.15586444,42.66310081,19.0
2017-02-22T15:47:44.704+0100,21.15586337,42.66309104,19.0
2017-02-22T15:47:45.838+0100,21.15586557,42.66308199,19.0
2017-02-22T15:47:47.036+0100,21.15586832,42.663062,19.0
2017-02-22T15:47:48.177+0100,21.15587106,42.66305599,19.0
2017-02-22T15:47:49.371+0100,21.15587955,42.66304372,19.0
2017-02-22T15:47:50.517+0100,21.15588458,42.66303598,19.0
2017-02-22T15:47:51.711+0100,21.15588909,42.6630256,19.0
2017-02-22T15:47:52.863+0100,21.15589487,42.66299938,19.0
2017-02-22T15:47:54.028+0100,21.15589716,42.66298614,19.0
2017-02-22T15:47:55.191+0100,21.15589679,42.66297702,19.0
2017-02-22T15:47:56.379+0100,21.15589756,42.66296415,19.0
2017-02-22T15:47:57.529+0100,21.15589359,42.66295252,19.0
2017-02-22T15:47:58.707+0100,21.15589342,42.6629414,19.0
2017-02-22T15:47:59.841+0100,21.15589268,42.66293314,19.0
2017-02-22T15:48:01.049+0100,21.15588869,42.66291456,19.0
2017-02-22T15:48:02.191+0100,21.15587702,42.66291248,19.0
2017-02-22T15:48:03.375+0100,21.15586737,42.66290477,19.0
2017-02-22T15:48:04.508+0100,21.15587284,42.6628988,19.0
2017-02-22T15:48:05.691+0100,21.15588046,42.66289579,19.0
2017-02-22T15:48:06.854+0100,21.15588267,42.66289065,19.0
2017-02-22T15:48:08.047+0100,21.15589075,42.66288161,19.0
2017-02-22T15:48:09.183+0100,21.15589314,42.66286584,19.0
2017-02-22T15:48:10.355+0100,21.1559017,42.66285516,19.0
2017-02-22T15:48:11.511+0100,21.15591052,42.66284046,19.0
2017-02-22T15:48:12.713+0100,21.15591169,42.66283024,19.0
2017-02-22T15:48:13.845+0100,21.15591803,42.66280864,19.0
2017-02-22T15:48:15.041+0100,21.15591672,42.66279455,19.0
2017-02-22T15:48:16.215+0100,21.15591674,42.66278246,19.0
2017-02-22T15:48:17.370+0100,21.15592265,42.66277263,19.0
2017-02-22T15:48:18.542+0100,21.15592339,42.66276222,19.0
2017-02-22T15:48:19.701+0100,21.15592355,42.66275006,19.0
2017-02-22T15:48:20.853+0100,21.15593151,42.6627236,19.0
2017-02-22T15:48:22.026+0100,21.15593343,42.66272016,19.0
2017-02-22T15:48:23.205+0100,21.15593329,42.66271272,19.0
2017-02-22T15:48:24.369+0100,21.15593889,42.66269661,19.0
2017-02-22T15:48:25.518+0100,21.15594248,42.66268303,19.0
2017-02-22T15:48:26.685+0100,21.15594384,42.66267378,19.0
2017-02-22T15:48:27.842+0100,21.15594557,42.6626638,19.0
2017-02-22T15:48:29.018+0100,21.15594011,42.66264125,19.0
2017-02-22T15:48:30.183+0100,21.15594439,42.66262791,19.0
2017-02-22T15:48:31.367+0100,21.15594505,42.66261557,19.0
2017-02-22T15:48:32.521+0100,21.15594676,42.66260432,19.0
2017-02-22T15:48:33.698+0100,21.15594808,42.66259285,18.0
2017-02-22T15:48:34.853+0100,21.15595228,42.66257463,18.0
2017-02-22T15:48:36.026+0100,21.1559606,42.66256743,19.0
2017-02-22T15:48:37.183+0100,21.15596795,42.66255917,19.0
2017-02-22T15:48:38.357+0100,21.15597475,42.66254566,18.0
2017-02-22T15:48:39.508+0100,21.15597653,42.66253388,18.0
2017-02-22T15:48:40.714+0100,21.15598341,42.66252076,18.0
2017-02-22T15:48:41.827+0100,21.15599154,42.66250804,18.0
2017-02-22T15:48:43.038+0100,21.15600456,42.66248212,18.0
2017-02-22T15:48:44.165+0100,21.15600753,42.6624722,18.0
2017-02-22T15:48:45.346+0100,21.15601447,42.66246216,18.0
2017-02-22T15:48:46.502+0100,21.15602145,42.66245007,18.0
2017-02-22T15:48:47.696+0100,21.15602213,42.66243759,18.0
2017-02-22T15:48:48.834+0100,21.15602821,42.66242778,18.0
2017-02-22T15:48:50.018+0100,21.15603447,42.66240595,18.0
2017-02-22T15:48:51.184+0100,21.15603518,42.66239454,18.0
2017-02-22T15:48:52.368+0100,21.15604414,42.6623853,18.0
2017-02-22T15:48:53.499+0100,21.15604925,42.66238023,18.0
2017-02-22T15:48:54.677+0100,21.15605706,42.6623693,18.0
2017-02-22T15:48:55.854+0100,21.15607318,42.66234882,18.0
2017-02-22T15:48:57.036+0100,21.15607658,42.66233553,18.0
2017-02-22T15:48:58.165+0100,21.15607755,42.66232646,18.0
2017-02-22T15:48:59.350+0100,21.15609106,42.66231604,18.0
2017-02-22T15:49:00.497+0100,21.1560972,42.6623061,18.0
2017-02-22T15:49:01.695+0100,21.156101,42.66229476,18.0
2017-02-22T15:49:02.842+0100,21.15610901,42.66228358,18.0
2017-02-22T15:49:04.006+0100,21.15612078,42.66226528,18.0
2017-02-22T15:49:05.147+0100,21.15613216,42.66225857,18.0
2017-02-22T15:49:06.352+0100,21.15614318,42.66225045,18.0
2017-02-22T15:49:07.511+0100,21.15615509,42.66224459,18.0
2017-02-22T15:49:08.698+0100,21.15617162,42.66223495,18.0
2017-02-22T15:49:09.847+0100,21.15618999,42.66222978,18.0
2017-02-22T15:49:10.998+0100,21.15620513,42.66222015,18.0
2017-02-22T15:49:12.177+0100,21.15621573,42.6622153,18.0
2017-02-22T15:49:13.357+0100,21.15622808,42.66221172,18.0
2017-02-22T15:49:14.506+0100,21.15624243,42.66220556,18.0
2017-02-22T15:49:15.701+0100,21.15625557,42.66219883,18.0
2017-02-22T15:49:16.853+0100,21.15627947,42.66219354,18.0
2017-02-22T15:49:18.023+0100,21.15629378,42.66219934,18.0
2017-02-22T15:49:19.176+0100,21.15629913,42.66219424,18.0
2017-02-22T15:49:20.325+0100,21.15630761,42.66219022,18.0
2017-02-22T15:49:21.529+0100,21.15631612,42.66218812,18.0
2017-02-22T15:49:22.698+0100,21.15632807,42.66218798,18.0
2017-02-22T15:49:23.817+0100,21.15632807,42.66218798,18.0
2017-02-22T15:49:25.006+0100,21.15634167,42.66217139,18.0
2017-02-22T15:49:26.176+0100,21.15635226,42.66216794,18.0
2017-02-22T15:49:27.372+0100,21.15636843,42.66216406,18.0
2017-02-22T15:49:28.499+0100,21.15638242,42.66216001,18.0
2017-02-22T15:49:29.691+0100,21.15639633,42.66216088,18.0
2017-02-22T15:49:30.836+0100,21.15640594,42.6621605,18.0
2017-02-22T15:49:32.025+0100,21.15643277,42.66215792,18.0
2017-02-22T15:49:33.168+0100,21.15644784,42.66214843,18.0
2017-02-22T15:49:34.311+0100,21.15645888,42.66214564,18.0
2017-02-22T15:49:35.502+0100,21.15647394,42.66214011,18.0
2017-02-22T15:49:36.675+0100,21.15648928,42.66213434,18.0
2017-02-22T15:49:37.829+0100,21.156506,42.66212712,18.0
2017-02-22T15:49:39.002+0100,21.15653045,42.66211987,18.0
2017-02-22T15:49:40.179+0100,21.1565444,42.66210977,18.0
2017-02-22T15:49:41.339+0100,21.15654359,42.66210445,18.0
2017-02-22T15:49:42.491+0100,21.15655355,42.6620986,18.0
2017-02-22T15:49:43.670+0100,21.15656224,42.66209697,18.0
2017-02-22T15:49:44.819+0100,21.15656699,42.66209812,18.0
2017-02-22T15:49:46.002+0100,21.15658407,42.66208701,18.0
2017-02-22T15:49:47.165+0100,21.15659687,42.66208462,18.0
2017-02-22T15:49:48.351+0100,21.15660651,42.66207942,18.0
2017-02-22T15:49:49.513+0100,21.1566241,42.66207347,18.0
2017-02-22T15:49:50.668+0100,21.15663435,42.66207016,18.0
2017-02-22T15:49:51.856+0100,21.15664716,42.66206306,18.0
2017-02-22T15:49:52.986+0100,21.15666119,42.66206306,18.0
2017-02-22T15:49:54.158+0100,21.15667979,42.66206203,18.0
2017-02-22T15:49:55.342+0100,21.15669968,42.6620595,18.0
2017-02-22T15:49:56.480+0100,21.15670849,42.66205073,18.0
2017-02-22T15:49:57.677+0100,21.15671042,42.66204557,18.0
2017-02-22T15:49:58.828+0100,21.15672224,42.66204319,18.0
2017-02-22T15:50:00.000+0100,21.15673646,42.66203944,18.0
2017-02-22T15:50:01.177+0100,21.15674515,42.66203604,18.0
2017-02-22T15:50:02.349+0100,21.15675361,42.66203374,18.0
2017-02-22T15:50:03.480+0100,21.15676867,42.66203094,18.0
2017-02-22T15:50:04.675+0100,21.15678215,42.66203043,18.0
2017-02-22T15:50:05.835+0100,21.15679909,42.66202896,18.0
2017-02-22T15:50:07.012+0100,21.15682838,42.66201593,18.0
2017-02-22T15:50:08.166+0100,21.15684173,42.66201175,18.0
2017-02-22T15:50:09.344+0100,21.15685225,42.66200627,18.0
2017-02-22T15:50:10.476+0100,21.15686535,42.66200343,18.0
2017-02-22T15:50:11.675+0100,21.15687931,42.66199892,18.0
2017-02-22T15:50:12.797+0100,21.15688716,42.66199124,18.0
2017-02-22T15:50:14.005+0100,21.15690509,42.66197791,18.0
2017-02-22T15:50:15.129+0100,21.15691651,42.66197157,18.0
2017-02-22T15:50:16.322+0100,21.1569292,42.66197193,18.0
2017-02-22T15:50:17.495+0100,21.15694314,42.6619694,18.0
2017-02-22T15:50:18.665+0100,21.15695437,42.66196265,18.0
2017-02-22T15:50:19.824+0100,21.15696483,42.66196178,18.0
2017-02-22T15:50:20.995+0100,21.15699087,42.66196423,18.0
2017-02-22T15:50:22.145+0100,21.15700715,42.66196735,18.0
2017-02-22T15:50:23.337+0100,21.15702331,42.66196315,18.0
2017-02-22T15:50:24.487+0100,21.15703784,42.6619588,18.0
2017-02-22T15:50:25.651+0100,21.15705616,42.66195805,18.0
2017-02-22T15:50:26.821+0100,21.15707283,42.66195973,18.0
2017-02-22T15:50:27.996+0100,21.15708322,42.6619588,18.0
2017-02-22T15:50:29.158+0100,21.15711212,42.66195066,18.0
2017-02-22T15:50:30.295+0100,21.1571279,42.66194785,18.0
2017-02-22T15:50:31.502+0100,21.15714203,42.66195343,18.0
2017-02-22T15:50:32.657+0100,21.15715476,42.66195119,18.0
2017-02-22T15:50:33.795+0100,21.15716809,42.66195084,18.0
2017-02-22T15:50:34.997+0100,21.15719155,42.66194548,18.0
2017-02-22T15:50:36.151+0100,21.15720656,42.6619495,18.0
2017-02-22T15:50:37.320+0100,21.1572193,42.66195344,18.0
2017-02-22T15:50:38.510+0100,21.15723454,42.66194991,18.0
2017-02-22T15:50:39.676+0100,21.15725129,42.66195122,18.0
2017-02-22T15:50:40.812+0100,21.15726175,42.66194615,18.0
2017-02-22T15:50:42.000+0100,21.1572627,42.66194275,18.0
2017-02-22T15:50:43.151+0100,21.15726499,42.66194024,18.0
2017-02-22T15:50:44.334+0100,21.15726474,42.66193674,18.0
2017-02-22T15:50:45.495+0100,21.15726185,42.66193307,18.0
2017-02-22T15:50:46.668+0100,21.15726514,42.66193307,18.0
2017-02-22T15:50:47.821+0100,21.15727726,42.66193978,18.0
2017-02-22T15:50:49.005+0100,21.15730534,42.66194887,18.0
2017-02-22T15:50:50.156+0100,21.15732742,42.66194958,18.0
2017-02-22T15:50:51.331+0100,21.15733972,42.66195297,18.0
2017-02-22T15:50:52.467+0100,21.15735629,42.66196226,18.0
2017-02-22T15:50:53.657+0100,21.15736822,42.66196184,18.0
2017-02-22T15:50:54.820+0100,21.15738005,42.66196324,18.0
2017-02-22T15:50:55.991+0100,21.15740979,42.66196686,18.0
2017-02-22T15:50:57.135+0100,21.15742249,42.66196788,18.0
2017-02-22T15:50:58.312+0100,21.1574387,42.66197353,18.0
2017-02-22T15:50:59.464+0100,21.15745729,42.6619761,18.0
2017-02-22T15:51:00.645+0100,21.15747022,42.66197743,18.0
2017-02-22T15:51:01.800+0100,21.15748158,42.66197839,18.0
2017-02-22T15:51:02.998+0100,21.15751037,42.66197389,18.0
2017-02-22T15:51:04.135+0100,21.15752921,42.66197467,18.0
2017-02-22T15:51:05.322+0100,21.1575429,42.66197221,18.0
2017-02-22T15:51:06.460+0100,21.1575512,42.66197184,18.0
2017-02-22T15:51:07.655+0100,21.15756962,42.6619697,18.0
2017-02-22T15:51:08.810+0100,21.15758362,42.66196644,18.0
2017-02-22T15:51:09.995+0100,21.15761771,42.66196588,18.0
2017-02-22T15:51:11.141+0100,21.1576343,42.66196308,18.0
2017-02-22T15:51:12.328+0100,21.15764878,42.6619629,18.0
2017-02-22T15:51:13.465+0100,21.15766622,42.66196432,18.0
