sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T15:40:54.956+0100,21.15871676,42.65219051,79.15893314134377
2017-02-27T15:40:55.469+0100,21.15871676,42.65219051,76.6074721998828
2017-02-27T15:40:55.977+0100,21.15870058,42.6521233,77.93667615749841
2017-02-27T15:40:56.467+0100,21.15870058,42.6521233,77.8955860956628
2017-02-27T15:40:56.967+0100,21.15867852,42.65206479,80.00692085864429
2017-02-27T15:40:57.457+0100,21.15867852,42.65206479,77.42834922507247
2017-02-27T15:40:57.967+0100,21.15866494,42.65200847,78.73787602659178
2017-02-27T15:40:58.477+0100,21.15866494,42.65200847,78.42749253104203
2017-02-27T15:40:58.967+0100,21.15865486,42.65196399,77.42480116393025
2017-02-27T15:40:59.466+0100,21.15865486,42.65196399,78.37864898731654
2017-02-27T15:40:59.977+0100,21.15863502,42.65193324,77.61508573532481
2017-02-27T15:41:00.470+0100,21.15863502,42.65193324,75.61539839181293
2017-02-27T15:41:00.976+0100,21.15863502,42.65193324,82.07922955373684
2017-02-27T15:41:01.456+0100,21.15863502,42.65193324,81.1734090160995
2017-02-27T15:41:01.966+0100,21.15863502,42.65193324,84.10698818157556
2017-02-27T15:41:02.477+0100,21.15865015,42.65190624,82.1140797086796
2017-02-27T15:41:02.966+0100,21.15864475,42.6518963,81.70752441460561
2017-02-27T15:41:03.477+0100,21.15864475,42.6518963,81.66151371703394
2017-02-27T15:41:03.956+0100,21.15864348,42.65188991,80.58919934578648
2017-02-27T15:41:04.467+0100,21.15864348,42.65188991,81.71385696878875
2017-02-27T15:41:04.977+0100,21.15864548,42.6518811,79.22101115919111
2017-02-27T15:41:05.467+0100,21.15864548,42.6518811,78.60124327866689
2017-02-27T15:41:05.976+0100,21.15864585,42.65187434,77.2212961807192
2017-02-27T15:41:06.456+0100,21.15864585,42.65187434,79.61647592035987
2017-02-27T15:41:06.967+0100,21.15864148,42.65187641,78.98199876644438
2017-02-27T15:41:07.477+0100,21.15864148,42.65187641,81.95705663023713
2017-02-27T15:41:07.967+0100,21.15864203,42.65187192,84.00043090569059
2017-02-27T15:41:08.467+0100,21.15864203,42.65187192,83.78788965748905
2017-02-27T15:41:08.957+0100,21.15864568,42.65187139,74.57747460143563
2017-02-27T15:41:09.467+0100,21.15864568,42.65187139,76.0640430138971
2017-02-27T15:41:09.977+0100,21.15864222,42.6518712,81.64322373829515
2017-02-27T15:41:10.467+0100,21.15864222,42.6518712,81.47002465325647
2017-02-27T15:41:10.967+0100,21.15863983,42.65187521,81.15996844985878
2017-02-27T15:41:11.478+0100,21.15863983,42.65187521,80.01665288886595
2017-02-27T15:41:11.967+0100,21.15864051,42.65187824,80.26711247617834
2017-02-27T15:41:12.477+0100,21.15864051,42.65187824,82.75537359583372
2017-02-27T15:41:12.956+0100,21.15864016,42.65188349,81.37601255682273
2017-02-27T15:41:13.467+0100,21.15864016,42.65188349,80.42541297690565
2017-02-27T15:41:13.976+0100,21.15863676,42.65188623,79.75011383838694
2017-02-27T15:41:14.467+0100,21.15863676,42.65188623,82.29374187865385
2017-02-27T15:41:14.978+0100,21.15863745,42.651889,83.57814959105542
2017-02-27T15:41:15.457+0100,21.15863745,42.651889,82.33903375910096
2017-02-27T15:41:15.967+0100,21.15863506,42.65189102,85.70294859258199
2017-02-27T15:41:16.477+0100,21.15863506,42.65189102,80.7993789473179
2017-02-27T15:41:16.967+0100,21.15863261,42.65188717,78.43091197754848
2017-02-27T15:41:17.467+0100,21.15863261,42.65188717,81.05394180941232
2017-02-27T15:41:17.957+0100,21.15862936,42.65188843,79.51734052751067
2017-02-27T15:41:18.470+0100,21.15862936,42.65188843,82.7455092007937
2017-02-27T15:41:18.976+0100,21.15862694,42.65187619,81.19455367148953
2017-02-27T15:41:19.466+0100,21.15862694,42.65187619,80.33468121298358
2017-02-27T15:41:19.967+0100,21.15862449,42.65187108,81.61074713439955
2017-02-27T15:41:20.477+0100,21.15862449,42.65187108,80.62099801253083
2017-02-27T15:41:20.968+0100,21.15861959,42.65186392,78.68867896779408
2017-02-27T15:41:21.477+0100,21.15861959,42.65186392,79.55379271502173
2017-02-27T15:41:21.967+0100,21.15862245,42.65186045,79.36938249401368
2017-02-27T15:41:22.467+0100,21.15862245,42.65186045,78.79809289476071
2017-02-27T15:41:22.977+0100,21.15862834,42.65185849,77.9585587681288
2017-02-27T15:41:23.467+0100,21.15862834,42.65185849,77.9407867190616
2017-02-27T15:41:23.976+0100,21.15862897,42.6518587,78.46750391380549
2017-02-27T15:41:24.477+0100,21.15862897,42.6518587,78.78143420723396
2017-02-27T15:41:24.967+0100,21.15863219,42.65185917,79.92846864851643
2017-02-27T15:41:25.476+0100,21.15863219,42.65185917,84.05426253865708
2017-02-27T15:41:25.988+0100,21.1586295,42.65185987,79.16437799357179
2017-02-27T15:41:26.477+0100,21.1586295,42.65185987,80.11881149464186
2017-02-27T15:41:26.977+0100,21.15862531,42.65185525,79.33985838798561
2017-02-27T15:41:27.487+0100,21.15862531,42.65185525,79.12280145733766
2017-02-27T15:41:27.977+0100,21.15862119,42.65185399,78.89833387042593
2017-02-27T15:41:28.487+0100,21.15862119,42.65185399,79.52036033669086
2017-02-27T15:41:28.967+0100,21.15862349,42.65185209,81.29756100538815
2017-02-27T15:41:29.478+0100,21.15862349,42.65185209,72.76431007767393
2017-02-27T15:41:29.987+0100,21.15861723,42.6518487,73.56837005392319
2017-02-27T15:41:30.477+0100,21.15861723,42.6518487,76.30266932131602
2017-02-27T15:41:30.987+0100,21.15861723,42.6518487,80.26484945933213
2017-02-27T15:41:31.466+0100,21.15861723,42.6518487,76.40298524716943
2017-02-27T15:41:31.976+0100,21.15861704,42.65183217,82.86006704504594
2017-02-27T15:41:32.487+0100,21.15861704,42.65183217,87.70430587281382
2017-02-27T15:41:32.977+0100,21.15861624,42.65181977,89.61587496617017
2017-02-27T15:41:33.487+0100,21.15861624,42.65181977,86.17957213940574
2017-02-27T15:41:33.967+0100,21.15860858,42.65180188,85.84691651007756
2017-02-27T15:41:34.477+0100,21.15860858,42.65180188,85.5673893219785
2017-02-27T15:41:34.987+0100,21.15860897,42.65179542,84.80592540002499
2017-02-27T15:41:35.477+0100,21.15860897,42.65179542,83.33536240892457
2017-02-27T15:41:35.976+0100,21.15861067,42.65176274,85.17429982060573
2017-02-27T15:41:36.487+0100,21.15861067,42.65176274,88.18522793200648
2017-02-27T15:41:36.977+0100,21.15861147,42.6517324,86.30150925394592
2017-02-27T15:41:37.487+0100,21.15861147,42.6517324,81.46580397708499
2017-02-27T15:41:37.977+0100,21.15859253,42.65168801,80.07830658615306
2017-02-27T15:41:38.476+0100,21.15859253,42.65168801,82.03105078235055
2017-02-27T15:41:38.987+0100,21.15858837,42.65165728,82.29577680621642
2017-02-27T15:41:39.477+0100,21.15858837,42.65165728,87.7704727088471
2017-02-27T15:41:39.987+0100,21.15856822,42.65161471,85.80169677433246
2017-02-27T15:41:40.467+0100,21.15856822,42.65161471,86.63894456697344
2017-02-27T15:41:40.977+0100,21.15855061,42.65157439,86.80739566526076
2017-02-27T15:41:41.487+0100,21.15855061,42.65157439,88.85025547313226
2017-02-27T15:41:41.976+0100,21.15852687,42.65152699,86.32533658959063
2017-02-27T15:41:42.487+0100,21.15852687,42.65152699,87.19152499143345
2017-02-27T15:41:42.967+0100,21.15850897,42.65146757,85.6291007609394
2017-02-27T15:41:43.477+0100,21.15850897,42.65146757,86.65696173177042
2017-02-27T15:41:43.987+0100,21.15850204,42.65141426,88.43926906715748
2017-02-27T15:41:44.477+0100,21.15850204,42.65141426,90.60518968077794
2017-02-27T15:41:44.976+0100,21.15848154,42.65135269,90.4222692045184
2017-02-27T15:41:45.466+0100,21.15848154,42.65135269,89.72222537401896
2017-02-27T15:41:45.977+0100,21.15845925,42.65128902,88.03893212559942
2017-02-27T15:41:46.489+0100,21.15845925,42.65128902,82.63809054806933
2017-02-27T15:41:46.977+0100,21.15844757,42.65122092,80.63901356024746
2017-02-27T15:41:47.477+0100,21.15844757,42.65122092,81.21801733744434
2017-02-27T15:41:47.987+0100,21.1584278,42.65115518,80.01452595575515
2017-02-27T15:41:48.477+0100,21.1584278,42.65115518,78.85340065338937
2017-02-27T15:41:48.986+0100,21.15840833,42.65109099,78.22108328108726
2017-02-27T15:41:49.467+0100,21.15840833,42.65109099,79.02211687626846
2017-02-27T15:41:49.977+0100,21.15838921,42.65102345,79.61464054025548
2017-02-27T15:41:50.487+0100,21.15838921,42.65102345,80.57777941066311
2017-02-27T15:41:50.977+0100,21.15837352,42.65096372,79.742423266997
2017-02-27T15:41:51.486+0100,21.15837352,42.65096372,78.01865596044495
2017-02-27T15:41:51.966+0100,21.15834816,42.65092391,80.96226996294236
2017-02-27T15:41:52.476+0100,21.15834816,42.65092391,80.74488471818057
2017-02-27T15:41:52.987+0100,21.15834018,42.65088402,79.5540349752153
2017-02-27T15:41:53.485+0100,21.15834018,42.65088402,79.55842363392593
2017-02-27T15:41:53.987+0100,21.15833197,42.65084929,79.88979158166266
2017-02-27T15:41:54.467+0100,21.15833197,42.65084929,79.79480582403974
2017-02-27T15:41:54.977+0100,21.15832731,42.65080272,78.26720813238106
2017-02-27T15:41:55.487+0100,21.15832731,42.65080272,77.20023178620477
2017-02-27T15:41:55.977+0100,21.15832327,42.65076989,78.60230326002885
2017-02-27T15:41:56.477+0100,21.15832327,42.65076989,80.46862973503565
2017-02-27T15:41:56.967+0100,21.15831451,42.65076101,77.75776835026261
2017-02-27T15:41:57.477+0100,21.15831451,42.65076101,77.03963622505961
2017-02-27T15:41:57.986+0100,21.15831347,42.65075116,80.81868786459522
2017-02-27T15:41:58.476+0100,21.15831347,42.65075116,82.86154094869616
2017-02-27T15:41:58.977+0100,21.15831195,42.65074103,83.29558706963155
2017-02-27T15:41:59.487+0100,21.15831195,42.65074103,81.71686542291818
2017-02-27T15:41:59.977+0100,21.15829996,42.65074128,77.02254638828121
2017-02-27T15:42:00.488+0100,21.15829996,42.65074128,77.0916658902446
2017-02-27T15:42:00.967+0100,21.15830408,42.65074069,76.78945470156933
2017-02-27T15:42:01.477+0100,21.15830408,42.65074069,78.00759714992736
2017-02-27T15:42:01.987+0100,21.15830113,42.65073783,76.81739868628414
2017-02-27T15:42:02.477+0100,21.15830113,42.65073783,77.78647992984806
2017-02-27T15:42:02.987+0100,21.15829395,42.65072149,80.3995602659683
2017-02-27T15:42:03.467+0100,21.15829395,42.65072149,81.14307262868769
2017-02-27T15:42:03.977+0100,21.15829201,42.65072366,80.21611822671981
2017-02-27T15:42:04.486+0100,21.15829201,42.65072366,78.65079029396287
2017-02-27T15:42:04.976+0100,21.15828798,42.650712,79.94968417731604
2017-02-27T15:42:05.487+0100,21.15828798,42.650712,80.84379706936114
2017-02-27T15:42:05.967+0100,21.15827215,42.65069893,79.85847516364313
2017-02-27T15:42:06.477+0100,21.15827215,42.65069893,77.94252320842008
2017-02-27T15:42:06.987+0100,21.15826943,42.65069137,78.91473053356125
2017-02-27T15:42:07.479+0100,21.15826943,42.65069137,79.02248804619057
2017-02-27T15:42:07.977+0100,21.1582625,42.65067491,77.82289723149617
2017-02-27T15:42:08.487+0100,21.1582625,42.65067491,77.23688677340098
2017-02-27T15:42:08.977+0100,21.15826189,42.65067154,78.58433661713839
2017-02-27T15:42:09.487+0100,21.15826189,42.65067154,78.55030537214571
2017-02-27T15:42:09.977+0100,21.15826003,42.65066462,80.23377897930953
2017-02-27T15:42:10.477+0100,21.15826003,42.65066462,79.80753323935174
2017-02-27T15:42:10.988+0100,21.1582518,42.65065393,79.20041489942152
2017-02-27T15:42:11.476+0100,21.1582518,42.65065393,78.0000658761582
2017-02-27T15:42:11.987+0100,21.15824483,42.65064838,78.95790667275756
2017-02-27T15:42:12.467+0100,21.15824483,42.65064838,77.73310409629019
2017-02-27T15:42:12.977+0100,21.15823826,42.65064819,78.57125096495932
2017-02-27T15:42:13.487+0100,21.15823826,42.65064819,77.64683878576466
2017-02-27T15:42:13.977+0100,21.15823667,42.65065394,79.54840385854575
2017-02-27T15:42:14.488+0100,21.15823667,42.65065394,79.29778473949928
2017-02-27T15:42:14.987+0100,21.15823452,42.65064838,79.1324560721064
2017-02-27T15:42:15.477+0100,21.15823452,42.65064838,82.75609631703158
2017-02-27T15:42:15.987+0100,21.1582305,42.65064583,81.65662661237266
2017-02-27T15:42:16.497+0100,21.1582305,42.65064583,76.33208872481924
2017-02-27T15:42:16.977+0100,21.15822759,42.65064408,76.3862472722363
2017-02-27T15:42:17.486+0100,21.15822759,42.65064408,77.36825371985188
2017-02-27T15:42:17.997+0100,21.15822666,42.65064346,77.96083878547915
2017-02-27T15:42:18.487+0100,21.15822666,42.65064346,78.22801689781072
2017-02-27T15:42:18.997+0100,21.15822714,42.65064412,78.41312247693016
2017-02-27T15:42:19.477+0100,21.15822714,42.65064412,78.79631120874484
2017-02-27T15:42:19.987+0100,21.15822473,42.65064503,78.31878023742314
2017-02-27T15:42:20.497+0100,21.15822473,42.65064503,78.51767452205712
2017-02-27T15:42:20.987+0100,21.15822615,42.65064767,78.55616957623359
2017-02-27T15:42:21.497+0100,21.15822615,42.65064767,79.34197037824984
2017-02-27T15:42:21.977+0100,21.1582265,42.65064958,79.9423030692619
2017-02-27T15:42:22.487+0100,21.1582265,42.65064958,79.52591040360636
2017-02-27T15:42:22.997+0100,21.15822617,42.65064851,80.21436044742693
2017-02-27T15:42:23.487+0100,21.15822617,42.65064851,79.92366871169645
2017-02-27T15:42:23.986+0100,21.15822692,42.65064877,79.31626276792457
2017-02-27T15:42:24.476+0100,21.15822692,42.65064877,79.1250598484759
2017-02-27T15:42:24.988+0100,21.15822695,42.65064814,78.59398971050948
2017-02-27T15:42:25.497+0100,21.15822695,42.65064814,78.4589211885705
2017-02-27T15:42:25.987+0100,21.15822701,42.65064801,78.68421939550926
2017-02-27T15:42:26.487+0100,21.15822701,42.65064801,78.75571869657304
2017-02-27T15:42:26.997+0100,21.15822695,42.65064801,79.98063723409037
2017-02-27T15:42:27.487+0100,21.15822695,42.65064801,78.8848585361818
2017-02-27T15:42:27.997+0100,21.15822689,42.650648,79.48663478484241
2017-02-27T15:42:28.477+0100,21.15822689,42.650648,78.82805827991281
2017-02-27T15:42:28.987+0100,21.15822688,42.65064795,78.71889279609653
2017-02-27T15:42:29.497+0100,21.15822688,42.65064795,79.81167664747916
2017-02-27T15:42:29.986+0100,21.1582269,42.65064786,79.32057358166745
2017-02-27T15:42:30.496+0100,21.1582269,42.65064786,77.99617077118535
2017-02-27T15:42:30.976+0100,21.1582269,42.65064782,82.99535008073521
2017-02-27T15:42:31.487+0100,21.1582269,42.65064782,81.5660297246303
2017-02-27T15:42:31.999+0100,21.15822688,42.65064777,82.82022563865907
2017-02-27T15:42:32.487+0100,21.15822688,42.65064777,79.54947435105076
2017-02-27T15:42:32.987+0100,21.1582269,42.65064771,83.75337366294299
2017-02-27T15:42:33.477+0100,21.1582269,42.65064771,82.97104176259269
2017-02-27T15:42:33.987+0100,21.15822693,42.65064767,82.58287892316854
2017-02-27T15:42:34.497+0100,21.15822693,42.65064767,82.56439189675021
2017-02-27T15:42:34.987+0100,21.15822694,42.65064765,83.03771617946154
2017-02-27T15:42:35.488+0100,21.15822694,42.65064765,83.42040826895844
2017-02-27T15:42:35.997+0100,21.15822695,42.65064762,83.19419492615825
2017-02-27T15:42:36.487+0100,21.15822695,42.65064762,82.52498965411742
2017-02-27T15:42:36.996+0100,21.15822699,42.65064763,82.8572764665515
2017-02-27T15:42:37.486+0100,21.15822699,42.65064763,84.28126384828431
2017-02-27T15:42:37.987+0100,21.15822697,42.65064763,82.69859894970287
2017-02-27T15:42:38.497+0100,21.15822697,42.65064763,82.1956710714132
2017-02-27T15:42:38.988+0100,21.15822697,42.6506476,80.57937939397266
2017-02-27T15:42:39.497+0100,21.15822697,42.6506476,82.19513888538945
2017-02-27T15:42:39.977+0100,21.15822697,42.65064758,79.13984789579295
2017-02-27T15:42:40.487+0100,21.15822697,42.65064758,78.05089453512747
2017-02-27T15:42:40.997+0100,21.15822699,42.65064756,78.37467000689658
2017-02-27T15:42:41.487+0100,21.15822699,42.65064756,79.55148948722541
2017-02-27T15:42:41.997+0100,21.15822699,42.65064756,79.00260411576926
2017-02-27T15:42:42.478+0100,21.15822699,42.65064756,77.89213848073766
2017-02-27T15:42:42.987+0100,21.15822702,42.65064754,77.26069792489646
2017-02-27T15:42:43.496+0100,21.15822702,42.65064754,77.87022600621205
2017-02-27T15:42:43.986+0100,21.15822704,42.65064756,78.4838850242162
2017-02-27T15:42:44.487+0100,21.15822704,42.65064756,78.68567976552843
2017-02-27T15:42:44.977+0100,21.15822701,42.65064754,79.35047732538183
2017-02-27T15:42:45.487+0100,21.15822701,42.65064754,79.42153774924364
2017-02-27T15:42:45.997+0100,21.15822701,42.65064753,78.86114434810813
2017-02-27T15:42:46.487+0100,21.15822701,42.65064753,77.44052919411814
2017-02-27T15:42:46.987+0100,21.1582294,42.65064251,79.6512084986029
2017-02-27T15:42:47.497+0100,21.1582294,42.65064251,78.97741468903334
2017-02-27T15:42:47.987+0100,21.15822953,42.65063384,79.28908715025668
2017-02-27T15:42:48.497+0100,21.15822953,42.65063384,78.15991901143606
2017-02-27T15:42:48.977+0100,21.15822668,42.65062116,79.95381474736674
2017-02-27T15:42:49.488+0100,21.15822668,42.65062116,79.86090426281925
2017-02-27T15:42:49.996+0100,21.15822092,42.65060649,84.61477783420418
2017-02-27T15:42:50.486+0100,21.15822092,42.65060649,88.07307928000687
2017-02-27T15:42:50.997+0100,21.15822253,42.65058595,87.16419382634136
2017-02-27T15:42:51.477+0100,21.15822253,42.65058595,85.97564991562749
2017-02-27T15:42:51.988+0100,21.15822853,42.65056259,85.76963223148311
2017-02-27T15:42:52.497+0100,21.15822853,42.65056259,88.12943232884197
2017-02-27T15:42:52.988+0100,21.15822648,42.65052776,88.0504551116484
2017-02-27T15:42:53.497+0100,21.15822648,42.65052776,87.23878258598295
2017-02-27T15:42:53.977+0100,21.15822371,42.65048234,86.35958910186584
2017-02-27T15:42:54.487+0100,21.15822371,42.65048234,85.68755271346409
2017-02-27T15:42:54.998+0100,21.15821965,42.65043191,88.19969306250854
2017-02-27T15:42:55.487+0100,21.15821965,42.65043191,89.50487278415314
2017-02-27T15:42:55.987+0100,21.15822537,42.65038082,90.81270272132963
2017-02-27T15:42:56.477+0100,21.15822537,42.65038082,89.23057884587398
2017-02-27T15:42:56.986+0100,21.15821825,42.65030245,87.14527795312507
2017-02-27T15:42:57.497+0100,21.15821825,42.65030245,86.84166748988679
2017-02-27T15:42:57.987+0100,21.15819804,42.6502349,87.10297113202245
2017-02-27T15:42:58.487+0100,21.15819804,42.6502349,85.68249904666018
2017-02-27T15:42:58.997+0100,21.15818553,42.65016614,87.09459469883512
2017-02-27T15:42:59.487+0100,21.15818553,42.65016614,86.26693051286303
2017-02-27T15:43:00.003+0100,21.15816122,42.6501056,86.51974293776168
2017-02-27T15:43:00.477+0100,21.15816122,42.6501056,85.88042880863728
2017-02-27T15:43:00.987+0100,21.15813278,42.65002368,84.2439561243549
2017-02-27T15:43:01.497+0100,21.15813278,42.65002368,84.6628594687624
2017-02-27T15:43:01.987+0100,21.15811518,42.64993987,82.04550254539191
2017-02-27T15:43:02.497+0100,21.15811518,42.64993987,79.84693912524692
2017-02-27T15:43:02.977+0100,21.15809694,42.64985099,79.39861361737556
2017-02-27T15:43:03.489+0100,21.15809694,42.64985099,79.04118334798768
2017-02-27T15:43:03.996+0100,21.15809694,42.64985099,80.09467224311405
2017-02-27T15:43:04.487+0100,21.15807966,42.64975551,78.83702911545718
2017-02-27T15:43:04.986+0100,21.15806052,42.64967818,79.47906703946532
2017-02-27T15:43:05.479+0100,21.15806052,42.64967818,79.25942020690476
2017-02-27T15:43:05.986+0100,21.15806561,42.64960265,78.6393967696859
2017-02-27T15:43:06.497+0100,21.15806561,42.64960265,79.28974744213201
2017-02-27T15:43:06.988+0100,21.15804878,42.64952165,79.12197118983865
2017-02-27T15:43:07.487+0100,21.15804878,42.64952165,80.01013906885018
2017-02-27T15:43:07.997+0100,21.15803966,42.64946238,81.59457449748757
2017-02-27T15:43:08.487+0100,21.15803966,42.64946238,81.85732976691884
2017-02-27T15:43:08.997+0100,21.1580424,42.64937252,83.61336042463624
2017-02-27T15:43:09.487+0100,21.1580424,42.64937252,85.2745200919213
