sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T15:35:16.748+0100,21.16032952,42.65811997,13.0
2017-02-01T15:35:17.914+0100,21.16031458,42.65809008,13.0
2017-02-01T15:35:19.032+0100,21.16030673,42.65807942,13.0
2017-02-01T15:35:20.210+0100,21.16030161,42.65806644,13.0
2017-02-01T15:35:21.386+0100,21.16031447,42.65804678,13.0
2017-02-01T15:35:22.579+0100,21.1603262,42.65802502,13.0
2017-02-01T15:35:23.721+0100,21.16032872,42.65800939,13.0
2017-02-01T15:35:24.879+0100,21.16031869,42.65797638,13.0
2017-02-01T15:35:26.054+0100,21.16031291,42.65796452,13.0
2017-02-01T15:35:27.228+0100,21.16028289,42.6579602,13.0
2017-02-01T15:35:28.400+0100,21.1602763,42.65794663,13.0
2017-02-01T15:35:29.567+0100,21.16024891,42.65794105,13.0
2017-02-01T15:35:30.706+0100,21.16024947,42.65792492,13.0
2017-02-01T15:35:31.903+0100,21.16022195,42.65790187,13.0
2017-02-01T15:35:33.041+0100,21.16021673,42.6578886,13.0
2017-02-01T15:35:34.233+0100,21.16021193,42.65787938,13.0
2017-02-01T15:35:35.377+0100,21.16019781,42.65786992,13.0
2017-02-01T15:35:36.552+0100,21.16018592,42.65786499,13.0
2017-02-01T15:35:37.727+0100,21.16017755,42.65784172,13.0
2017-02-01T15:35:38.890+0100,21.16016926,42.65783013,13.0
2017-02-01T15:35:40.050+0100,21.16016501,42.65782517,13.0
2017-02-01T15:35:41.234+0100,21.16016241,42.65781469,13.0
2017-02-01T15:35:42.385+0100,21.16015614,42.65779768,13.0
2017-02-01T15:35:43.571+0100,21.16014921,42.65778742,13.0
2017-02-01T15:35:44.748+0100,21.16013763,42.65775991,13.0
2017-02-01T15:35:45.910+0100,21.16013139,42.65775008,13.0
2017-02-01T15:35:47.052+0100,21.16011748,42.65774525,13.0
2017-02-01T15:35:48.234+0100,21.16010056,42.6577441,13.0
2017-02-01T15:35:49.374+0100,21.16008665,42.65774188,13.0
2017-02-01T15:35:50.590+0100,21.16007116,42.65774135,13.0
2017-02-01T15:35:51.713+0100,21.16005889,42.65774564,13.0
2017-02-01T15:35:52.908+0100,21.16002859,42.65775055,13.0
2017-02-01T15:35:54.055+0100,21.1600142,42.65775265,13.0
2017-02-01T15:35:55.249+0100,21.15999471,42.65775353,13.0
2017-02-01T15:35:56.440+0100,21.15997525,42.65775535,13.0
2017-02-01T15:35:57.547+0100,21.15995978,42.65775812,13.0
2017-02-01T15:35:58.707+0100,21.1599417,42.65776035,13.0
2017-02-01T15:35:59.901+0100,21.1599004,42.65775932,13.0
2017-02-01T15:36:01.032+0100,21.15988271,42.65776331,13.0
2017-02-01T15:36:02.290+0100,21.15986376,42.6577655,13.0
2017-02-01T15:36:03.399+0100,21.15984797,42.65776601,13.0
2017-02-01T15:36:04.555+0100,21.15983109,42.65777106,13.0
2017-02-01T15:36:05.712+0100,21.15981411,42.65777201,13.0
2017-02-01T15:36:06.889+0100,21.15977414,42.65777986,13.0
2017-02-01T15:36:08.141+0100,21.15975508,42.6577866,13.0
2017-02-01T15:36:09.227+0100,21.15973521,42.65779274,13.0
2017-02-01T15:36:10.386+0100,21.15971606,42.65779241,13.0
2017-02-01T15:36:11.555+0100,21.15969645,42.65779379,13.0
2017-02-01T15:36:12.711+0100,21.15967881,42.65779199,13.0
2017-02-01T15:36:13.872+0100,21.15965113,42.6577956,13.0
2017-02-01T15:36:15.046+0100,21.1596349,42.65779852,13.0
2017-02-01T15:36:16.209+0100,21.15961698,42.65780286,13.0
2017-02-01T15:36:17.375+0100,21.15960137,42.65780647,13.0
2017-02-01T15:36:18.535+0100,21.15959181,42.65781643,13.0
2017-02-01T15:36:19.714+0100,21.15957367,42.65781712,13.0
2017-02-01T15:36:20.877+0100,21.15954261,42.65781442,13.0
2017-02-01T15:36:22.020+0100,21.15952956,42.65780072,13.0
2017-02-01T15:36:23.204+0100,21.15951938,42.6577882,13.0
2017-02-01T15:36:24.387+0100,21.15951023,42.65777203,13.0
2017-02-01T15:36:25.519+0100,21.15949702,42.65775969,13.0
2017-02-01T15:36:26.701+0100,21.15948426,42.65774848,13.0
2017-02-01T15:36:27.885+0100,21.15946018,42.65772475,13.0
2017-02-01T15:36:29.023+0100,21.15944948,42.65771572,13.0
2017-02-01T15:36:30.217+0100,21.15944183,42.65770456,13.0
2017-02-01T15:36:31.363+0100,21.15942858,42.65769397,13.0
2017-02-01T15:36:32.563+0100,21.15941431,42.65768999,13.0
2017-02-01T15:36:33.705+0100,21.1594065,42.6576872,13.0
2017-02-01T15:36:34.875+0100,21.15938295,42.65767142,13.0
2017-02-01T15:36:36.029+0100,21.15936959,42.65767638,13.0
2017-02-01T15:36:37.215+0100,21.15935899,42.65767538,13.0
2017-02-01T15:36:38.354+0100,21.15935394,42.6576721,13.0
2017-02-01T15:36:39.534+0100,21.1593469,42.65765744,13.0
2017-02-01T15:36:40.727+0100,21.15933035,42.65761541,13.0
2017-02-01T15:36:41.878+0100,21.15931936,42.6576121,13.0
2017-02-01T15:36:43.033+0100,21.15930316,42.65761012,13.0
2017-02-01T15:36:44.203+0100,21.15929322,42.6575995,13.0
2017-02-01T15:36:45.376+0100,21.15929078,42.65757909,13.0
2017-02-01T15:36:46.548+0100,21.15928802,42.65756632,13.0
2017-02-01T15:36:47.684+0100,21.1592922,42.65755932,13.0
2017-02-01T15:36:48.889+0100,21.15930059,42.65754848,13.0
2017-02-01T15:36:50.021+0100,21.15930842,42.65753892,13.0
2017-02-01T15:36:51.204+0100,21.15931014,42.65754149,13.0
2017-02-01T15:36:52.350+0100,21.15931212,42.65754119,13.0
2017-02-01T15:36:53.528+0100,21.15931271,42.6575406,13.0
2017-02-01T15:36:54.683+0100,21.15931209,42.65753757,13.0
2017-02-01T15:36:55.886+0100,21.15931014,42.65753278,13.0
2017-02-01T15:36:57.017+0100,21.15931129,42.65752281,13.0
2017-02-01T15:36:58.215+0100,21.15931569,42.65751306,13.0
2017-02-01T15:36:59.341+0100,21.15932233,42.65750382,13.0
2017-02-01T15:37:00.548+0100,21.15932994,42.65748834,13.0
2017-02-01T15:37:01.696+0100,21.15933895,42.65746864,13.0
2017-02-01T15:37:02.863+0100,21.15934688,42.65744651,13.0
2017-02-01T15:37:04.040+0100,21.15934414,42.65744636,13.0
2017-02-01T15:37:05.228+0100,21.15934853,42.65742728,13.0
2017-02-01T15:37:06.361+0100,21.1593505,42.65741643,13.0
2017-02-01T15:37:07.538+0100,21.15936476,42.65739609,13.0
2017-02-01T15:37:08.685+0100,21.1593756,42.65736493,13.0
2017-02-01T15:37:09.864+0100,21.15938233,42.65734142,13.0
2017-02-01T15:37:11.030+0100,21.15938114,42.65733779,13.0
2017-02-01T15:37:12.196+0100,21.15937183,42.6573405,13.0
2017-02-01T15:37:13.352+0100,21.15937252,42.65735487,13.0
2017-02-01T15:37:14.533+0100,21.15936924,42.65736896,13.0
2017-02-01T15:37:15.684+0100,21.15936034,42.65735494,13.0
2017-02-01T15:37:16.890+0100,21.15933191,42.65733492,13.0
2017-02-01T15:37:18.019+0100,21.15931977,42.65730882,13.0
2017-02-01T15:37:19.214+0100,21.15930843,42.6573105,13.0
2017-02-01T15:37:20.350+0100,21.15929753,42.65729818,13.0
2017-02-01T15:37:21.534+0100,21.15927899,42.65729244,13.0
2017-02-01T15:37:22.660+0100,21.15925919,42.65728032,13.0
2017-02-01T15:37:23.869+0100,21.15922683,42.65728005,13.0
2017-02-01T15:37:25.045+0100,21.15919509,42.65726893,13.0
2017-02-01T15:37:26.212+0100,21.15916911,42.65727365,13.0
2017-02-01T15:37:27.346+0100,21.1591588,42.65727761,13.0
2017-02-01T15:37:28.500+0100,21.15913873,42.65729069,13.0
2017-02-01T15:37:29.684+0100,21.15911951,42.65729933,13.0
2017-02-01T15:37:30.870+0100,21.15909759,42.65730985,13.0
2017-02-01T15:37:31.992+0100,21.15907229,42.65730949,13.0
2017-02-01T15:37:33.201+0100,21.15904844,42.6573059,13.0
2017-02-01T15:37:34.307+0100,21.15902259,42.65729993,13.0
2017-02-01T15:37:35.561+0100,21.15900054,42.65730072,13.0
2017-02-01T15:37:36.685+0100,21.15898157,42.65729903,13.0
2017-02-01T15:37:37.842+0100,21.15894849,42.65729075,13.0
2017-02-01T15:37:39.017+0100,21.15892587,42.65728826,13.0
2017-02-01T15:37:40.204+0100,21.15890958,42.65728729,13.0
2017-02-01T15:37:41.334+0100,21.15888169,42.65729024,13.0
2017-02-01T15:37:42.550+0100,21.15886493,42.6572882,13.0
2017-02-01T15:37:43.704+0100,21.15884566,42.65728475,13.0
2017-02-01T15:37:44.867+0100,21.1588065,42.6572807,13.0
2017-02-01T15:37:46.021+0100,21.15878996,42.65728196,13.0
2017-02-01T15:37:47.171+0100,21.15877631,42.65727922,13.0
2017-02-01T15:37:48.357+0100,21.15876165,42.65727942,13.0
2017-02-01T15:37:49.541+0100,21.15874959,42.65728314,13.0
2017-02-01T15:37:50.672+0100,21.15873475,42.65728683,13.0
2017-02-01T15:37:51.841+0100,21.15870859,42.65730158,13.0
2017-02-01T15:37:53.011+0100,21.15869348,42.65730287,13.0
2017-02-01T15:37:54.181+0100,21.15867523,42.65730646,13.0
2017-02-01T15:37:55.390+0100,21.15866709,42.6573121,13.0
2017-02-01T15:37:56.515+0100,21.1586632,42.65732043,13.0
2017-02-01T15:37:57.667+0100,21.15866656,42.65733384,13.0
2017-02-01T15:37:58.830+0100,21.1586823,42.65735586,13.0
2017-02-01T15:38:00.019+0100,21.15868941,42.65736585,13.0
2017-02-01T15:38:01.236+0100,21.15868722,42.65737864,13.0
2017-02-01T15:38:02.346+0100,21.15868933,42.65739261,13.0
2017-02-01T15:38:03.517+0100,21.15869724,42.65740583,13.0
2017-02-01T15:38:04.676+0100,21.1587029,42.65741735,13.0
2017-02-01T15:38:05.856+0100,21.15871674,42.65743634,13.0
2017-02-01T15:38:07.088+0100,21.15871951,42.65744389,13.0
2017-02-01T15:38:08.210+0100,21.15872615,42.65745688,13.0
2017-02-01T15:38:09.347+0100,21.15872931,42.6574667,13.0
2017-02-01T15:38:10.515+0100,21.15873514,42.65747852,13.0
2017-02-01T15:38:11.661+0100,21.15873955,42.65748477,13.0
2017-02-01T15:38:12.938+0100,21.15874807,42.65751107,13.0
2017-02-01T15:38:13.990+0100,21.15875398,42.65752121,13.0
2017-02-01T15:38:15.171+0100,21.15875518,42.65752678,13.0
2017-02-01T15:38:16.335+0100,21.15875915,42.65752562,13.0
2017-02-01T15:38:17.502+0100,21.15876004,42.65752433,13.0
2017-02-01T15:38:18.656+0100,21.15875572,42.65753002,13.0
2017-02-01T15:38:19.852+0100,21.15875611,42.65753626,13.0
2017-02-01T15:38:20.995+0100,21.15875416,42.65753989,13.0
2017-02-01T15:38:22.201+0100,21.1587493,42.65754457,13.0
2017-02-01T15:38:23.349+0100,21.15874997,42.65755478,13.0
2017-02-01T15:38:24.512+0100,21.15875067,42.65756668,13.0
2017-02-01T15:38:25.653+0100,21.15875159,42.65757081,13.0
2017-02-01T15:38:26.820+0100,21.15875768,42.65759154,13.0
2017-02-01T15:38:27.993+0100,21.15876133,42.6576001,13.0
2017-02-01T15:38:29.188+0100,21.1587647,42.65761052,13.0
2017-02-01T15:38:30.326+0100,21.15875719,42.65761664,13.0
2017-02-01T15:38:31.511+0100,21.15875378,42.65762554,13.0
2017-02-01T15:38:32.650+0100,21.15876137,42.65763477,13.0
2017-02-01T15:38:33.847+0100,21.15876694,42.65765779,13.0
2017-02-01T15:38:35.000+0100,21.1587646,42.65766564,13.0
2017-02-01T15:38:36.192+0100,21.15876062,42.65766824,13.0
2017-02-01T15:38:37.334+0100,21.15876805,42.65767204,13.0
2017-02-01T15:38:38.500+0100,21.15876954,42.65767267,13.0
2017-02-01T15:38:39.656+0100,21.15877468,42.65767479,13.0
2017-02-01T15:38:40.819+0100,21.15878599,42.6576768,13.0
2017-02-01T15:38:41.994+0100,21.15879779,42.6576802,13.0
2017-02-01T15:38:43.175+0100,21.15881428,42.65768365,13.0
2017-02-01T15:38:44.325+0100,21.15882787,42.65769166,13.0
2017-02-01T15:38:45.501+0100,21.15884048,42.65770267,13.0
2017-02-01T15:38:46.668+0100,21.15885732,42.65771391,13.0
2017-02-01T15:38:47.844+0100,21.15888426,42.65772574,13.0
2017-02-01T15:38:48.966+0100,21.15890026,42.65773347,13.0
2017-02-01T15:38:50.171+0100,21.15891348,42.65773859,13.0
2017-02-01T15:38:51.319+0100,21.15892304,42.65774118,13.0
2017-02-01T15:38:52.529+0100,21.15894276,42.65774741,13.0
2017-02-01T15:38:53.641+0100,21.15895345,42.65774749,13.0
2017-02-01T15:38:54.843+0100,21.15898848,42.65775328,13.0
2017-02-01T15:38:55.995+0100,21.1590057,42.6577488,13.0
2017-02-01T15:38:57.165+0100,21.15901792,42.65774122,13.0
2017-02-01T15:38:58.328+0100,21.15902458,42.65774058,13.0
2017-02-01T15:38:59.512+0100,21.15903647,42.65772558,13.0
2017-02-01T15:39:00.660+0100,21.15904363,42.65772094,13.0
2017-02-01T15:39:01.827+0100,21.1590481,42.65769107,13.0
2017-02-01T15:39:02.981+0100,21.15905303,42.65767749,13.0
2017-02-01T15:39:04.161+0100,21.15905408,42.65765885,13.0
2017-02-01T15:39:05.290+0100,21.15905585,42.65764703,13.0
2017-02-01T15:39:06.502+0100,21.15905542,42.65763826,13.0
2017-02-01T15:39:07.664+0100,21.15905059,42.65762779,13.0
2017-02-01T15:39:08.824+0100,21.15904476,42.65760294,13.0
2017-02-01T15:39:09.985+0100,21.15904304,42.65758753,13.0
2017-02-01T15:39:11.176+0100,21.15904153,42.65757134,13.0
2017-02-01T15:39:12.314+0100,21.15903549,42.65755655,13.0
2017-02-01T15:39:13.485+0100,21.1590317,42.65754291,13.0
2017-02-01T15:39:14.652+0100,21.15902511,42.65752931,13.0
2017-02-01T15:39:15.827+0100,21.15902103,42.65750766,13.0
2017-02-01T15:39:16.976+0100,21.15901916,42.65749577,13.0
2017-02-01T15:39:18.170+0100,21.15902026,42.65748184,13.0
2017-02-01T15:39:19.341+0100,21.15901313,42.65747026,13.0
2017-02-01T15:39:20.523+0100,21.15900992,42.65745925,13.0
2017-02-01T15:39:21.653+0100,21.15900503,42.65745144,13.0
2017-02-01T15:39:22.832+0100,21.15900142,42.65742799,13.0
2017-02-01T15:39:23.987+0100,21.15899566,42.6574152,13.0
2017-02-01T15:39:25.181+0100,21.15899215,42.65740472,13.0
2017-02-01T15:39:26.317+0100,21.15898786,42.65738997,13.0
2017-02-01T15:39:27.487+0100,21.15898348,42.65737983,13.0
2017-02-01T15:39:28.629+0100,21.15898197,42.65736623,13.0
2017-02-01T15:39:29.818+0100,21.15898018,42.65734504,13.0
2017-02-01T15:39:31.005+0100,21.15898196,42.65733639,13.0
2017-02-01T15:39:32.157+0100,21.1589794,42.65733383,13.0
2017-02-01T15:39:33.301+0100,21.15897648,42.65732821,13.0
2017-02-01T15:39:34.491+0100,21.15896718,42.65732844,13.0
2017-02-01T15:39:35.635+0100,21.15895323,42.65733157,13.0
2017-02-01T15:39:36.825+0100,21.15896705,42.65732458,13.0
2017-02-01T15:39:37.965+0100,21.15896956,42.6573228,13.0
2017-02-01T15:39:39.164+0100,21.15896929,42.65732074,13.0
2017-02-01T15:39:40.298+0100,21.15897371,42.65732034,13.0
2017-02-01T15:39:41.501+0100,21.15898329,42.65732815,13.0
2017-02-01T15:39:42.642+0100,21.15902163,42.65734178,13.0
2017-02-01T15:39:43.826+0100,21.15904161,42.65735674,13.0
2017-02-01T15:39:44.976+0100,21.15908986,42.65739168,13.0
2017-02-01T15:39:46.145+0100,21.15910568,42.65739855,13.0
2017-02-01T15:39:47.312+0100,21.15910907,42.65740968,13.0
2017-02-01T15:39:48.493+0100,21.15911264,42.65742116,13.0
2017-02-01T15:39:49.637+0100,21.15912151,42.65743187,13.0
2017-02-01T15:39:50.826+0100,21.15914831,42.65745426,13.0
2017-02-01T15:39:51.968+0100,21.1591576,42.65745845,13.0
2017-02-01T15:39:53.156+0100,21.1591717,42.65746942,13.0
2017-02-01T15:39:54.351+0100,21.15918093,42.65747603,13.0
2017-02-01T15:39:55.509+0100,21.15919482,42.65747291,13.0
2017-02-01T15:39:56.643+0100,21.15920599,42.65747025,13.0
2017-02-01T15:39:57.826+0100,21.15921649,42.65748536,13.0
2017-02-01T15:39:58.981+0100,21.15921996,42.6574806,13.0
2017-02-01T15:40:00.190+0100,21.1592202,42.65748214,13.0
2017-02-01T15:40:01.328+0100,21.1592281,42.65748285,13.0
2017-02-01T15:40:02.467+0100,21.15923483,42.65750721,13.0
2017-02-01T15:40:03.611+0100,21.15924544,42.65751893,13.0
2017-02-01T15:40:04.810+0100,21.15925369,42.65751918,13.0
2017-02-01T15:40:06.041+0100,21.15925776,42.65752493,13.0
2017-02-01T15:40:07.144+0100,21.15926264,42.65753129,13.0
2017-02-01T15:40:08.292+0100,21.15927381,42.65753421,13.0
2017-02-01T15:40:09.491+0100,21.1592728,42.65752919,13.0
2017-02-01T15:40:10.635+0100,21.15928702,42.65753826,13.0
2017-02-01T15:40:11.890+0100,21.15928546,42.6575187,13.0
2017-02-01T15:40:12.954+0100,21.15928593,42.65749833,13.0
2017-02-01T15:40:14.166+0100,21.15928762,42.65749581,13.0
2017-02-01T15:40:15.312+0100,21.15929396,42.65748389,13.0
2017-02-01T15:40:16.471+0100,21.15929566,42.65748417,13.0
2017-02-01T15:40:17.620+0100,21.15929945,42.65748744,13.0
2017-02-01T15:40:18.803+0100,21.15930854,42.65749051,13.0
2017-02-01T15:40:19.943+0100,21.15930857,42.65749333,13.0
2017-02-01T15:40:21.146+0100,21.15931743,42.65750003,13.0
2017-02-01T15:40:22.298+0100,21.15932372,42.65751511,13.0
2017-02-01T15:40:23.473+0100,21.15932334,42.65751795,13.0
2017-02-01T15:40:24.622+0100,21.15933024,42.65753736,13.0
2017-02-01T15:40:25.816+0100,21.15934003,42.65756171,13.0
2017-02-01T15:40:26.967+0100,21.15934657,42.65756921,13.0
2017-02-01T15:40:28.152+0100,21.15935335,42.65757954,13.0
2017-02-01T15:40:29.291+0100,21.15936121,42.65759139,13.0
2017-02-01T15:40:30.468+0100,21.15936365,42.65758872,13.0
2017-02-01T15:40:31.636+0100,21.15937537,42.65760713,13.0
2017-02-01T15:40:32.826+0100,21.15937742,42.65763991,13.0
2017-02-01T15:40:33.957+0100,21.15938321,42.65764799,13.0
2017-02-01T15:40:35.147+0100,21.15938811,42.65766095,13.0
2017-02-01T15:40:36.300+0100,21.15939447,42.65768205,13.0
2017-02-01T15:40:37.447+0100,21.15939742,42.65769821,13.0
2017-02-01T15:40:38.628+0100,21.15940061,42.65771779,13.0
2017-02-01T15:40:39.798+0100,21.15940559,42.65775087,13.0
2017-02-01T15:40:40.954+0100,21.1594137,42.65776758,13.0
2017-02-01T15:40:42.144+0100,21.15942113,42.65777914,13.0
2017-02-01T15:40:43.300+0100,21.15942765,42.65779453,13.0
2017-02-01T15:40:44.474+0100,21.15942756,42.65781717,13.0
2017-02-01T15:40:45.634+0100,21.15943037,42.65783443,13.0
2017-02-01T15:40:46.814+0100,21.15943246,42.65785246,13.0
2017-02-01T15:40:47.966+0100,21.15942948,42.65785997,13.0
2017-02-01T15:40:49.149+0100,21.15942267,42.65786647,13.0
2017-02-01T15:40:50.299+0100,21.15942686,42.65787869,13.0
2017-02-01T15:40:51.470+0100,21.15942888,42.65788449,13.0
2017-02-01T15:40:52.632+0100,21.15943164,42.65789572,13.0
2017-02-01T15:40:53.812+0100,21.15941974,42.65790752,13.0
2017-02-01T15:40:54.959+0100,21.15940607,42.65791589,13.0
2017-02-01T15:40:56.137+0100,21.15939287,42.65791643,13.0
2017-02-01T15:40:57.298+0100,21.15938322,42.65791768,13.0
2017-02-01T15:40:58.454+0100,21.15936251,42.65792251,13.0
2017-02-01T15:40:59.623+0100,21.15934809,42.65792444,13.0
2017-02-01T15:41:00.788+0100,21.15931113,42.65792981,13.0
2017-02-01T15:41:01.956+0100,21.15929508,42.6579311,13.0
2017-02-01T15:41:03.141+0100,21.15927612,42.65793492,13.0
2017-02-01T15:41:04.300+0100,21.15926135,42.6579397,13.0
2017-02-01T15:41:05.475+0100,21.15924662,42.65794001,13.0
2017-02-01T15:41:06.615+0100,21.1592282,42.65793974,13.0
2017-02-01T15:41:07.810+0100,21.15919845,42.65792989,13.0
2017-02-01T15:41:08.948+0100,21.15917997,42.65793,13.0
2017-02-01T15:41:10.116+0100,21.15916185,42.65793106,13.0
2017-02-01T15:41:11.274+0100,21.15914582,42.65793609,13.0
2017-02-01T15:41:12.464+0100,21.15912823,42.65794541,13.0
2017-02-01T15:41:13.633+0100,21.15911645,42.65794798,13.0
2017-02-01T15:41:14.804+0100,21.15908713,42.65795505,13.0
2017-02-01T15:41:15.955+0100,21.15907331,42.65795937,13.0
2017-02-01T15:41:17.138+0100,21.15906484,42.65795683,13.0
2017-02-01T15:41:18.283+0100,21.15905584,42.65795429,13.0
2017-02-01T15:41:19.461+0100,21.15904808,42.657953,12.0
2017-02-01T15:41:20.628+0100,21.15903804,42.6579538,12.0
2017-02-01T15:41:21.795+0100,21.15900974,42.65795952,12.0
2017-02-01T15:41:22.953+0100,21.15899413,42.65796838,12.0
2017-02-01T15:41:24.144+0100,21.15898019,42.65797977,12.0
2017-02-01T15:41:25.310+0100,21.15897178,42.65798889,12.0
2017-02-01T15:41:26.467+0100,21.1589649,42.65798777,12.0
2017-02-01T15:41:27.625+0100,21.15896366,42.65798781,12.0
2017-02-01T15:41:28.805+0100,21.158964,42.65798942,12.0
2017-02-01T15:41:29.930+0100,21.15896273,42.65799193,12.0
2017-02-01T15:41:31.106+0100,21.15895925,42.6579947,12.0
2017-02-01T15:41:32.270+0100,21.15895188,42.65799299,12.0
2017-02-01T15:41:33.459+0100,21.15893943,42.65798931,12.0
2017-02-01T15:41:34.613+0100,21.15892214,42.65798966,12.0
2017-02-01T15:41:35.781+0100,21.15889932,42.65799684,12.0
2017-02-01T15:41:36.959+0100,21.15887827,42.65801217,12.0
2017-02-01T15:41:38.106+0100,21.15886287,42.65802084,12.0
2017-02-01T15:41:39.289+0100,21.15884347,42.6580089,12.0
2017-02-01T15:41:40.468+0100,21.1588275,42.65801268,12.0
2017-02-01T15:41:41.624+0100,21.15881027,42.65800669,12.0
2017-02-01T15:41:42.797+0100,21.15877797,42.65800601,12.0
2017-02-01T15:41:43.940+0100,21.15876025,42.65800662,12.0
2017-02-01T15:41:45.156+0100,21.15874281,42.6580078,12.0
2017-02-01T15:41:46.292+0100,21.15872053,42.65799966,12.0
2017-02-01T15:41:47.442+0100,21.15870612,42.65799427,12.0
2017-02-01T15:41:48.596+0100,21.1586852,42.65800704,12.0
2017-02-01T15:41:49.780+0100,21.15864719,42.65799403,12.0
2017-02-01T15:41:50.938+0100,21.15863939,42.65799768,12.0
2017-02-01T15:41:52.132+0100,21.15862608,42.65799723,12.0
2017-02-01T15:41:53.304+0100,21.15860984,42.65800596,12.0
2017-02-01T15:41:54.471+0100,21.15859316,42.65801361,12.0
2017-02-01T15:41:55.603+0100,21.15857721,42.65802496,12.0
2017-02-01T15:41:56.796+0100,21.15854166,42.65803714,12.0
2017-02-01T15:41:57.962+0100,21.15852326,42.6580447,12.0
2017-02-01T15:41:59.140+0100,21.15850259,42.65804889,12.0
2017-02-01T15:42:00.272+0100,21.1584814,42.65805187,12.0
2017-02-01T15:42:01.457+0100,21.15846685,42.65805303,12.0
2017-02-01T15:42:02.597+0100,21.15844507,42.65805989,12.0
2017-02-01T15:42:03.784+0100,21.15840943,42.65805588,12.0
2017-02-01T15:42:04.990+0100,21.15839024,42.65806775,12.0
2017-02-01T15:42:06.117+0100,21.15837129,42.65807681,13.0
2017-02-01T15:42:07.265+0100,21.15835414,42.65808339,13.0
2017-02-01T15:42:08.462+0100,21.15833315,42.65808251,12.0
2017-02-01T15:42:09.595+0100,21.15831623,42.65808581,12.0
2017-02-01T15:42:10.837+0100,21.15828272,42.65808385,13.0
2017-02-01T15:42:11.907+0100,21.15827309,42.65808959,13.0
2017-02-01T15:42:13.093+0100,21.15825293,42.65808792,12.0
2017-02-01T15:42:14.273+0100,21.15823747,42.65810336,12.0
2017-02-01T15:42:15.457+0100,21.15821514,42.65809568,12.0
2017-02-01T15:42:16.618+0100,21.15820519,42.65810732,12.0
2017-02-01T15:42:17.786+0100,21.15817239,42.65811586,13.0
2017-02-01T15:42:18.940+0100,21.1581537,42.65811815,13.0
2017-02-01T15:42:20.148+0100,21.15814413,42.65812614,12.0
2017-02-01T15:42:21.261+0100,21.15812858,42.65813147,12.0
2017-02-01T15:42:22.498+0100,21.15811385,42.65812789,13.0
2017-02-01T15:42:23.592+0100,21.15810461,42.65812519,13.0
2017-02-01T15:42:24.785+0100,21.15806369,42.65812402,13.0
