sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T15:56:07.607+0100,21.15926959,42.65781164,52.44
2017-02-13T15:56:08.787+0100,21.15927245,42.65783287,51.94
2017-02-13T15:56:09.954+0100,21.15927375,42.65785016,53.71
2017-02-13T15:56:11.099+0100,21.15927114,42.65786083,55.25
2017-02-13T15:56:12.311+0100,21.15927272,42.65785184,53.96
2017-02-13T15:56:13.427+0100,21.1592779,42.65784084,52.95
2017-02-13T15:56:14.591+0100,21.1592932,42.65784695,52.95
2017-02-13T15:56:15.828+0100,21.15928683,42.65784059,49.01
2017-02-13T15:56:16.920+0100,21.15929763,42.65783356,49.25
2017-02-13T15:56:18.179+0100,21.15928362,42.65781215,48.54
2017-02-13T15:56:19.318+0100,21.15929134,42.65783123,48.77
2017-02-13T15:56:20.451+0100,21.15934685,42.65780564,50.46
2017-02-13T15:56:21.608+0100,21.15934181,42.65780795,51.2
2017-02-13T15:56:22.772+0100,21.15930839,42.65781561,49.49
2017-02-13T15:56:23.925+0100,21.15930423,42.65769284,45.52
2017-02-13T15:56:25.139+0100,21.15925084,42.65774271,45.29
2017-02-13T15:56:26.289+0100,21.1592655,42.65771451,40.33
2017-02-13T15:56:27.474+0100,21.15925653,42.65770069,39.51
2017-02-13T15:56:28.598+0100,21.15926175,42.65772012,42.22
2017-02-13T15:56:29.772+0100,21.15918334,42.65769618,43.29
2017-02-13T15:56:30.945+0100,21.15922266,42.6576854,47.83
2017-02-13T15:56:32.107+0100,21.15924186,42.65770885,49.49
2017-02-13T15:56:33.284+0100,21.15920048,42.65771433,49.73
2017-02-13T15:56:34.501+0100,21.15915645,42.65771774,50.71
2017-02-13T15:56:35.609+0100,21.15912016,42.65771975,49.25
2017-02-13T15:56:36.795+0100,21.15916739,42.65770232,49.25
2017-02-13T15:56:37.938+0100,21.15914754,42.65767279,53.2
2017-02-13T15:56:39.118+0100,21.15915181,42.6576635,54.99
2017-02-13T15:56:40.279+0100,21.15913262,42.65764835,57.08
2017-02-13T15:56:41.485+0100,21.15904464,42.6576329,56.03
2017-02-13T15:56:42.611+0100,21.15910183,42.65762997,56.29
2017-02-13T15:56:43.789+0100,21.15908933,42.65761428,55.77
2017-02-13T15:56:44.974+0100,21.15910865,42.65761963,54.22
2017-02-13T15:56:46.130+0100,21.15910221,42.65761896,52.19
2017-02-13T15:56:47.324+0100,21.15910635,42.65761567,52.95
2017-02-13T15:56:48.457+0100,21.1591063,42.65760939,52.44
2017-02-13T15:56:49.587+0100,21.15910611,42.65761084,52.19
2017-02-13T15:56:50.817+0100,21.15909133,42.65761679,55.25
2017-02-13T15:56:51.971+0100,21.15907356,42.65761252,56.03
2017-02-13T15:56:53.100+0100,21.15906943,42.65760963,56.56
2017-02-13T15:56:54.267+0100,21.1590834,42.65761305,52.69
2017-02-13T15:56:55.463+0100,21.15909897,42.65762149,53.45
2017-02-13T15:56:56.623+0100,21.15912892,42.65762596,58.15
2017-02-13T15:56:57.798+0100,21.15919661,42.65762288,59.5
2017-02-13T15:56:58.954+0100,21.15920789,42.65758449,62.53
2017-02-13T15:57:00.127+0100,21.15919604,42.65756989,60.59
2017-02-13T15:57:01.331+0100,21.15923577,42.6575935,60.59
2017-02-13T15:57:02.484+0100,21.15923706,42.65758434,63.37
2017-02-13T15:57:03.613+0100,21.15923116,42.65756929,57.08
2017-02-13T15:57:04.782+0100,21.15922999,42.65758433,54.99
2017-02-13T15:57:05.949+0100,21.15924144,42.65759607,54.47
2017-02-13T15:57:07.092+0100,21.15924086,42.65758736,50.46
2017-02-13T15:57:08.263+0100,21.15921291,42.65751718,52.95
2017-02-13T15:57:09.458+0100,21.15924215,42.65753322,53.45
2017-02-13T15:57:10.622+0100,21.15926565,42.65754122,56.56
2017-02-13T15:57:11.777+0100,21.15924517,42.65748005,54.99
2017-02-13T15:57:12.927+0100,21.15919594,42.65740047,54.47
2017-02-13T15:57:14.107+0100,21.15922953,42.65745591,57.08
2017-02-13T15:57:15.261+0100,21.15922953,42.65745591,52.19
2017-02-13T15:57:16.428+0100,21.15921233,42.65747162,51.69
2017-02-13T15:57:17.591+0100,21.15921031,42.65746415,51.45
2017-02-13T15:57:18.787+0100,21.1592085,42.65746147,51.69
2017-02-13T15:57:19.929+0100,21.15921284,42.65746574,52.19
2017-02-13T15:57:21.136+0100,21.15921112,42.65746427,49.49
2017-02-13T15:57:22.257+0100,21.15920731,42.65746616,51.94
2017-02-13T15:57:23.534+0100,21.15921001,42.65747277,53.71
2017-02-13T15:57:24.582+0100,21.15921004,42.65747281,55.51
2017-02-13T15:57:25.811+0100,21.15921325,42.65747968,56.82
2017-02-13T15:57:26.933+0100,21.15921464,42.65748385,54.22
2017-02-13T15:57:28.127+0100,21.15920527,42.65746325,53.2
2017-02-13T15:57:29.287+0100,21.15920496,42.65746223,52.69
2017-02-13T15:57:30.437+0100,21.1592061,42.65746477,52.69
2017-02-13T15:57:31.577+0100,21.1592073,42.65746744,54.73
2017-02-13T15:57:32.777+0100,21.15920747,42.65746823,55.25
2017-02-13T15:57:33.938+0100,21.15920711,42.65746689,53.45
2017-02-13T15:57:35.080+0100,21.15920711,42.65746689,51.94
2017-02-13T15:57:36.252+0100,21.15920711,42.65746689,53.96
2017-02-13T15:57:37.418+0100,21.15920711,42.65746689,53.45
2017-02-13T15:57:38.621+0100,21.15920711,42.65746689,52.44
2017-02-13T15:57:39.779+0100,21.15920581,42.6574627,57.08
2017-02-13T15:57:40.937+0100,21.15921974,42.65745932,59.5
2017-02-13T15:57:42.104+0100,21.1592198,42.65745934,60.59
2017-02-13T15:57:43.244+0100,21.15922161,42.65746396,62.53
2017-02-13T15:57:44.424+0100,21.15922646,42.65747172,61.14
2017-02-13T15:57:45.572+0100,21.15922836,42.65747711,56.56
2017-02-13T15:57:46.739+0100,21.15923275,42.65748976,55.25
2017-02-13T15:57:47.928+0100,21.15923851,42.65750565,56.03
2017-02-13T15:57:49.102+0100,21.15924465,42.65752613,55.51
2017-02-13T15:57:50.235+0100,21.15924268,42.65751996,58.69
2017-02-13T15:57:51.441+0100,21.1592445,42.65752686,57.08
2017-02-13T15:57:52.582+0100,21.15924598,42.65753227,56.03
2017-02-13T15:57:53.754+0100,21.15924058,42.65753969,54.47
2017-02-13T15:57:54.963+0100,21.15923932,42.65754103,53.71
2017-02-13T15:57:56.094+0100,21.15924387,42.6575505,51.45
2017-02-13T15:57:57.266+0100,21.15924483,42.65754649,46.89
2017-02-13T15:57:58.426+0100,21.15924674,42.65754269,51.2
2017-02-13T15:57:59.580+0100,21.1592449,42.65754788,54.22
2017-02-13T15:58:00.787+0100,21.15924256,42.6575496,51.69
2017-02-13T15:58:01.933+0100,21.1592412,42.65755112,47.59
2017-02-13T15:58:03.084+0100,21.15924481,42.65755278,48.3
2017-02-13T15:58:04.253+0100,21.15924348,42.65755138,49.01
2017-02-13T15:58:05.501+0100,21.15924347,42.65755214,48.06
2017-02-13T15:58:06.597+0100,21.15924137,42.65754686,46.43
2017-02-13T15:58:07.813+0100,21.15924133,42.65754713,43.29
2017-02-13T15:58:08.901+0100,21.15924217,42.65754901,45.29
2017-02-13T15:58:10.116+0100,21.15924666,42.65755877,46.89
2017-02-13T15:58:11.257+0100,21.15925031,42.65756898,47.59
2017-02-13T15:58:12.457+0100,21.15925718,42.65758278,50.95
2017-02-13T15:58:13.588+0100,21.15928211,42.65764616,52.44
2017-02-13T15:58:14.752+0100,21.1592852,42.65764591,52.69
2017-02-13T15:58:15.908+0100,21.15929386,42.65765002,51.45
2017-02-13T15:58:17.107+0100,21.15929387,42.65764668,53.2
2017-02-13T15:58:18.276+0100,21.1593164,42.65764586,51.94
2017-02-13T15:58:19.483+0100,21.15933385,42.6576297,54.73
2017-02-13T15:58:20.602+0100,21.15936968,42.65765121,54.22
2017-02-13T15:58:21.797+0100,21.15936381,42.657616,53.2
2017-02-13T15:58:22.932+0100,21.15937631,42.65760239,54.99
2017-02-13T15:58:24.071+0100,21.15940982,42.65762304,51.45
2017-02-13T15:58:25.278+0100,21.15941091,42.65761821,49.98
2017-02-13T15:58:26.466+0100,21.1594064,42.65759781,51.69
2017-02-13T15:58:27.623+0100,21.15941939,42.65757937,50.95
2017-02-13T15:58:28.755+0100,21.15946673,42.6575543,51.2
2017-02-13T15:58:29.949+0100,21.15954368,42.65751102,51.2
2017-02-13T15:58:31.115+0100,21.1595594,42.65749709,48.54
2017-02-13T15:58:32.295+0100,21.15955359,42.65750904,48.77
2017-02-13T15:58:33.450+0100,21.15949254,42.65754472,50.46
2017-02-13T15:58:34.578+0100,21.15947067,42.65755576,51.69
2017-02-13T15:58:35.801+0100,21.15947564,42.65759642,49.73
2017-02-13T15:58:36.905+0100,21.15946608,42.65759866,49.01
2017-02-13T15:58:38.149+0100,21.15948236,42.6575759,50.95
2017-02-13T15:58:39.253+0100,21.15948387,42.6575654,46.43
2017-02-13T15:58:40.477+0100,21.1594829,42.65754851,45.07
2017-02-13T15:58:41.584+0100,21.15948714,42.65756642,45.52
2017-02-13T15:58:42.754+0100,21.15949452,42.65759797,46.89
2017-02-13T15:58:43.999+0100,21.15951052,42.65761834,47.83
2017-02-13T15:58:45.137+0100,21.15937511,42.65770814,50.46
2017-02-13T15:58:46.256+0100,21.15938729,42.65772468,55.51
2017-02-13T15:58:47.448+0100,21.15942523,42.65772388,51.69
2017-02-13T15:58:48.598+0100,21.15944499,42.65771542,52.95
2017-02-13T15:58:49.788+0100,21.15943444,42.65764876,54.73
2017-02-13T15:58:50.953+0100,21.15941646,42.6576331,54.99
2017-02-13T15:58:52.115+0100,21.15941226,42.65763559,57.08
2017-02-13T15:58:53.292+0100,21.15939542,42.65767042,60.32
2017-02-13T15:58:54.472+0100,21.15938517,42.65768533,57.88
2017-02-13T15:58:55.573+0100,21.15937501,42.65767445,56.56
2017-02-13T15:58:56.773+0100,21.15936445,42.65764993,59.5
2017-02-13T15:58:57.913+0100,21.15934936,42.65763352,62.53
2017-02-13T15:58:59.148+0100,21.15934328,42.65763244,57.08
2017-02-13T15:59:00.221+0100,21.15933981,42.65763278,51.45
2017-02-13T15:59:01.423+0100,21.15933606,42.65763313,53.2
2017-02-13T15:59:02.579+0100,21.15933283,42.65762968,52.95
2017-02-13T15:59:03.780+0100,21.15933238,42.65762945,53.71
2017-02-13T15:59:04.881+0100,21.159332,42.65762922,54.47
2017-02-13T15:59:06.074+0100,21.15933175,42.65762998,50.95
2017-02-13T15:59:07.277+0100,21.15933124,42.65762915,51.94
2017-02-13T15:59:08.438+0100,21.15933123,42.65762926,53.45
2017-02-13T15:59:09.598+0100,21.15933119,42.65762931,51.2
2017-02-13T15:59:10.739+0100,21.15933113,42.65762931,51.45
2017-02-13T15:59:11.899+0100,21.15933087,42.6576294,49.73
2017-02-13T15:59:13.075+0100,21.15933086,42.65762954,47.83
2017-02-13T15:59:14.252+0100,21.15933084,42.65762959,50.95
2017-02-13T15:59:15.503+0100,21.15933084,42.65762965,52.19
2017-02-13T15:59:16.559+0100,21.15933081,42.6576297,54.73
2017-02-13T15:59:17.739+0100,21.15933078,42.65762972,53.96
2017-02-13T15:59:18.927+0100,21.15933076,42.65762961,54.99
2017-02-13T15:59:20.072+0100,21.15933074,42.65762959,53.2
2017-02-13T15:59:21.296+0100,21.15933063,42.65762962,52.95
2017-02-13T15:59:22.426+0100,21.15933068,42.65762985,50.46
2017-02-13T15:59:23.569+0100,21.15933067,42.65762989,50.22
2017-02-13T15:59:24.769+0100,21.15933065,42.65762983,51.69
2017-02-13T15:59:25.918+0100,21.1593307,42.65763015,52.44
2017-02-13T15:59:27.144+0100,21.15933067,42.65763022,48.06
2017-02-13T15:59:28.254+0100,21.15933054,42.65763021,49.98
2017-02-13T15:59:29.427+0100,21.1593304,42.65763046,48.77
2017-02-13T15:59:30.609+0100,21.15933032,42.6576306,49.98
2017-02-13T15:59:31.787+0100,21.15933033,42.65763064,49.73
2017-02-13T15:59:32.890+0100,21.15929408,42.65764287,52.19
2017-02-13T15:59:34.090+0100,21.15926074,42.65763277,53.71
2017-02-13T15:59:35.257+0100,21.15921187,42.65763894,55.25
2017-02-13T15:59:36.386+0100,21.15921711,42.65766073,55.25
2017-02-13T15:59:37.588+0100,21.15921417,42.65767916,55.51
2017-02-13T15:59:38.846+0100,21.15922664,42.65771936,55.51
2017-02-13T15:59:39.908+0100,21.15923615,42.65772519,56.03
2017-02-13T15:59:41.068+0100,21.15923114,42.65773726,57.35
2017-02-13T15:59:42.232+0100,21.15922327,42.65774312,54.22
2017-02-13T15:59:43.413+0100,21.15922113,42.6577466,51.69
2017-02-13T15:59:44.567+0100,21.15919255,42.65773816,50.71
2017-02-13T15:59:45.748+0100,21.15923445,42.65775442,48.77
2017-02-13T15:59:46.902+0100,21.15922876,42.65777486,48.77
2017-02-13T15:59:48.064+0100,21.15922296,42.65778837,50.22
2017-02-13T15:59:49.222+0100,21.15923714,42.65779178,52.19
2017-02-13T15:59:50.544+0100,21.1592295,42.65779663,55.77
2017-02-13T15:59:51.595+0100,21.15923573,42.6578007,53.45
2017-02-13T15:59:52.726+0100,21.15923541,42.65780509,52.44
2017-02-13T15:59:53.902+0100,21.15922542,42.65783567,52.69
2017-02-13T15:59:55.059+0100,21.15923362,42.65785284,53.96
2017-02-13T15:59:56.243+0100,21.15924844,42.65787056,54.73
2017-02-13T15:59:57.416+0100,21.15924714,42.65787388,57.35
2017-02-13T15:59:58.550+0100,21.15925227,42.65789387,50.71
2017-02-13T15:59:59.718+0100,21.15924335,42.65790124,48.3
2017-02-13T16:00:00.904+0100,21.15924018,42.65790433,51.45
2017-02-13T16:00:02.137+0100,21.15923653,42.65790712,53.96
2017-02-13T16:00:03.214+0100,21.15923313,42.65790705,54.73
2017-02-13T16:00:04.447+0100,21.15924256,42.65788986,56.03
2017-02-13T16:00:05.557+0100,21.15924885,42.65790715,59.77
2017-02-13T16:00:06.759+0100,21.15924609,42.65792621,52.19
2017-02-13T16:00:07.932+0100,21.15924477,42.65792165,47.83
2017-02-13T16:00:09.088+0100,21.15924626,42.65793466,45.29
2017-02-13T16:00:10.217+0100,21.15924872,42.65793176,43.73
2017-02-13T16:00:11.409+0100,21.15925213,42.65792414,48.54
2017-02-13T16:00:12.557+0100,21.15925631,42.65791631,47.12
2017-02-13T16:00:13.724+0100,21.15925923,42.65792007,51.45
2017-02-13T16:00:14.899+0100,21.15926093,42.65791747,52.44
2017-02-13T16:00:16.049+0100,21.15926032,42.65791771,52.44
2017-02-13T16:00:17.232+0100,21.15925876,42.65791931,53.71
2017-02-13T16:00:18.403+0100,21.15925834,42.65791959,50.95
2017-02-13T16:00:19.556+0100,21.15925792,42.65791985,49.25
2017-02-13T16:00:20.725+0100,21.15925793,42.65791911,50.71
2017-02-13T16:00:21.894+0100,21.15925803,42.65791789,53.45
2017-02-13T16:00:23.117+0100,21.15925815,42.65791768,51.2
2017-02-13T16:00:24.238+0100,21.1592582,42.65791755,51.45
2017-02-13T16:00:25.397+0100,21.15925827,42.65791735,51.2
2017-02-13T16:00:26.550+0100,21.15925834,42.65791721,52.95
2017-02-13T16:00:27.746+0100,21.1592584,42.65791698,54.47
2017-02-13T16:00:28.867+0100,21.1592585,42.65791682,51.69
2017-02-13T16:00:30.067+0100,21.15925861,42.65791669,49.98
2017-02-13T16:00:31.257+0100,21.15925865,42.65791656,50.22
2017-02-13T16:00:32.372+0100,21.15925865,42.65791647,49.49
2017-02-13T16:00:33.524+0100,21.15925866,42.65791632,49.73
2017-02-13T16:00:34.734+0100,21.15925878,42.65791585,48.3
2017-02-13T16:00:35.871+0100,21.15925885,42.65791578,50.95
2017-02-13T16:00:37.089+0100,21.15925883,42.65791586,49.98
2017-02-13T16:00:38.228+0100,21.15925881,42.65791595,49.98
2017-02-13T16:00:39.397+0100,21.15925882,42.65791598,49.49
2017-02-13T16:00:40.544+0100,21.15925884,42.65791593,52.19
2017-02-13T16:00:41.774+0100,21.15925888,42.6579159,53.2
2017-02-13T16:00:42.892+0100,21.15925906,42.65791567,55.51
2017-02-13T16:00:44.052+0100,21.15925919,42.6579154,59.23
2017-02-13T16:00:45.240+0100,21.15928633,42.65788048,60.32
2017-02-13T16:00:46.387+0100,21.15931213,42.65785908,58.69
2017-02-13T16:00:47.539+0100,21.15931607,42.65784319,57.08
2017-02-13T16:00:48.723+0100,21.15933189,42.65781969,52.19
2017-02-13T16:00:49.944+0100,21.15934604,42.65779846,52.44
2017-02-13T16:00:51.108+0100,21.15934987,42.65779525,50.95
2017-02-13T16:00:52.228+0100,21.15935576,42.65779568,52.44
2017-02-13T16:00:53.424+0100,21.15937076,42.65779044,55.25
2017-02-13T16:00:54.572+0100,21.159377,42.65779227,54.73
2017-02-13T16:00:55.742+0100,21.15938202,42.6577913,53.96
2017-02-13T16:00:56.882+0100,21.15938348,42.65778783,51.45
2017-02-13T16:00:58.082+0100,21.15939829,42.65778355,53.96
2017-02-13T16:00:59.226+0100,21.15940183,42.65778257,54.99
2017-02-13T16:01:00.413+0100,21.15940151,42.65777967,56.29
2017-02-13T16:01:01.543+0100,21.15940784,42.65777687,56.82
2017-02-13T16:01:02.698+0100,21.15938903,42.65777713,57.08
2017-02-13T16:01:03.864+0100,21.1593914,42.65777165,55.51
2017-02-13T16:01:05.063+0100,21.15939019,42.65776697,56.82
2017-02-13T16:01:06.254+0100,21.15939108,42.6577673,58.96
2017-02-13T16:01:07.397+0100,21.15939285,42.65776828,58.15
2017-02-13T16:01:08.564+0100,21.15939388,42.65776576,57.35
2017-02-13T16:01:09.753+0100,21.15939907,42.65776446,56.82
2017-02-13T16:01:10.857+0100,21.15940669,42.65776569,56.82
2017-02-13T16:01:12.059+0100,21.15940727,42.65776611,56.82
2017-02-13T16:01:13.213+0100,21.15940709,42.65776588,57.88
2017-02-13T16:01:14.397+0100,21.15940708,42.65776595,58.15
2017-02-13T16:01:15.514+0100,21.15940717,42.657766,57.35
2017-02-13T16:01:16.724+0100,21.15940724,42.65776598,57.62
2017-02-13T16:01:17.877+0100,21.15940723,42.65776597,55.77
2017-02-13T16:01:19.053+0100,21.15940732,42.65776597,56.29
2017-02-13T16:01:20.248+0100,21.15940736,42.65776599,54.99
2017-02-13T16:01:21.363+0100,21.1594074,42.657766,53.71
2017-02-13T16:01:22.553+0100,21.15941701,42.65776627,56.29
2017-02-13T16:01:23.717+0100,21.15939843,42.65775238,53.45
2017-02-13T16:01:24.887+0100,21.15940928,42.65774377,52.19
2017-02-13T16:01:26.052+0100,21.15942463,42.6577437,54.22
2017-02-13T16:01:27.217+0100,21.15945208,42.65774108,49.25
2017-02-13T16:01:28.421+0100,21.1594926,42.65773549,48.06
2017-02-13T16:01:29.542+0100,21.15951208,42.65773631,47.36
2017-02-13T16:01:30.764+0100,21.15952622,42.65774035,46.89
2017-02-13T16:01:31.862+0100,21.1595558,42.65773673,48.77
2017-02-13T16:01:33.063+0100,21.1595635,42.65773862,46.43
2017-02-13T16:01:34.213+0100,21.15957441,42.65773937,48.77
2017-02-13T16:01:35.381+0100,21.15958729,42.65774009,49.73
2017-02-13T16:01:36.533+0100,21.15960513,42.65774439,48.77
2017-02-13T16:01:37.763+0100,21.15960921,42.65774534,49.01
2017-02-13T16:01:38.889+0100,21.15962954,42.65774288,51.45
2017-02-13T16:01:40.068+0100,21.15964019,42.65774307,49.49
2017-02-13T16:01:41.218+0100,21.15965278,42.65774233,52.69
2017-02-13T16:01:42.424+0100,21.15966712,42.65774113,50.46
2017-02-13T16:01:43.540+0100,21.15967773,42.65774157,51.45
2017-02-13T16:01:44.722+0100,21.15968822,42.65773835,52.95
2017-02-13T16:01:45.869+0100,21.15971049,42.65773649,47.83
2017-02-13T16:01:47.033+0100,21.15971457,42.65773965,44.84
2017-02-13T16:01:48.217+0100,21.15972317,42.6577419,47.36
2017-02-13T16:01:49.394+0100,21.159727,42.65774502,49.25
2017-02-13T16:01:50.563+0100,21.15973454,42.65774439,52.44
2017-02-13T16:01:51.715+0100,21.15974478,42.65774298,48.3
2017-02-13T16:01:52.917+0100,21.15976532,42.65774404,49.98
2017-02-13T16:01:54.021+0100,21.15977514,42.6577444,44.62
2017-02-13T16:01:55.168+0100,21.15978122,42.65774519,45.52
2017-02-13T16:01:56.427+0100,21.15979104,42.65774664,47.83
2017-02-13T16:01:57.519+0100,21.15979641,42.65774509,47.83
2017-02-13T16:01:58.703+0100,21.15980304,42.65774454,49.25
2017-02-13T16:01:59.938+0100,21.15982289,42.65773855,50.46
2017-02-13T16:02:01.023+0100,21.15982954,42.65773678,49.98
2017-02-13T16:02:02.188+0100,21.15984034,42.65773403,50.22
2017-02-13T16:02:03.355+0100,21.15985295,42.65773032,52.95
2017-02-13T16:02:04.546+0100,21.15985943,42.65772868,57.08
2017-02-13T16:02:05.718+0100,21.15986642,42.65772869,57.35
2017-02-13T16:02:06.871+0100,21.15988529,42.65772918,56.82
2017-02-13T16:02:08.053+0100,21.15988682,42.65772366,56.03
2017-02-13T16:02:09.176+0100,21.15989772,42.65771595,55.51
2017-02-13T16:02:10.357+0100,21.15990994,42.65771116,57.35
2017-02-13T16:02:11.522+0100,21.15992097,42.65771109,56.56
2017-02-13T16:02:12.699+0100,21.15992884,42.65771134,57.35
2017-02-13T16:02:13.856+0100,21.15995015,42.65770611,58.42
2017-02-13T16:02:15.041+0100,21.15995949,42.6577051,55.77
2017-02-13T16:02:16.203+0100,21.15996849,42.65770188,58.42
2017-02-13T16:02:17.413+0100,21.15997307,42.65769693,58.42
2017-02-13T16:02:18.567+0100,21.15997995,42.6576902,57.88
2017-02-13T16:02:19.724+0100,21.15999568,42.65768482,54.99
2017-02-13T16:02:20.854+0100,21.16000639,42.65767303,54.99
2017-02-13T16:02:22.047+0100,21.16001149,42.65767073,53.96
2017-02-13T16:02:23.188+0100,21.16002382,42.65766888,53.96
2017-02-13T16:02:24.349+0100,21.1600314,42.65766946,56.82
2017-02-13T16:02:25.532+0100,21.16003838,42.65767095,55.25
2017-02-13T16:02:26.709+0100,21.16004355,42.65767109,51.69
2017-02-13T16:02:27.854+0100,21.1600555,42.65767288,48.3
2017-02-13T16:02:29.032+0100,21.16005904,42.65766988,48.77
2017-02-13T16:02:30.194+0100,21.16006204,42.65767196,56.29
2017-02-13T16:02:31.367+0100,21.16007479,42.65767045,59.23
2017-02-13T16:02:32.548+0100,21.16008109,42.65766869,59.5
2017-02-13T16:02:33.703+0100,21.16009077,42.65766956,61.69
2017-02-13T16:02:34.881+0100,21.16010278,42.65768736,63.09
2017-02-13T16:02:36.049+0100,21.16010917,42.65769435,61.42
2017-02-13T16:02:37.202+0100,21.16010834,42.65769839,62.81
2017-02-13T16:02:38.371+0100,21.16011299,42.6576984,63.09
2017-02-13T16:02:39.553+0100,21.16011775,42.65770215,62.53
2017-02-13T16:02:40.694+0100,21.16012357,42.65770362,63.65
2017-02-13T16:02:41.874+0100,21.16012607,42.6577114,66.8
2017-02-13T16:02:43.041+0100,21.16013137,42.65771409,65.36
2017-02-13T16:02:44.196+0100,21.16012806,42.65771323,65.36
2017-02-13T16:02:45.346+0100,21.16013074,42.6577122,66.51
2017-02-13T16:02:46.503+0100,21.16012753,42.657715,60.59
2017-02-13T16:02:47.753+0100,21.16012791,42.6577129,56.56
2017-02-13T16:02:48.857+0100,21.16013163,42.65771302,56.29
2017-02-13T16:02:50.042+0100,21.16013124,42.65771088,59.5
2017-02-13T16:02:51.172+0100,21.16013015,42.65770948,60.59
2017-02-13T16:02:52.359+0100,21.16012998,42.65770847,58.42
2017-02-13T16:02:53.510+0100,21.16013306,42.6577051,57.35
2017-02-13T16:02:54.707+0100,21.16013715,42.65770542,55.25
2017-02-13T16:02:55.878+0100,21.16014419,42.65770354,58.96
2017-02-13T16:02:57.057+0100,21.16014474,42.65770289,58.42
2017-02-13T16:02:58.198+0100,21.1601461,42.65770245,55.25
2017-02-13T16:02:59.372+0100,21.16014625,42.65770246,56.03
2017-02-13T16:03:00.531+0100,21.16014629,42.65770316,54.22
2017-02-13T16:03:01.710+0100,21.16014605,42.6577045,54.22
