sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T15:55:51.950+0100,21.15731097,42.65708033,81.5313796587254
2017-02-08T15:55:52.460+0100,21.15731915,42.65707503,80.79264273664404
2017-02-08T15:55:52.970+0100,21.15731915,42.65707503,80.26534687001227
2017-02-08T15:55:53.460+0100,21.15732668,42.65705901,79.32069238974984
2017-02-08T15:55:53.970+0100,21.15732668,42.65705901,78.95230489991401
2017-02-08T15:55:54.471+0100,21.15734017,42.65705107,74.01345661332826
2017-02-08T15:55:54.960+0100,21.15734017,42.65705107,80.610088333325
2017-02-08T15:55:55.470+0100,21.15734645,42.65705174,78.11979893252048
2017-02-08T15:55:55.980+0100,21.15734645,42.65705174,80.35526468292542
2017-02-08T15:55:56.470+0100,21.15734677,42.65704365,86.48637247417606
2017-02-08T15:55:56.970+0100,21.15734677,42.65704365,85.36302330705905
2017-02-08T15:55:57.480+0100,21.1573518,42.65704045,78.67914983535769
2017-02-08T15:55:57.970+0100,21.1573518,42.65704045,78.32102549130308
2017-02-08T15:55:58.480+0100,21.15735375,42.65702424,76.094534770797
2017-02-08T15:55:58.960+0100,21.15735375,42.65702424,80.30195295376699
2017-02-08T15:55:59.470+0100,21.15735671,42.65700921,81.25956822358808
2017-02-08T15:55:59.980+0100,21.15735671,42.65700921,86.12030405350454
2017-02-08T15:56:00.470+0100,21.15736013,42.65699134,84.52364651054604
2017-02-08T15:56:00.980+0100,21.15736013,42.65699134,82.7261592835576
2017-02-08T15:56:01.460+0100,21.15736406,42.65697607,86.69359934721592
2017-02-08T15:56:01.970+0100,21.15736406,42.65697607,86.17373276450246
2017-02-08T15:56:02.480+0100,21.15736977,42.6569574,86.43868541752387
2017-02-08T15:56:02.971+0100,21.15736977,42.6569574,86.61903299613607
2017-02-08T15:56:03.470+0100,21.15738029,42.65693431,85.07914698738904
2017-02-08T15:56:03.960+0100,21.15738029,42.65693431,78.49419999947976
2017-02-08T15:56:04.469+0100,21.15737948,42.65691539,81.08807701609527
2017-02-08T15:56:04.980+0100,21.15737948,42.65691539,79.52886116170575
2017-02-08T15:56:05.470+0100,21.15738126,42.65689698,80.66847528256763
2017-02-08T15:56:05.970+0100,21.15738126,42.65689698,76.21461074692665
2017-02-08T15:56:06.480+0100,21.15737737,42.65687267,83.88089023383128
2017-02-08T15:56:06.970+0100,21.15737737,42.65687267,83.64462810251686
2017-02-08T15:56:07.480+0100,21.15737049,42.6568533,80.48186638830566
2017-02-08T15:56:07.960+0100,21.15737049,42.6568533,81.45567489539535
2017-02-08T15:56:08.470+0100,21.15736966,42.65683794,82.22249041610371
2017-02-08T15:56:08.980+0100,21.15736966,42.65683794,78.39187859999511
2017-02-08T15:56:09.470+0100,21.15737347,42.656824,77.85425790465052
2017-02-08T15:56:09.980+0100,21.15737347,42.656824,77.05202335761024
2017-02-08T15:56:10.460+0100,21.15737147,42.65680786,79.51427738018306
2017-02-08T15:56:10.971+0100,21.15737147,42.65680786,82.46354111996979
2017-02-08T15:56:11.480+0100,21.15737547,42.65679316,80.18045207610982
2017-02-08T15:56:11.970+0100,21.15737547,42.65679316,83.72271197458775
2017-02-08T15:56:12.480+0100,21.15738438,42.65678122,77.37716966554696
2017-02-08T15:56:12.960+0100,21.15738438,42.65678122,82.4572070322681
2017-02-08T15:56:13.470+0100,21.15739184,42.65676821,77.8263440065954
2017-02-08T15:56:13.980+0100,21.15739184,42.65676821,76.19627691086612
2017-02-08T15:56:14.470+0100,21.15739545,42.65676085,80.7709694271659
2017-02-08T15:56:14.970+0100,21.15739545,42.65676085,76.91538093198844
2017-02-08T15:56:15.460+0100,21.1574003,42.65675171,75.72069775443642
2017-02-08T15:56:15.970+0100,21.1574003,42.65675171,77.28777505510013
2017-02-08T15:56:16.480+0100,21.15740628,42.65673904,82.83219579405605
2017-02-08T15:56:16.970+0100,21.15740628,42.65673904,75.52676803215546
2017-02-08T15:56:17.470+0100,21.15740139,42.65673099,80.3946835328164
2017-02-08T15:56:17.980+0100,21.15740139,42.65673099,75.94787784122693
2017-02-08T15:56:18.470+0100,21.15741385,42.65672168,79.9527144914107
2017-02-08T15:56:18.980+0100,21.15741385,42.65672168,81.45533141086808
2017-02-08T15:56:19.460+0100,21.15742113,42.65671037,85.1299622523022
2017-02-08T15:56:19.971+0100,21.15742113,42.65671037,78.05498033172594
2017-02-08T15:56:20.480+0100,21.157418,42.6566948,82.01329099244714
2017-02-08T15:56:20.971+0100,21.157418,42.6566948,81.84367216533522
2017-02-08T15:56:21.480+0100,21.1574232,42.65668105,84.07309551527275
2017-02-08T15:56:21.961+0100,21.1574232,42.65668105,85.65486510663342
2017-02-08T15:56:22.470+0100,21.1574371,42.65667069,82.87356390219708
2017-02-08T15:56:22.980+0100,21.1574371,42.65667069,79.7954131146023
2017-02-08T15:56:23.470+0100,21.15743458,42.65665572,78.90007329816943
2017-02-08T15:56:23.980+0100,21.15743458,42.65665572,77.00982366283887
2017-02-08T15:56:24.460+0100,21.1574398,42.65664024,77.68214793951799
2017-02-08T15:56:24.970+0100,21.1574398,42.65664024,81.38622454129508
2017-02-08T15:56:25.481+0100,21.15744163,42.6566262,76.59210725286175
2017-02-08T15:56:25.971+0100,21.15744163,42.6566262,77.20173126009087
2017-02-08T15:56:26.470+0100,21.157448,42.65661352,77.85822434470093
2017-02-08T15:56:26.980+0100,21.157448,42.65661352,79.95491492752642
2017-02-08T15:56:27.470+0100,21.15745388,42.65660157,77.33719660916167
2017-02-08T15:56:27.980+0100,21.15745388,42.65660157,80.09769052797645
2017-02-08T15:56:28.470+0100,21.15745418,42.65659479,74.81230007015303
2017-02-08T15:56:28.971+0100,21.15745418,42.65659479,78.34833430542307
2017-02-08T15:56:29.480+0100,21.15745912,42.65658483,76.24441043916605
2017-02-08T15:56:29.970+0100,21.15745912,42.65658483,79.85917179873701
2017-02-08T15:56:30.479+0100,21.15746723,42.65657534,77.26814412952635
2017-02-08T15:56:30.959+0100,21.15746723,42.65657534,83.76707208919854
2017-02-08T15:56:31.470+0100,21.15747086,42.6565771,79.88530804255869
2017-02-08T15:56:31.980+0100,21.15747086,42.6565771,80.26482113082233
2017-02-08T15:56:32.470+0100,21.15748151,42.65656988,80.27015713852978
2017-02-08T15:56:32.980+0100,21.15748151,42.65656988,80.2866344558345
2017-02-08T15:56:33.460+0100,21.15748177,42.65657404,74.40022053931833
2017-02-08T15:56:33.970+0100,21.15748177,42.65657404,75.68518396542112
2017-02-08T15:56:34.480+0100,21.15749313,42.6565798,83.75014673123957
2017-02-08T15:56:34.970+0100,21.15749313,42.6565798,83.98531445897126
2017-02-08T15:56:35.470+0100,21.15751037,42.65658444,83.39186185144634
2017-02-08T15:56:35.960+0100,21.15751037,42.65658444,83.13890789103081
2017-02-08T15:56:36.470+0100,21.15752561,42.65658293,83.45883446272597
2017-02-08T15:56:36.979+0100,21.15752561,42.65658293,78.90245851509557
2017-02-08T15:56:37.469+0100,21.15754018,42.6565823,79.45818209663739
2017-02-08T15:56:37.974+0100,21.15754018,42.6565823,73.30920138432568
2017-02-08T15:56:38.480+0100,21.15755685,42.65659439,80.89467390343414
2017-02-08T15:56:38.970+0100,21.15755685,42.65659439,77.65120002594757
2017-02-08T15:56:39.480+0100,21.15756942,42.65659617,77.83376234048498
2017-02-08T15:56:39.960+0100,21.15756942,42.65659617,77.15023413993842
2017-02-08T15:56:40.470+0100,21.15758278,42.6565988,79.61489364979249
2017-02-08T15:56:40.980+0100,21.15758278,42.6565988,80.19283591081725
2017-02-08T15:56:41.470+0100,21.1575977,42.65660419,73.91922225543667
2017-02-08T15:56:41.980+0100,21.1575977,42.65660419,82.72099945315254
2017-02-08T15:56:42.460+0100,21.15761013,42.65661476,80.58198465964975
2017-02-08T15:56:42.970+0100,21.15761013,42.65661476,80.31291772173651
2017-02-08T15:56:43.479+0100,21.15762311,42.6566226,77.44822868031488
2017-02-08T15:56:43.969+0100,21.15762311,42.6566226,78.0617746159488
2017-02-08T15:56:44.480+0100,21.1576365,42.65662735,80.92342573586086
2017-02-08T15:56:44.960+0100,21.1576365,42.65662735,82.3907263479249
2017-02-08T15:56:45.470+0100,21.15765914,42.65663469,85.09679610832885
2017-02-08T15:56:45.980+0100,21.15765914,42.65663469,83.80544671278031
2017-02-08T15:56:46.470+0100,21.15768334,42.65663466,84.5739649749052
2017-02-08T15:56:46.970+0100,21.15768334,42.65663466,85.24059341554971
2017-02-08T15:56:47.460+0100,21.15770268,42.65663817,84.45629328975848
2017-02-08T15:56:47.970+0100,21.15770268,42.65663817,77.57332329359276
2017-02-08T15:56:48.480+0100,21.15772976,42.65664643,79.8894016664515
2017-02-08T15:56:48.970+0100,21.15772976,42.65664643,80.0801030550667
2017-02-08T15:56:49.470+0100,21.15774562,42.65664898,79.56063996307846
2017-02-08T15:56:49.980+0100,21.15774562,42.65664898,76.00217375799295
2017-02-08T15:56:50.470+0100,21.15776901,42.65665448,78.54305262622442
2017-02-08T15:56:50.980+0100,21.15776901,42.65665448,73.35700968751732
2017-02-08T15:56:51.460+0100,21.15778252,42.6566528,77.05557357718068
2017-02-08T15:56:51.971+0100,21.15778252,42.6566528,76.36627301218196
2017-02-08T15:56:52.481+0100,21.15779394,42.65665622,79.21659093796512
2017-02-08T15:56:52.970+0100,21.15779394,42.65665622,74.63898104399544
2017-02-08T15:56:53.481+0100,21.15780624,42.65666047,77.82778222359663
2017-02-08T15:56:53.961+0100,21.15780624,42.65666047,77.71437338988008
2017-02-08T15:56:54.470+0100,21.1578183,42.65666224,78.07960287509528
2017-02-08T15:56:54.980+0100,21.1578183,42.65666224,82.83460358027304
2017-02-08T15:56:55.473+0100,21.1578313,42.65666632,81.85609070612827
2017-02-08T15:56:55.980+0100,21.1578313,42.65666632,80.0167667185361
2017-02-08T15:56:56.460+0100,21.15784413,42.65666951,79.67086716986589
2017-02-08T15:56:56.970+0100,21.15784413,42.65666951,80.59028230706961
2017-02-08T15:56:57.480+0100,21.15784841,42.65667684,77.50091065525505
2017-02-08T15:56:57.970+0100,21.15784841,42.65667684,80.46836517240563
2017-02-08T15:56:58.470+0100,21.15786766,42.6566804,84.75705755957435
2017-02-08T15:56:58.980+0100,21.15786766,42.6566804,80.72846089265353
2017-02-08T15:56:59.470+0100,21.15788457,42.6566839,79.72680171720661
2017-02-08T15:56:59.979+0100,21.15788457,42.6566839,79.19329051841252
2017-02-08T15:57:00.470+0100,21.15789193,42.65668076,81.46514923575157
2017-02-08T15:57:00.970+0100,21.15789193,42.65668076,78.67631701739865
2017-02-08T15:57:01.480+0100,21.15790463,42.65668564,80.57462532019085
2017-02-08T15:57:01.970+0100,21.15790463,42.65668564,78.44590986898638
2017-02-08T15:57:02.480+0100,21.15792597,42.65669132,79.48019166862775
2017-02-08T15:57:02.960+0100,21.15792597,42.65669132,84.59467132054183
2017-02-08T15:57:03.469+0100,21.15794212,42.65669676,83.50071574614236
2017-02-08T15:57:03.980+0100,21.15794212,42.65669676,80.83975623628118
2017-02-08T15:57:04.470+0100,21.15795506,42.65670842,78.70740017307216
2017-02-08T15:57:04.980+0100,21.15795506,42.65670842,75.86197060388635
2017-02-08T15:57:05.460+0100,21.15796684,42.6567071,84.06742164370746
2017-02-08T15:57:05.970+0100,21.15796684,42.6567071,83.49517839710177
2017-02-08T15:57:06.481+0100,21.15797962,42.65671127,82.82868782020908
2017-02-08T15:57:06.970+0100,21.15797962,42.65671127,85.00805761172927
2017-02-08T15:57:07.470+0100,21.15798773,42.65670967,85.01880521304804
2017-02-08T15:57:07.960+0100,21.15798773,42.65670967,81.31438667336141
2017-02-08T15:57:08.470+0100,21.15800009,42.65671771,79.40550888014464
2017-02-08T15:57:08.980+0100,21.15800009,42.65671771,80.52674994632096
2017-02-08T15:57:09.470+0100,21.15800527,42.65671954,75.14046845976792
2017-02-08T15:57:09.969+0100,21.15800527,42.65671954,80.56062001348545
2017-02-08T15:57:10.480+0100,21.15800812,42.65672263,80.32200063306115
2017-02-08T15:57:10.970+0100,21.15800812,42.65672263,82.42702453107935
2017-02-08T15:57:11.480+0100,21.15802515,42.65672778,76.5445509315647
2017-02-08T15:57:11.960+0100,21.15802515,42.65672778,82.857381141109
2017-02-08T15:57:12.470+0100,21.15803573,42.65673062,81.75764033808555
2017-02-08T15:57:12.980+0100,21.15803573,42.65673062,78.791375339685
2017-02-08T15:57:13.470+0100,21.15804855,42.65672947,77.62292909193883
2017-02-08T15:57:13.980+0100,21.15804855,42.65672947,82.51248014408762
2017-02-08T15:57:14.460+0100,21.15806559,42.65672846,83.19745782934689
2017-02-08T15:57:14.970+0100,21.15806559,42.65672846,82.11416008674425
2017-02-08T15:57:15.480+0100,21.15807536,42.65673823,83.64636373416957
2017-02-08T15:57:15.973+0100,21.15807536,42.65673823,80.26466307383808
2017-02-08T15:57:16.479+0100,21.15808,42.65673706,81.49253479569118
2017-02-08T15:57:16.959+0100,21.15808,42.65673706,81.53423814123367
2017-02-08T15:57:17.470+0100,21.15808973,42.65673854,82.34051251702734
2017-02-08T15:57:17.980+0100,21.15808973,42.65673854,79.95149230832507
2017-02-08T15:57:18.470+0100,21.15810038,42.65673984,81.26671060251628
2017-02-08T15:57:18.970+0100,21.15810038,42.65673984,81.4096095583146
2017-02-08T15:57:19.460+0100,21.15811217,42.65674114,82.39544500668354
2017-02-08T15:57:19.971+0100,21.15811217,42.65674114,82.52540041218467
2017-02-08T15:57:20.481+0100,21.15811933,42.65674676,84.17716713929326
2017-02-08T15:57:20.971+0100,21.15811933,42.65674676,81.70751654116728
2017-02-08T15:57:21.470+0100,21.15813384,42.65675709,81.29654168997939
2017-02-08T15:57:21.980+0100,21.15813384,42.65675709,83.62871357400093
2017-02-08T15:57:22.470+0100,21.15814851,42.65676316,83.17202469865575
2017-02-08T15:57:22.980+0100,21.15814851,42.65676316,82.91580899125888
2017-02-08T15:57:23.460+0100,21.1581576,42.65677178,80.36770234142725
2017-02-08T15:57:23.970+0100,21.1581576,42.65677178,77.89407084766596
2017-02-08T15:57:24.480+0100,21.15816481,42.65677388,80.56566209176104
2017-02-08T15:57:24.971+0100,21.15816481,42.65677388,77.23635224134802
2017-02-08T15:57:25.481+0100,21.15816972,42.65676572,77.78628234481702
2017-02-08T15:57:25.960+0100,21.15816972,42.65676572,75.41801591685416
2017-02-08T15:57:26.470+0100,21.1581756,42.65676521,76.37416702146596
2017-02-08T15:57:26.980+0100,21.1581756,42.65676521,72.82440204619554
2017-02-08T15:57:27.470+0100,21.15817788,42.65676654,77.74204712428276
2017-02-08T15:57:27.980+0100,21.15817788,42.65676654,71.23199757594271
2017-02-08T15:57:28.460+0100,21.15817955,42.65676679,80.81177436989007
2017-02-08T15:57:28.970+0100,21.15817955,42.65676679,83.65422874807922
2017-02-08T15:57:29.479+0100,21.15817804,42.65676911,78.81630182419246
2017-02-08T15:57:29.969+0100,21.15817804,42.65676911,77.65935143266894
2017-02-08T15:57:30.470+0100,21.15817686,42.65677174,76.31686050348458
2017-02-08T15:57:30.980+0100,21.15817686,42.65677174,78.70067876787527
2017-02-08T15:57:31.470+0100,21.15817991,42.6567767,77.42377579192217
2017-02-08T15:57:31.980+0100,21.15817991,42.6567767,84.58856205675768
2017-02-08T15:57:32.470+0100,21.15817824,42.65678509,79.37200893516078
2017-02-08T15:57:32.970+0100,21.15817824,42.65678509,83.94614088841956
2017-02-08T15:57:33.480+0100,21.15818408,42.65679808,78.71167105847724
2017-02-08T15:57:33.970+0100,21.15818408,42.65679808,84.57979491328888
2017-02-08T15:57:34.480+0100,21.15819707,42.65680382,84.75048161049568
2017-02-08T15:57:34.960+0100,21.15819707,42.65680382,79.80869602151395
2017-02-08T15:57:35.470+0100,21.15819943,42.65681291,82.96925792520022
2017-02-08T15:57:35.979+0100,21.15819943,42.65681291,79.76329905517437
2017-02-08T15:57:36.469+0100,21.15819539,42.65681348,83.5365253583444
2017-02-08T15:57:36.980+0100,21.15819539,42.65681348,78.06870222676227
2017-02-08T15:57:37.460+0100,21.15819966,42.65682349,83.34019439225372
2017-02-08T15:57:37.970+0100,21.15819966,42.65682349,76.55030713865469
2017-02-08T15:57:38.480+0100,21.15820031,42.65683097,84.86477917191013
2017-02-08T15:57:38.970+0100,21.15820031,42.65683097,78.15863151390433
2017-02-08T15:57:39.470+0100,21.15820125,42.65683017,82.35691762902337
2017-02-08T15:57:39.960+0100,21.15820125,42.65683017,74.51333061020458
2017-02-08T15:57:40.470+0100,21.15819873,42.65683616,79.69811559296659
2017-02-08T15:57:40.980+0100,21.15819873,42.65683616,76.91133921920161
2017-02-08T15:57:41.470+0100,21.15820432,42.65685033,78.89318348561007
2017-02-08T15:57:41.970+0100,21.15820432,42.65685033,75.01411679979759
2017-02-08T15:57:42.479+0100,21.1582071,42.65685984,79.97330899976303
2017-02-08T15:57:42.969+0100,21.1582071,42.65685984,80.24441923177818
2017-02-08T15:57:43.481+0100,21.15820878,42.65686692,80.08639225862646
2017-02-08T15:57:43.961+0100,21.15820878,42.65686692,79.08941511958493
2017-02-08T15:57:44.470+0100,21.1582094,42.65687365,81.1516224106924
2017-02-08T15:57:44.980+0100,21.1582094,42.65687365,83.56401208633824
2017-02-08T15:57:45.470+0100,21.15820299,42.65687494,79.41076283389442
2017-02-08T15:57:45.980+0100,21.15820299,42.65687494,82.94003757882842
2017-02-08T15:57:46.460+0100,21.15819968,42.65688787,80.99423846318939
2017-02-08T15:57:46.971+0100,21.15819968,42.65688787,78.26667297311445
2017-02-08T15:57:47.480+0100,21.15820016,42.65689883,79.82467995510122
2017-02-08T15:57:47.971+0100,21.15820016,42.65689883,81.32379991236103
2017-02-08T15:57:48.480+0100,21.15820175,42.65690495,78.21266659412967
2017-02-08T15:57:48.960+0100,21.15820175,42.65690495,88.29952246196282
2017-02-08T15:57:49.470+0100,21.15819775,42.65691222,77.39237921352486
2017-02-08T15:57:49.980+0100,21.15819775,42.65691222,73.28913872978441
2017-02-08T15:57:50.470+0100,21.15818671,42.65691779,72.78944779661676
2017-02-08T15:57:50.970+0100,21.15818671,42.65691779,75.2646941041896
2017-02-08T15:57:51.461+0100,21.15818753,42.65692556,74.2283823490047
2017-02-08T15:57:51.971+0100,21.15818753,42.65692556,64.25884870579533
2017-02-08T15:57:52.481+0100,21.15818627,42.65693085,62.87530341983632
2017-02-08T15:57:52.971+0100,21.15818627,42.65693085,61.11388292978846
2017-02-08T15:57:53.470+0100,21.1581781,42.65693503,65.55543680082974
2017-02-08T15:57:53.980+0100,21.1581781,42.65693503,64.06069001572563
2017-02-08T15:57:54.470+0100,21.15817356,42.65693833,84.89275953653222
2017-02-08T15:57:54.980+0100,21.15817356,42.65693833,83.89264840740549
2017-02-08T15:57:55.460+0100,21.15816895,42.65694076,80.32765112676479
2017-02-08T15:57:55.970+0100,21.15816895,42.65694076,81.24871643789766
2017-02-08T15:57:56.480+0100,21.15816833,42.65694646,78.36222373243783
2017-02-08T15:57:56.970+0100,21.15816833,42.65694646,79.4773626270107
2017-02-08T15:57:57.480+0100,21.15816795,42.65694758,69.06162272466315
2017-02-08T15:57:57.960+0100,21.15816795,42.65694758,77.95322058172104
2017-02-08T15:57:58.470+0100,21.15816866,42.6569443,85.9970388430209
2017-02-08T15:57:58.980+0100,21.15816866,42.6569443,88.14862268908254
2017-02-08T15:57:59.470+0100,21.15816701,42.65694397,85.5590602042584
2017-02-08T15:57:59.981+0100,21.15816701,42.65694397,83.28193678880531
2017-02-08T15:58:00.460+0100,21.15816477,42.65694247,80.97663405699535
2017-02-08T15:58:00.970+0100,21.15816477,42.65694247,80.12593739601854
2017-02-08T15:58:01.480+0100,21.15816522,42.65694193,86.85111937242836
2017-02-08T15:58:01.970+0100,21.15816522,42.65694193,81.43683763462731
2017-02-08T15:58:02.470+0100,21.1581656,42.65693966,80.24615943293196
2017-02-08T15:58:02.980+0100,21.1581656,42.65693966,84.09878016024825
2017-02-08T15:58:03.470+0100,21.15816341,42.65693862,87.2061648545486
2017-02-08T15:58:03.980+0100,21.15816341,42.65693862,81.62579788965581
2017-02-08T15:58:04.470+0100,21.15816302,42.65693967,85.47214793587024
2017-02-08T15:58:04.970+0100,21.15816302,42.65693967,73.80091914937525
2017-02-08T15:58:05.480+0100,21.15816319,42.6569402,84.95216779835688
2017-02-08T15:58:05.970+0100,21.15816319,42.6569402,80.59405026614536
2017-02-08T15:58:06.480+0100,21.15816465,42.65693956,79.89058465319528
2017-02-08T15:58:06.960+0100,21.15816465,42.65693956,77.80516105615285
