sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T15:42:22.286+0100,21.15884737,42.65676669,21.0
2017-02-03T15:42:23.439+0100,21.15888581,42.65677831,21.0
2017-02-03T15:42:24.608+0100,21.15891854,42.65679318,21.0
2017-02-03T15:42:25.747+0100,21.1589375,42.6567888,21.0
2017-02-03T15:42:26.907+0100,21.15895432,42.65678577,21.0
2017-02-03T15:42:28.089+0100,21.15898226,42.65676659,21.0
2017-02-03T15:42:29.263+0100,21.15900501,42.65676369,21.0
2017-02-03T15:42:30.429+0100,21.15901477,42.65676124,21.0
2017-02-03T15:42:31.616+0100,21.15905317,42.65674939,21.0
2017-02-03T15:42:32.743+0100,21.15906762,42.6567428,21.0
2017-02-03T15:42:33.966+0100,21.15908106,42.65674539,21.0
2017-02-03T15:42:35.112+0100,21.1590881,42.65675946,21.0
2017-02-03T15:42:36.291+0100,21.1590996,42.65677003,21.0
2017-02-03T15:42:37.449+0100,21.15910422,42.65677358,21.0
2017-02-03T15:42:38.607+0100,21.15912814,42.6567805,21.0
2017-02-03T15:42:39.757+0100,21.15914939,42.65677515,21.0
2017-02-03T15:42:40.927+0100,21.15914782,42.65679979,21.0
2017-02-03T15:42:42.075+0100,21.15915646,42.65680999,21.0
2017-02-03T15:42:43.245+0100,21.15915863,42.65681891,21.0
2017-02-03T15:42:44.403+0100,21.15916914,42.65681477,21.0
2017-02-03T15:42:45.581+0100,21.15917368,42.65681665,21.0
2017-02-03T15:42:46.766+0100,21.15918108,42.6568227,21.0
2017-02-03T15:42:47.934+0100,21.15917312,42.65684681,21.0
2017-02-03T15:42:49.069+0100,21.15916537,42.65685715,21.0
2017-02-03T15:42:50.249+0100,21.15916056,42.65685907,20.0
2017-02-03T15:42:51.412+0100,21.15917338,42.65687241,20.0
2017-02-03T15:42:52.628+0100,21.15916747,42.65688904,20.0
2017-02-03T15:42:53.760+0100,21.15917507,42.65690335,20.0
2017-02-03T15:42:54.932+0100,21.15917342,42.65692103,20.0
2017-02-03T15:42:56.078+0100,21.15918743,42.65694514,20.0
2017-02-03T15:42:57.264+0100,21.15921044,42.65694571,20.0
2017-02-03T15:42:58.407+0100,21.15922694,42.65695976,20.0
2017-02-03T15:42:59.587+0100,21.15926668,42.65696995,20.0
2017-02-03T15:43:00.755+0100,21.15929341,42.65697886,20.0
2017-02-03T15:43:01.931+0100,21.15930462,42.65698985,20.0
2017-02-03T15:43:03.076+0100,21.15931039,42.6569924,20.0
2017-02-03T15:43:04.256+0100,21.15931766,42.65699589,20.0
2017-02-03T15:43:05.397+0100,21.15932405,42.65700232,20.0
2017-02-03T15:43:06.607+0100,21.15935827,42.65699876,20.0
2017-02-03T15:43:07.733+0100,21.15938301,42.65699506,20.0
2017-02-03T15:43:08.910+0100,21.15940536,42.65700024,20.0
2017-02-03T15:43:10.079+0100,21.15942257,42.65699656,20.0
2017-02-03T15:43:11.256+0100,21.15944239,42.65699728,20.0
2017-02-03T15:43:12.434+0100,21.15942961,42.65699909,20.0
2017-02-03T15:43:13.578+0100,21.15944136,42.6570027,20.0
2017-02-03T15:43:14.712+0100,21.15945345,42.65700432,20.0
2017-02-03T15:43:15.919+0100,21.1594592,42.65700417,20.0
2017-02-03T15:43:17.073+0100,21.15946767,42.65701027,20.0
2017-02-03T15:43:18.280+0100,21.15947973,42.65701352,20.0
2017-02-03T15:43:19.409+0100,21.15949503,42.65701995,20.0
2017-02-03T15:43:20.572+0100,21.15951084,42.65703543,20.0
2017-02-03T15:43:21.727+0100,21.15951469,42.6570422,20.0
2017-02-03T15:43:22.931+0100,21.15952756,42.65705314,20.0
2017-02-03T15:43:24.106+0100,21.15953492,42.65706278,20.0
2017-02-03T15:43:25.261+0100,21.15952978,42.65706332,20.0
2017-02-03T15:43:26.408+0100,21.15952553,42.65707363,20.0
2017-02-03T15:43:27.573+0100,21.15952852,42.6570829,20.0
2017-02-03T15:43:28.725+0100,21.15953219,42.65709276,20.0
2017-02-03T15:43:29.903+0100,21.15953661,42.65709953,20.0
2017-02-03T15:43:31.086+0100,21.15953356,42.65711002,20.0
2017-02-03T15:43:32.247+0100,21.15954516,42.65711564,20.0
2017-02-03T15:43:33.389+0100,21.15955497,42.65711613,20.0
2017-02-03T15:43:34.566+0100,21.15957991,42.65713859,20.0
2017-02-03T15:43:35.736+0100,21.15958818,42.65714862,20.0
2017-02-03T15:43:36.937+0100,21.15958732,42.65715618,20.0
2017-02-03T15:43:38.081+0100,21.1595853,42.65716522,20.0
2017-02-03T15:43:39.234+0100,21.15958887,42.65716833,20.0
2017-02-03T15:43:40.409+0100,21.15959556,42.65717177,20.0
2017-02-03T15:43:41.574+0100,21.15961522,42.65718729,20.0
2017-02-03T15:43:42.705+0100,21.15962953,42.65719783,20.0
2017-02-03T15:43:43.889+0100,21.15963242,42.65720726,20.0
2017-02-03T15:43:45.062+0100,21.15963455,42.65720788,20.0
2017-02-03T15:43:46.242+0100,21.15963465,42.65721868,20.0
2017-02-03T15:43:47.397+0100,21.15963653,42.65723084,20.0
2017-02-03T15:43:48.581+0100,21.15966085,42.65724462,20.0
2017-02-03T15:43:49.733+0100,21.1596758,42.65725098,20.0
2017-02-03T15:43:50.918+0100,21.15968173,42.65725556,20.0
2017-02-03T15:43:52.066+0100,21.15968528,42.6572622,20.0
2017-02-03T15:43:53.300+0100,21.15969521,42.65726919,20.0
2017-02-03T15:43:54.408+0100,21.15970906,42.65727549,20.0
2017-02-03T15:43:55.563+0100,21.15971125,42.65728621,20.0
2017-02-03T15:43:56.732+0100,21.15971665,42.65729222,20.0
2017-02-03T15:43:57.907+0100,21.15971965,42.65729404,20.0
2017-02-03T15:43:59.067+0100,21.15973781,42.65729816,20.0
2017-02-03T15:44:00.238+0100,21.15972813,42.65731206,20.0
2017-02-03T15:44:01.383+0100,21.15974266,42.65731591,20.0
2017-02-03T15:44:02.570+0100,21.15974266,42.65731591,20.0
2017-02-03T15:44:03.746+0100,21.15981993,42.65733231,20.0
2017-02-03T15:44:04.917+0100,21.15984982,42.65734868,20.0
2017-02-03T15:44:06.055+0100,21.15986801,42.65736085,20.0
2017-02-03T15:44:07.248+0100,21.15989078,42.65737464,20.0
2017-02-03T15:44:08.379+0100,21.15990791,42.65738497,20.0
2017-02-03T15:44:09.577+0100,21.15993545,42.65740511,20.0
2017-02-03T15:44:10.756+0100,21.15994881,42.65741502,20.0
2017-02-03T15:44:11.925+0100,21.15996088,42.65742013,20.0
2017-02-03T15:44:13.066+0100,21.15997623,42.65742847,20.0
2017-02-03T15:44:14.234+0100,21.15998685,42.65743755,20.0
2017-02-03T15:44:15.399+0100,21.15999422,42.65744598,20.0
2017-02-03T15:44:16.565+0100,21.16002275,42.65747259,20.0
2017-02-03T15:44:17.714+0100,21.16003067,42.6574779,20.0
2017-02-03T15:44:18.882+0100,21.16003692,42.65748442,20.0
2017-02-03T15:44:20.069+0100,21.16004382,42.65749098,20.0
2017-02-03T15:44:21.225+0100,21.16004901,42.65750531,20.0
2017-02-03T15:44:22.400+0100,21.16005042,42.65751332,20.0
2017-02-03T15:44:23.587+0100,21.16006224,42.65753183,20.0
2017-02-03T15:44:24.742+0100,21.16006926,42.65754355,20.0
2017-02-03T15:44:25.907+0100,21.16007366,42.65754611,20.0
2017-02-03T15:44:27.066+0100,21.16007156,42.65755107,20.0
2017-02-03T15:44:28.236+0100,21.16006937,42.65755943,20.0
2017-02-03T15:44:29.393+0100,21.16007604,42.65757151,20.0
2017-02-03T15:44:30.562+0100,21.16007694,42.65758935,20.0
2017-02-03T15:44:31.717+0100,21.16007601,42.65760063,20.0
2017-02-03T15:44:32.887+0100,21.16007601,42.65760063,20.0
2017-02-03T15:44:34.028+0100,21.16008006,42.65763511,20.0
2017-02-03T15:44:35.234+0100,21.16007397,42.65764638,20.0
2017-02-03T15:44:36.372+0100,21.16006016,42.65765344,20.0
2017-02-03T15:44:37.559+0100,21.16003751,42.65766061,20.0
2017-02-03T15:44:38.727+0100,21.16002466,42.65766427,20.0
2017-02-03T15:44:39.906+0100,21.16001523,42.65766078,20.0
2017-02-03T15:44:41.056+0100,21.16000749,42.65766695,20.0
2017-02-03T15:44:42.239+0100,21.15999138,42.65767537,20.0
2017-02-03T15:44:43.371+0100,21.15998256,42.65767703,20.0
2017-02-03T15:44:44.573+0100,21.15995699,42.65768589,20.0
2017-02-03T15:44:45.725+0100,21.15995565,42.65769333,20.0
2017-02-03T15:44:46.903+0100,21.15995033,42.65769996,20.0
2017-02-03T15:44:48.059+0100,21.15995424,42.65769425,20.0
2017-02-03T15:44:49.199+0100,21.15995371,42.65769093,20.0
2017-02-03T15:44:50.387+0100,21.15994915,42.65768951,20.0
2017-02-03T15:44:51.581+0100,21.15995139,42.65769078,20.0
2017-02-03T15:44:52.709+0100,21.15995205,42.65769192,20.0
2017-02-03T15:44:53.943+0100,21.15995088,42.65768285,20.0
2017-02-03T15:44:55.062+0100,21.15994771,42.65768138,20.0
2017-02-03T15:44:56.224+0100,21.15994608,42.65767981,20.0
2017-02-03T15:44:57.367+0100,21.15994956,42.65768027,20.0
2017-02-03T15:44:58.554+0100,21.15994966,42.65768383,20.0
2017-02-03T15:44:59.726+0100,21.1599509,42.65768363,20.0
2017-02-03T15:45:00.901+0100,21.1599507,42.65768329,20.0
2017-02-03T15:45:02.038+0100,21.15995104,42.65768323,20.0
2017-02-03T15:45:03.247+0100,21.15995108,42.65768309,20.0
2017-02-03T15:45:04.393+0100,21.15995116,42.65768315,20.0
2017-02-03T15:45:05.564+0100,21.15995108,42.65768312,20.0
2017-02-03T15:45:06.704+0100,21.15995107,42.65768311,20.0
2017-02-03T15:45:07.912+0100,21.15993343,42.65767973,20.0
2017-02-03T15:45:09.043+0100,21.15991228,42.65769166,20.0
2017-02-03T15:45:10.223+0100,21.15989006,42.65769772,20.0
2017-02-03T15:45:11.377+0100,21.15987185,42.65769623,20.0
2017-02-03T15:45:12.550+0100,21.15984364,42.6577095,20.0
2017-02-03T15:45:13.751+0100,21.15982899,42.65770673,20.0
2017-02-03T15:45:14.883+0100,21.15981662,42.65770629,20.0
2017-02-03T15:45:16.047+0100,21.15980103,42.65769976,20.0
2017-02-03T15:45:17.222+0100,21.15977897,42.6577048,20.0
2017-02-03T15:45:18.371+0100,21.15975931,42.65770582,20.0
2017-02-03T15:45:19.584+0100,21.15972667,42.65771355,19.0
2017-02-03T15:45:20.696+0100,21.15970756,42.65771714,19.0
2017-02-03T15:45:21.887+0100,21.15968787,42.65772037,20.0
2017-02-03T15:45:23.041+0100,21.15966627,42.65772198,20.0
2017-02-03T15:45:24.199+0100,21.15964844,42.65772599,20.0
2017-02-03T15:45:25.370+0100,21.15963371,42.65773206,20.0
2017-02-03T15:45:26.558+0100,21.15961282,42.65773271,19.0
2017-02-03T15:45:27.682+0100,21.15959813,42.65774256,19.0
2017-02-03T15:45:28.851+0100,21.15957999,42.65774505,20.0
2017-02-03T15:45:30.025+0100,21.15956339,42.65774743,20.0
2017-02-03T15:45:31.231+0100,21.15954507,42.65775311,20.0
2017-02-03T15:45:32.365+0100,21.1595374,42.65775116,20.0
2017-02-03T15:45:33.569+0100,21.15952044,42.65773601,19.0
2017-02-03T15:45:34.701+0100,21.15950877,42.65772809,19.0
2017-02-03T15:45:35.898+0100,21.15950412,42.65772164,19.0
2017-02-03T15:45:37.051+0100,21.15948782,42.65771385,19.0
2017-02-03T15:45:38.206+0100,21.15947849,42.65771165,19.0
2017-02-03T15:45:39.376+0100,21.15945989,42.65772628,19.0
2017-02-03T15:45:40.561+0100,21.15942341,42.65771581,19.0
2017-02-03T15:45:41.678+0100,21.15941426,42.65770817,19.0
2017-02-03T15:45:42.873+0100,21.15939914,42.65769959,19.0
2017-02-03T15:45:44.059+0100,21.15940068,42.65771353,19.0
2017-02-03T15:45:45.219+0100,21.15939991,42.65771134,19.0
2017-02-03T15:45:46.365+0100,21.15939877,42.65772364,19.0
2017-02-03T15:45:47.538+0100,21.15942003,42.65770936,19.0
2017-02-03T15:45:48.698+0100,21.15945332,42.65770881,19.0
2017-02-03T15:45:49.855+0100,21.15948155,42.65770549,19.0
2017-02-03T15:45:51.031+0100,21.15945532,42.65769794,19.0
2017-02-03T15:45:52.242+0100,21.15944783,42.65769572,19.0
2017-02-03T15:45:53.385+0100,21.15943732,42.65770204,19.0
2017-02-03T15:45:54.546+0100,21.15943043,42.65771236,19.0
2017-02-03T15:45:55.725+0100,21.15938654,42.6577331,19.0
2017-02-03T15:45:56.875+0100,21.15935895,42.65773721,19.0
2017-02-03T15:45:58.031+0100,21.15934061,42.6577422,19.0
2017-02-03T15:45:59.211+0100,21.15934598,42.65774267,19.0
2017-02-03T15:46:00.370+0100,21.15932806,42.65774888,19.0
2017-02-03T15:46:01.572+0100,21.15931903,42.65775439,19.0
2017-02-03T15:46:02.702+0100,21.15932062,42.65775553,19.0
2017-02-03T15:46:03.873+0100,21.15931807,42.65775468,19.0
2017-02-03T15:46:05.027+0100,21.15931467,42.65775531,19.0
2017-02-03T15:46:06.237+0100,21.15931672,42.65775788,19.0
2017-02-03T15:46:07.345+0100,21.15931447,42.65776083,19.0
2017-02-03T15:46:08.527+0100,21.15931299,42.65776295,19.0
2017-02-03T15:46:09.702+0100,21.15931137,42.65776581,19.0
2017-02-03T15:46:10.880+0100,21.15931128,42.65776584,19.0
2017-02-03T15:46:12.020+0100,21.15931126,42.65776582,19.0
2017-02-03T15:46:13.187+0100,21.15931102,42.65776514,19.0
2017-02-03T15:46:14.343+0100,21.15931086,42.65776578,19.0
2017-02-03T15:46:15.530+0100,21.15931215,42.65776607,19.0
2017-02-03T15:46:16.681+0100,21.15931648,42.65777018,19.0
2017-02-03T15:46:17.877+0100,21.15931643,42.65777053,19.0
2017-02-03T15:46:19.032+0100,21.15931774,42.6577691,19.0
2017-02-03T15:46:20.218+0100,21.1593175,42.65776908,19.0
2017-02-03T15:46:21.355+0100,21.15931749,42.65776911,19.0
2017-02-03T15:46:22.523+0100,21.15931808,42.6577711,19.0
2017-02-03T15:46:23.692+0100,21.15931803,42.657771,19.0
2017-02-03T15:46:24.897+0100,21.15931815,42.6577707,19.0
2017-02-03T15:46:26.016+0100,21.15931754,42.65777107,19.0
2017-02-03T15:46:27.227+0100,21.15931641,42.65777095,19.0
2017-02-03T15:46:28.352+0100,21.15931563,42.65777092,19.0
2017-02-03T15:46:29.532+0100,21.15928326,42.65770498,19.0
2017-02-03T15:46:30.705+0100,21.15926686,42.65768355,19.0
2017-02-03T15:46:31.872+0100,21.1592811,42.65767729,19.0
2017-02-03T15:46:33.028+0100,21.15927911,42.65767212,19.0
2017-02-03T15:46:34.185+0100,21.15927759,42.65766141,19.0
2017-02-03T15:46:35.351+0100,21.15925779,42.65765656,19.0
2017-02-03T15:46:36.531+0100,21.15922202,42.65765541,19.0
2017-02-03T15:46:37.692+0100,21.15924731,42.65764629,19.0
2017-02-03T15:46:38.859+0100,21.15923973,42.6576419,19.0
2017-02-03T15:46:40.025+0100,21.15922801,42.65763487,19.0
2017-02-03T15:46:41.211+0100,21.15922319,42.65762619,19.0
2017-02-03T15:46:42.358+0100,21.15922307,42.65762691,19.0
2017-02-03T15:46:43.533+0100,21.15920133,42.6576638,19.0
2017-02-03T15:46:44.668+0100,21.15920608,42.65767045,19.0
2017-02-03T15:46:45.860+0100,21.15917842,42.65770594,19.0
2017-02-03T15:46:47.016+0100,21.15918731,42.65772441,19.0
2017-02-03T15:46:48.211+0100,21.15919715,42.65772219,19.0
2017-02-03T15:46:49.358+0100,21.15916762,42.65773396,19.0
2017-02-03T15:46:50.543+0100,21.15918855,42.65771418,20.0
2017-02-03T15:46:51.696+0100,21.15918479,42.65771194,20.0
2017-02-03T15:46:52.850+0100,21.15917832,42.65771108,19.0
2017-02-03T15:46:54.015+0100,21.15917727,42.65770973,19.0
2017-02-03T15:46:55.179+0100,21.15917963,42.65770986,19.0
2017-02-03T15:46:56.378+0100,21.15918546,42.65770702,19.0
2017-02-03T15:46:57.532+0100,21.15918115,42.65769778,20.0
2017-02-03T15:46:58.670+0100,21.15917932,42.65769481,20.0
2017-02-03T15:46:59.858+0100,21.15918343,42.65769771,20.0
2017-02-03T15:47:01.008+0100,21.15918259,42.65769739,20.0
2017-02-03T15:47:02.185+0100,21.15918235,42.65769748,20.0
2017-02-03T15:47:03.358+0100,21.15917805,42.65769655,20.0
2017-02-03T15:47:04.529+0100,21.1591784,42.65769643,20.0
2017-02-03T15:47:05.689+0100,21.15917508,42.65769669,20.0
2017-02-03T15:47:06.887+0100,21.15917467,42.6576968,20.0
2017-02-03T15:47:08.008+0100,21.15917468,42.65769696,20.0
2017-02-03T15:47:09.203+0100,21.15917379,42.65769659,20.0
2017-02-03T15:47:10.333+0100,21.15917378,42.65769658,20.0
2017-02-03T15:47:11.521+0100,21.15917909,42.65769898,20.0
2017-02-03T15:47:12.706+0100,21.15917974,42.65769769,20.0
2017-02-03T15:47:13.849+0100,21.15917681,42.65769841,20.0
2017-02-03T15:47:15.031+0100,21.1591769,42.65769842,20.0
2017-02-03T15:47:16.186+0100,21.15917625,42.65769625,20.0
2017-02-03T15:47:17.347+0100,21.15917528,42.65769587,20.0
2017-02-03T15:47:18.526+0100,21.15917346,42.65769282,20.0
2017-02-03T15:47:19.671+0100,21.15917415,42.65769143,20.0
2017-02-03T15:47:20.853+0100,21.15917459,42.65769052,20.0
2017-02-03T15:47:22.011+0100,21.15917504,42.65769064,20.0
2017-02-03T15:47:23.189+0100,21.15917501,42.65769063,20.0
2017-02-03T15:47:24.366+0100,21.15917517,42.65769083,20.0
2017-02-03T15:47:25.521+0100,21.15917508,42.65769116,20.0
2017-02-03T15:47:26.643+0100,21.15917517,42.65769113,20.0
2017-02-03T15:47:27.859+0100,21.15917519,42.65769111,20.0
2017-02-03T15:47:29.000+0100,21.15917531,42.65769116,20.0
2017-02-03T15:47:30.201+0100,21.15917538,42.65769121,20.0
2017-02-03T15:47:31.321+0100,21.15917542,42.65769121,20.0
2017-02-03T15:47:32.521+0100,21.15917481,42.65769149,20.0
2017-02-03T15:47:33.662+0100,21.15917484,42.65769141,20.0
2017-02-03T15:47:34.846+0100,21.15917486,42.65769141,20.0
2017-02-03T15:47:36.036+0100,21.15917196,42.65769273,20.0
2017-02-03T15:47:37.169+0100,21.15917218,42.65769263,20.0
2017-02-03T15:47:38.343+0100,21.15916956,42.65769372,20.0
2017-02-03T15:47:39.505+0100,21.15917545,42.65769134,20.0
2017-02-03T15:47:40.690+0100,21.1591755,42.65769128,20.0
2017-02-03T15:47:41.842+0100,21.1591759,42.65769113,20.0
2017-02-03T15:47:43.006+0100,21.15917566,42.65769131,20.0
2017-02-03T15:47:44.197+0100,21.159176,42.65769111,20.0
2017-02-03T15:47:45.331+0100,21.15917628,42.65769151,20.0
2017-02-03T15:47:46.502+0100,21.15917677,42.6576913,20.0
2017-02-03T15:47:47.664+0100,21.15917684,42.65769138,20.0
2017-02-03T15:47:48.848+0100,21.15917602,42.65769254,20.0
2017-02-03T15:47:49.996+0100,21.15917604,42.65769261,20.0
2017-02-03T15:47:51.173+0100,21.15917527,42.65769324,20.0
2017-02-03T15:47:52.308+0100,21.15917483,42.65769365,20.0
2017-02-03T15:47:53.506+0100,21.15917463,42.6576937,20.0
2017-02-03T15:47:54.662+0100,21.15917467,42.65769361,20.0
2017-02-03T15:47:55.848+0100,21.15917449,42.6576936,20.0
2017-02-03T15:47:56.988+0100,21.15917455,42.65769349,20.0
2017-02-03T15:47:58.180+0100,21.15917475,42.65769361,20.0
2017-02-03T15:47:59.327+0100,21.15917468,42.65769366,20.0
2017-02-03T15:48:00.513+0100,21.15917473,42.65769368,20.0
2017-02-03T15:48:01.666+0100,21.15917476,42.65769366,20.0
2017-02-03T15:48:02.847+0100,21.15917483,42.65769369,20.0
2017-02-03T15:48:03.997+0100,21.15917491,42.65769371,20.0
2017-02-03T15:48:05.175+0100,21.15917495,42.65769372,20.0
2017-02-03T15:48:06.330+0100,21.15917505,42.65769365,20.0
2017-02-03T15:48:07.511+0100,21.15917511,42.65769355,20.0
2017-02-03T15:48:08.686+0100,21.15917516,42.65769351,20.0
2017-02-03T15:48:09.833+0100,21.15917503,42.65769354,20.0
2017-02-03T15:48:10.984+0100,21.15917481,42.65769347,20.0
2017-02-03T15:48:12.176+0100,21.15917486,42.65769337,20.0
2017-02-03T15:48:13.371+0100,21.15917474,42.65769332,20.0
2017-02-03T15:48:14.526+0100,21.1591744,42.65769338,20.0
2017-02-03T15:48:15.669+0100,21.15917451,42.65769364,20.0
2017-02-03T15:48:16.871+0100,21.15917444,42.65769362,20.0
2017-02-03T15:48:18.001+0100,21.15917413,42.65769362,20.0
2017-02-03T15:48:19.153+0100,21.15917388,42.65769353,20.0
2017-02-03T15:48:20.312+0100,21.15917386,42.65769355,20.0
2017-02-03T15:48:21.511+0100,21.15917374,42.65769359,20.0
2017-02-03T15:48:22.664+0100,21.15917386,42.65769355,20.0
2017-02-03T15:48:23.829+0100,21.1591738,42.65769349,20.0
2017-02-03T15:48:24.986+0100,21.15917371,42.65769349,20.0
2017-02-03T15:48:26.138+0100,21.15917362,42.6576934,20.0
2017-02-03T15:48:27.316+0100,21.15917356,42.65769338,20.0
2017-02-03T15:48:28.504+0100,21.15917347,42.65769317,20.0
2017-02-03T15:48:29.655+0100,21.15917352,42.65769318,20.0
2017-02-03T15:48:30.841+0100,21.15917348,42.65769313,20.0
2017-02-03T15:48:31.990+0100,21.15917345,42.65769316,20.0
2017-02-03T15:48:33.182+0100,21.15917346,42.65769315,20.0
2017-02-03T15:48:34.313+0100,21.1591734,42.65769313,20.0
2017-02-03T15:48:35.503+0100,21.1591733,42.65769315,20.0
2017-02-03T15:48:36.657+0100,21.15917307,42.65769311,20.0
2017-02-03T15:48:37.836+0100,21.15917296,42.65769327,20.0
2017-02-03T15:48:38.989+0100,21.15917287,42.65769333,20.0
2017-02-03T15:48:40.172+0100,21.15917297,42.6576933,20.0
2017-02-03T15:48:41.312+0100,21.159173,42.65769336,20.0
2017-02-03T15:48:42.501+0100,21.159173,42.65769342,20.0
2017-02-03T15:48:43.666+0100,21.15917307,42.65769348,20.0
2017-02-03T15:48:44.856+0100,21.15917313,42.65769355,20.0
2017-02-03T15:48:45.970+0100,21.15917307,42.65769379,20.0
2017-02-03T15:48:47.161+0100,21.15917301,42.65769398,20.0
2017-02-03T15:48:48.318+0100,21.15917311,42.65769431,20.0
2017-02-03T15:48:49.498+0100,21.15917309,42.65769458,20.0
2017-02-03T15:48:50.649+0100,21.1591727,42.65769506,20.0
2017-02-03T15:48:51.841+0100,21.15917238,42.65769567,20.0
2017-02-03T15:48:53.011+0100,21.15917246,42.65769599,20.0
2017-02-03T15:48:54.155+0100,21.15917233,42.65769611,21.0
2017-02-03T15:48:55.303+0100,21.15917236,42.65769639,21.0
2017-02-03T15:48:56.482+0100,21.15917279,42.65769684,21.0
2017-02-03T15:48:57.663+0100,21.1591957,42.65774596,21.0
2017-02-03T15:48:58.837+0100,21.15923129,42.65778886,21.0
2017-02-03T15:49:00.008+0100,21.15923647,42.65778613,21.0
2017-02-03T15:49:01.162+0100,21.15923095,42.65779666,21.0
2017-02-03T15:49:02.312+0100,21.15922722,42.65784273,21.0
2017-02-03T15:49:03.491+0100,21.15926027,42.65789174,21.0
2017-02-03T15:49:04.643+0100,21.15928133,42.65790254,21.0
2017-02-03T15:49:05.866+0100,21.15928065,42.65790929,21.0
2017-02-03T15:49:06.988+0100,21.15928364,42.65791584,21.0
2017-02-03T15:49:08.171+0100,21.15928291,42.65790731,21.0
2017-02-03T15:49:09.303+0100,21.15928418,42.65789473,21.0
2017-02-03T15:49:10.506+0100,21.15927647,42.65784274,21.0
2017-02-03T15:49:11.633+0100,21.1592752,42.65783486,21.0
2017-02-03T15:49:12.846+0100,21.15927311,42.65784027,21.0
2017-02-03T15:49:13.963+0100,21.15928084,42.65783963,21.0
2017-02-03T15:49:15.159+0100,21.1592732,42.65784079,21.0
2017-02-03T15:49:16.312+0100,21.15926739,42.65783684,21.0
2017-02-03T15:49:17.490+0100,21.15927691,42.65783027,21.0
2017-02-03T15:49:18.633+0100,21.15923915,42.65779578,21.0
2017-02-03T15:49:19.843+0100,21.15926849,42.65779435,21.0
2017-02-03T15:49:20.974+0100,21.15927057,42.65779759,21.0
2017-02-03T15:49:22.154+0100,21.15929323,42.6577938,21.0
2017-02-03T15:49:23.312+0100,21.15929082,42.65779682,21.0
2017-02-03T15:49:24.491+0100,21.15929577,42.65779167,21.0
2017-02-03T15:49:25.639+0100,21.15931019,42.65778647,21.0
2017-02-03T15:49:26.824+0100,21.15932886,42.6577815,21.0
2017-02-03T15:49:27.984+0100,21.15934569,42.65777838,21.0
2017-02-03T15:49:29.182+0100,21.15934984,42.65777509,21.0
2017-02-03T15:49:30.316+0100,21.15938736,42.65775468,21.0
