sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T09:48:41.145+0100,21.15802802,42.65820192,61.47436773932363
2017-02-13T09:48:41.625+0100,21.15803436,42.65820944,66.3739159767644
2017-02-13T09:48:42.135+0100,21.15803436,42.65820944,66.24821656366605
2017-02-13T09:48:42.645+0100,21.15804205,42.65821394,63.360215679978666
2017-02-13T09:48:43.155+0100,21.15804205,42.65821394,62.31102360720278
2017-02-13T09:48:43.645+0100,21.15805207,42.65821386,68.42518251782654
2017-02-13T09:48:44.144+0100,21.15805207,42.65821386,72.33273389081143
2017-02-13T09:48:44.655+0100,21.15805085,42.65820877,65.82488214017795
2017-02-13T09:48:45.145+0100,21.15805085,42.65820877,62.481653131664274
2017-02-13T09:48:45.655+0100,21.15804106,42.65823434,56.44305444435624
2017-02-13T09:48:46.135+0100,21.15804106,42.65823434,58.23950208682912
2017-02-13T09:48:46.645+0100,21.15804395,42.65825496,55.538255494027275
2017-02-13T09:48:47.154+0100,21.15804395,42.65825496,76.1399434347337
2017-02-13T09:48:47.645+0100,21.15804511,42.658272,74.80570355153507
2017-02-13T09:48:48.155+0100,21.15804511,42.658272,70.13978659951741
2017-02-13T09:48:48.634+0100,21.15804368,42.65829059,57.42132277909961
2017-02-13T09:48:49.145+0100,21.15804368,42.65829059,60.96194712241129
2017-02-13T09:48:49.655+0100,21.15804927,42.6583006,60.52728701867069
2017-02-13T09:48:50.145+0100,21.15804927,42.6583006,59.10072470949758
2017-02-13T09:48:50.644+0100,21.15805068,42.65831809,59.650705045279324
2017-02-13T09:48:51.134+0100,21.15805068,42.65831809,59.42761171481327
2017-02-13T09:48:51.648+0100,21.15805902,42.65832879,59.1115111980975
2017-02-13T09:48:52.155+0100,21.15805902,42.65832879,63.184755456846176
2017-02-13T09:48:52.645+0100,21.15806026,42.6583302,60.88194354243035
2017-02-13T09:48:53.145+0100,21.15806026,42.6583302,57.16927617144464
2017-02-13T09:48:53.655+0100,21.1580614,42.65832875,61.2881721966488
2017-02-13T09:48:54.145+0100,21.1580614,42.65832875,60.50621467827685
2017-02-13T09:48:54.655+0100,21.15805899,42.65833524,53.31999298847448
2017-02-13T09:48:55.165+0100,21.15805899,42.65833524,54.359911877122926
2017-02-13T09:48:55.645+0100,21.15805268,42.6583486,60.331444936060564
2017-02-13T09:48:56.155+0100,21.15805268,42.6583486,60.52507737968925
2017-02-13T09:48:56.669+0100,21.15804301,42.65834866,61.336672797156226
2017-02-13T09:48:57.154+0100,21.15804301,42.65834866,63.55394234098742
2017-02-13T09:48:57.655+0100,21.15802991,42.65835084,61.44143258177206
2017-02-13T09:48:58.145+0100,21.15802991,42.65835084,63.045800080841744
2017-02-13T09:48:58.655+0100,21.15801682,42.65835224,72.64208589100289
2017-02-13T09:48:59.165+0100,21.15801682,42.65835224,68.09007274230652
2017-02-13T09:48:59.655+0100,21.15800227,42.65835819,61.47688521146405
2017-02-13T09:49:00.155+0100,21.15800227,42.65835819,58.382233725776146
2017-02-13T09:49:00.665+0100,21.1579894,42.65835649,60.23082055378495
2017-02-13T09:49:01.155+0100,21.1579894,42.65835649,66.64141950863979
2017-02-13T09:49:01.665+0100,21.15797888,42.65835638,64.42386787414492
2017-02-13T09:49:02.145+0100,21.15797888,42.65835638,62.61126996467462
2017-02-13T09:49:02.655+0100,21.1579661,42.6583567,61.66323691769746
2017-02-13T09:49:03.164+0100,21.1579661,42.6583567,61.33340589272974
2017-02-13T09:49:03.654+0100,21.15795884,42.65835814,69.851113555701
2017-02-13T09:49:04.165+0100,21.15795884,42.65835814,72.8024063519311
2017-02-13T09:49:04.645+0100,21.15793981,42.65836346,62.451304048507524
2017-02-13T09:49:05.155+0100,21.15793981,42.65836346,63.366588541662715
2017-02-13T09:49:05.665+0100,21.15792335,42.65836841,57.793531204391265
2017-02-13T09:49:06.154+0100,21.15792335,42.65836841,56.76939308371968
2017-02-13T09:49:06.655+0100,21.15790687,42.658375,59.65754497629064
2017-02-13T09:49:07.145+0100,21.15790687,42.658375,57.96925960420176
2017-02-13T09:49:07.655+0100,21.15789643,42.65837769,60.016443480979206
2017-02-13T09:49:08.165+0100,21.15789643,42.65837769,57.52293003532791
2017-02-13T09:49:08.655+0100,21.15788074,42.65838467,57.85567760378147
2017-02-13T09:49:09.155+0100,21.15788074,42.65838467,56.426161447697595
2017-02-13T09:49:09.664+0100,21.15786229,42.65838901,59.05421920477521
2017-02-13T09:49:10.154+0100,21.15786229,42.65838901,61.41224178231259
2017-02-13T09:49:10.665+0100,21.15784375,42.65839628,57.91538578749001
2017-02-13T09:49:11.145+0100,21.15784375,42.65839628,56.98797350996198
2017-02-13T09:49:11.655+0100,21.15783439,42.65839533,57.27103168990463
2017-02-13T09:49:12.165+0100,21.15783439,42.65839533,58.566963851000786
2017-02-13T09:49:12.655+0100,21.15781591,42.65838795,70.2954437732876
2017-02-13T09:49:13.165+0100,21.15781591,42.65838795,71.02202293671782
2017-02-13T09:49:13.664+0100,21.15779988,42.65839235,72.44789615112722
2017-02-13T09:49:14.155+0100,21.15779988,42.65839235,72.59598713328761
2017-02-13T09:49:14.664+0100,21.15778468,42.65839774,68.24510363721609
2017-02-13T09:49:15.175+0100,21.15778468,42.65839774,76.30195207004202
2017-02-13T09:49:15.665+0100,21.15776851,42.65840325,76.81762814628678
2017-02-13T09:49:16.163+0100,21.15776851,42.65840325,71.89759385253545
2017-02-13T09:49:16.675+0100,21.15775232,42.65840539,70.63262634794492
2017-02-13T09:49:17.165+0100,21.15775232,42.65840539,65.1021783789651
2017-02-13T09:49:17.678+0100,21.15773445,42.65840725,67.77237407169423
2017-02-13T09:49:18.155+0100,21.15773445,42.65840725,63.131001374908884
2017-02-13T09:49:18.665+0100,21.15772298,42.65841109,63.749806799030246
2017-02-13T09:49:19.175+0100,21.15772298,42.65841109,59.327322929098
2017-02-13T09:49:19.665+0100,21.15771469,42.65841492,64.07918657063627
2017-02-13T09:49:20.175+0100,21.15771469,42.65841492,66.22674576308397
2017-02-13T09:49:20.655+0100,21.15770107,42.65842484,62.72408281985161
2017-02-13T09:49:21.165+0100,21.15770107,42.65842484,63.504020313160744
2017-02-13T09:49:21.675+0100,21.15769251,42.65843638,62.7922964812481
2017-02-13T09:49:22.165+0100,21.15769251,42.65843638,67.07373249289991
2017-02-13T09:49:22.664+0100,21.15767809,42.65844466,63.609132895419265
2017-02-13T09:49:23.154+0100,21.15767809,42.65844466,62.57825615653216
2017-02-13T09:49:23.665+0100,21.15767319,42.65845885,66.46736321091146
2017-02-13T09:49:24.175+0100,21.15767319,42.65845885,61.96723198311803
2017-02-13T09:49:24.665+0100,21.15767716,42.65847483,66.68865512282035
2017-02-13T09:49:25.165+0100,21.15767716,42.65847483,63.29914855896674
2017-02-13T09:49:25.675+0100,21.15766617,42.65847243,60.57196425076662
2017-02-13T09:49:26.165+0100,21.15766617,42.65847243,63.06897124643863
2017-02-13T09:49:26.675+0100,21.1576792,42.65849403,73.66651698123668
2017-02-13T09:49:27.165+0100,21.1576792,42.65849403,72.79684239389147
2017-02-13T09:49:27.665+0100,21.15768005,42.65850174,73.18471167031998
2017-02-13T09:49:28.175+0100,21.15768005,42.65850174,72.11905550620166
2017-02-13T09:49:28.665+0100,21.15768613,42.65851552,71.12073298211348
2017-02-13T09:49:29.174+0100,21.15768613,42.65851552,72.58583243869924
2017-02-13T09:49:29.654+0100,21.15768659,42.65852986,72.94452348508378
2017-02-13T09:49:30.165+0100,21.15768659,42.65852986,68.96556084221655
2017-02-13T09:49:30.675+0100,21.15768939,42.65854631,63.28676200263611
2017-02-13T09:49:31.165+0100,21.15768939,42.65854631,63.86947607044397
2017-02-13T09:49:31.681+0100,21.15769113,42.65856211,64.64052545088018
2017-02-13T09:49:32.155+0100,21.15769113,42.65856211,63.94996059498317
2017-02-13T09:49:32.665+0100,21.15770003,42.65857442,63.797992868698316
2017-02-13T09:49:33.175+0100,21.15770003,42.65857442,64.33897998981715
2017-02-13T09:49:33.685+0100,21.15770132,42.65858785,63.80950422008564
2017-02-13T09:49:34.164+0100,21.15770132,42.65858785,66.23244617805528
2017-02-13T09:49:34.675+0100,21.15769829,42.65860139,75.12092757986102
2017-02-13T09:49:35.185+0100,21.15769829,42.65860139,76.14442807391214
2017-02-13T09:49:35.674+0100,21.15770231,42.65861029,76.04127207383885
2017-02-13T09:49:36.185+0100,21.1577092,42.65862448,76.38252444269023
2017-02-13T09:49:36.665+0100,21.1577092,42.65862448,72.48126695078646
2017-02-13T09:49:37.175+0100,21.1577092,42.65862448,75.97018501784548
2017-02-13T09:49:37.685+0100,21.15771482,42.65863964,75.68653295606957
2017-02-13T09:49:38.175+0100,21.15771482,42.65863964,74.18786434457253
2017-02-13T09:49:38.686+0100,21.15771576,42.6586511,68.8299477458077
2017-02-13T09:49:39.165+0100,21.15771576,42.6586511,72.18540930955807
2017-02-13T09:49:39.675+0100,21.15771337,42.65865885,68.5710508083311
2017-02-13T09:49:40.185+0100,21.15771337,42.65865885,72.15161772050615
2017-02-13T09:49:40.675+0100,21.15771601,42.6586689,75.53219387808156
2017-02-13T09:49:41.175+0100,21.15771601,42.6586689,76.20229757189387
2017-02-13T09:49:41.665+0100,21.15770921,42.65867224,71.48137993827507
2017-02-13T09:49:42.174+0100,21.15770921,42.65867224,63.82500467158156
2017-02-13T09:49:42.685+0100,21.15771091,42.65868365,72.17195999944786
2017-02-13T09:49:43.175+0100,21.15771091,42.65868365,73.01218785667072
2017-02-13T09:49:43.675+0100,21.15770147,42.65869069,72.09931653819086
2017-02-13T09:49:44.185+0100,21.15770467,42.65870442,71.61154859655142
2017-02-13T09:49:44.675+0100,21.15770467,42.65870442,74.35965180684573
2017-02-13T09:49:45.185+0100,21.15770467,42.65870442,73.7787433521989
2017-02-13T09:49:45.665+0100,21.15771013,42.65872022,74.63144376040765
2017-02-13T09:49:46.175+0100,21.15771013,42.65872022,65.28939338232104
2017-02-13T09:49:46.685+0100,21.15770929,42.65873054,71.6921212411709
2017-02-13T09:49:47.175+0100,21.15770929,42.65873054,75.50582154829715
2017-02-13T09:49:47.685+0100,21.15771175,42.65874436,67.68027109131819
2017-02-13T09:49:48.184+0100,21.15771175,42.65874436,70.58379305428946
2017-02-13T09:49:48.674+0100,21.15771259,42.65875148,68.79041667738235
2017-02-13T09:49:49.184+0100,21.15771259,42.65875148,65.72151164363885
2017-02-13T09:49:49.695+0100,21.15770596,42.65877127,76.65852671338976
2017-02-13T09:49:50.175+0100,21.15770596,42.65877127,67.15123361480383
2017-02-13T09:49:50.685+0100,21.15772552,42.65877471,77.04742611300554
2017-02-13T09:49:51.195+0100,21.15773998,42.65877404,72.90391314022038
2017-02-13T09:49:51.685+0100,21.15773998,42.65877404,65.0275047266312
2017-02-13T09:49:52.195+0100,21.15775275,42.65877931,77.74808016798832
2017-02-13T09:49:52.678+0100,21.15775275,42.65877931,78.19287346369092
2017-02-13T09:49:53.185+0100,21.15775275,42.65877931,78.40585446426475
2017-02-13T09:49:53.695+0100,21.157765,42.65878246,77.70729758555309
2017-02-13T09:49:54.187+0100,21.15778192,42.65878216,67.33078929154415
2017-02-13T09:49:54.694+0100,21.15778192,42.65878216,75.86988662466595
2017-02-13T09:49:55.174+0100,21.15778192,42.65878216,73.02585709452325
2017-02-13T09:49:55.685+0100,21.15779147,42.65878578,69.47119655447896
2017-02-13T09:49:56.194+0100,21.15779854,42.65879498,64.22273407995652
2017-02-13T09:49:56.685+0100,21.15779854,42.65879498,67.15651911903578
2017-02-13T09:49:57.186+0100,21.15780679,42.65880519,67.6494187749567
2017-02-13T09:49:57.675+0100,21.15780679,42.65880519,65.51868601072687
2017-02-13T09:49:58.185+0100,21.15780884,42.65881883,61.32477559456432
2017-02-13T09:49:58.695+0100,21.15780884,42.65881883,64.77682793074332
2017-02-13T09:49:59.185+0100,21.15781715,42.65882746,71.40305047434818
2017-02-13T09:49:59.686+0100,21.15781715,42.65882746,65.5371255070584
2017-02-13T09:50:00.196+0100,21.15782554,42.65883752,70.82396099295308
2017-02-13T09:50:00.685+0100,21.15782554,42.65883752,73.09090183122174
2017-02-13T09:50:01.194+0100,21.15783338,42.65884949,74.50125687589961
2017-02-13T09:50:01.695+0100,21.15783338,42.65884949,70.46412043713339
2017-02-13T09:50:02.185+0100,21.15783804,42.65886291,70.48563203952281
2017-02-13T09:50:02.695+0100,21.15783804,42.65886291,64.32023185394979
2017-02-13T09:50:03.205+0100,21.15783804,42.65886291,70.23429419892753
2017-02-13T09:50:03.695+0100,21.1578456,42.6588678,70.40092292347555
2017-02-13T09:50:04.195+0100,21.15785503,42.65888424,68.22957799313697
2017-02-13T09:50:04.685+0100,21.15785503,42.65888424,67.97256519537208
2017-02-13T09:50:05.195+0100,21.15786255,42.65889215,61.459586558304956
2017-02-13T09:50:05.705+0100,21.15786255,42.65889215,68.35467996781975
2017-02-13T09:50:06.185+0100,21.15786255,42.65889215,64.82221839304393
2017-02-13T09:50:06.696+0100,21.15785617,42.6589085,65.0116849171647
2017-02-13T09:50:07.204+0100,21.15784013,42.658921,69.18361957049854
2017-02-13T09:50:07.694+0100,21.15784013,42.658921,71.91690147248758
2017-02-13T09:50:08.206+0100,21.157832,42.65892953,68.58387516993189
2017-02-13T09:50:08.685+0100,21.157832,42.65892953,67.33914269671561
2017-02-13T09:50:09.196+0100,21.1578231,42.65894527,59.525723215793604
2017-02-13T09:50:09.705+0100,21.1578231,42.65894527,66.5974377396678
2017-02-13T09:50:10.197+0100,21.1578231,42.65894527,63.421068757631055
2017-02-13T09:50:10.705+0100,21.15780525,42.6589529,64.30399440040682
2017-02-13T09:50:11.186+0100,21.15779492,42.65895866,61.197076183697405
2017-02-13T09:50:11.695+0100,21.15779492,42.65895866,59.553020024029706
2017-02-13T09:50:12.205+0100,21.15777818,42.65896111,59.68678723195999
2017-02-13T09:50:12.715+0100,21.15777818,42.65896111,59.25124259626435
2017-02-13T09:50:13.196+0100,21.15776312,42.6589663,59.86603806531672
2017-02-13T09:50:13.704+0100,21.15776312,42.6589663,60.14369348130546
2017-02-13T09:50:14.215+0100,21.15775661,42.65896525,66.16285843882136
2017-02-13T09:50:14.705+0100,21.15775661,42.65896525,60.568207736482115
2017-02-13T09:50:15.215+0100,21.15773864,42.65896895,58.752843009311576
2017-02-13T09:50:15.695+0100,21.15773864,42.65896895,68.07058444668917
2017-02-13T09:50:16.205+0100,21.15772123,42.65897465,67.84339738962012
2017-02-13T09:50:16.715+0100,21.15772123,42.65897465,61.75714577714351
2017-02-13T09:50:17.205+0100,21.15771012,42.65897306,62.0198007628033
2017-02-13T09:50:17.705+0100,21.15771012,42.65897306,62.194875088708756
2017-02-13T09:50:18.195+0100,21.15771277,42.65896805,67.90854598578588
2017-02-13T09:50:18.705+0100,21.15771277,42.65896805,65.38708607188732
2017-02-13T09:50:19.215+0100,21.15769693,42.6589537,63.56790746847666
2017-02-13T09:50:19.724+0100,21.15769693,42.6589537,63.14647997025232
2017-02-13T09:50:20.204+0100,21.15768717,42.65893718,61.35786413718889
2017-02-13T09:50:20.715+0100,21.15768717,42.65893718,62.53498399598302
2017-02-13T09:50:21.224+0100,21.15767711,42.65892994,75.33288207002731
2017-02-13T09:50:21.715+0100,21.15767711,42.65892994,76.45511890418031
2017-02-13T09:50:22.225+0100,21.15766489,42.65892817,74.96936219366353
2017-02-13T09:50:22.705+0100,21.15766489,42.65892817,71.49127296864816
2017-02-13T09:50:23.215+0100,21.15764908,42.65892246,73.41521011777205
2017-02-13T09:50:23.725+0100,21.15764908,42.65892246,68.89249204522469
2017-02-13T09:50:24.214+0100,21.15763704,42.65892708,71.58740190695454
2017-02-13T09:50:24.715+0100,21.15763704,42.65892708,73.0139169311122
2017-02-13T09:50:25.205+0100,21.15762405,42.65892897,72.4961433809559
2017-02-13T09:50:25.715+0100,21.15762405,42.65892897,72.84290663485962
2017-02-13T09:50:26.224+0100,21.15760776,42.65893145,74.96170045102355
2017-02-13T09:50:26.714+0100,21.15760776,42.65893145,83.00832583485055
2017-02-13T09:50:27.215+0100,21.1575909,42.65893508,71.96427527325588
2017-02-13T09:50:27.725+0100,21.1575909,42.65893508,82.34209292426475
2017-02-13T09:50:28.215+0100,21.15757954,42.65894704,72.68265934008582
2017-02-13T09:50:28.725+0100,21.15757954,42.65894704,78.92404747093539
2017-02-13T09:50:29.205+0100,21.15759735,42.65897772,83.70716921760004
2017-02-13T09:50:29.715+0100,21.15759735,42.65897772,77.23064837344597
2017-02-13T09:50:30.225+0100,21.15758426,42.65898307,76.71737452375665
2017-02-13T09:50:30.715+0100,21.15758426,42.65898307,76.11860631139601
2017-02-13T09:50:31.224+0100,21.1575728,42.65899004,74.2405992349461
2017-02-13T09:50:31.705+0100,21.1575728,42.65899004,84.11277322418668
2017-02-13T09:50:32.214+0100,21.15756649,42.65900375,81.70474610007528
2017-02-13T09:50:32.724+0100,21.15756649,42.65900375,75.12275065322463
2017-02-13T09:50:33.214+0100,21.15755221,42.65900777,74.78760171182377
2017-02-13T09:50:33.725+0100,21.15755221,42.65900777,71.35060683113647
2017-02-13T09:50:34.204+0100,21.1575443,42.65901474,72.7640742695676
2017-02-13T09:50:34.715+0100,21.1575443,42.65901474,68.63849373116756
2017-02-13T09:50:35.224+0100,21.15752845,42.6590222,70.73807576221004
2017-02-13T09:50:35.715+0100,21.15752845,42.6590222,68.52323905528922
2017-02-13T09:50:36.215+0100,21.15753548,42.65903148,72.88352208595254
2017-02-13T09:50:36.725+0100,21.15753548,42.65903148,68.66240670227582
2017-02-13T09:50:37.215+0100,21.15753822,42.65904882,71.26530751859858
2017-02-13T09:50:37.725+0100,21.15753822,42.65904882,71.97633774639283
2017-02-13T09:50:38.214+0100,21.15754492,42.65906238,72.31420785020673
2017-02-13T09:50:38.715+0100,21.15754492,42.65906238,70.39979603209822
2017-02-13T09:50:39.224+0100,21.15755511,42.65908181,68.50606372580913
2017-02-13T09:50:39.714+0100,21.15755511,42.65908181,66.68511558418083
2017-02-13T09:50:40.225+0100,21.15755677,42.65910045,71.88110522956379
2017-02-13T09:50:40.705+0100,21.15755677,42.65910045,73.12151037366824
2017-02-13T09:50:41.215+0100,21.15756152,42.65911741,70.04879060492819
2017-02-13T09:50:41.725+0100,21.15756152,42.65911741,69.56602616005168
2017-02-13T09:50:42.215+0100,21.15756706,42.65913773,71.98347843061333
2017-02-13T09:50:42.725+0100,21.15756706,42.65913773,70.95572144508164
2017-02-13T09:50:43.225+0100,21.15757433,42.65915305,76.32814204967912
2017-02-13T09:50:43.715+0100,21.15757433,42.65915305,77.48133225394227
2017-02-13T09:50:44.225+0100,21.15757881,42.65916814,74.51724117433724
2017-02-13T09:50:44.735+0100,21.15757881,42.65916814,81.48731655001019
2017-02-13T09:50:45.214+0100,21.15759075,42.65917421,77.43326474790032
2017-02-13T09:50:45.724+0100,21.15759075,42.65917421,66.00281477349988
2017-02-13T09:50:46.234+0100,21.15759877,42.65918768,69.77388271570533
2017-02-13T09:50:46.725+0100,21.15759877,42.65918768,72.43950982609492
2017-02-13T09:50:47.235+0100,21.15760249,42.65920087,75.32099719276908
2017-02-13T09:50:47.714+0100,21.15760249,42.65920087,78.8536809358103
2017-02-13T09:50:48.226+0100,21.15761549,42.6592119,68.14974864905943
2017-02-13T09:50:48.734+0100,21.15761549,42.6592119,80.22503399707304
2017-02-13T09:50:49.224+0100,21.1576294,42.65922149,76.77662533506852
2017-02-13T09:50:49.735+0100,21.1576294,42.65922149,72.03863004008709
2017-02-13T09:50:50.215+0100,21.15764029,42.65923597,72.77915967524937
2017-02-13T09:50:50.725+0100,21.15764029,42.65923597,70.38981970934834
2017-02-13T09:50:51.235+0100,21.15765491,42.65924243,73.44244344775764
2017-02-13T09:50:51.725+0100,21.15765491,42.65924243,69.12026675086413
2017-02-13T09:50:52.223+0100,21.15766835,42.65924893,67.61856688757702
2017-02-13T09:50:52.714+0100,21.15766835,42.65924893,77.09826300660079
2017-02-13T09:50:53.224+0100,21.15768084,42.65925967,77.77807567713594
2017-02-13T09:50:53.735+0100,21.15768084,42.65925967,79.27349598650137
2017-02-13T09:50:54.224+0100,21.15769604,42.65926921,71.57257663861195
2017-02-13T09:50:54.725+0100,21.15769604,42.65926921,69.6338151694429
2017-02-13T09:50:55.234+0100,21.1577081,42.65928427,79.9378877442544
