sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T09:32:36.358+0100,21.15941087,42.65785177,75.4838598596595
2017-02-08T09:32:36.838+0100,21.15940378,42.65787578,79.31099124836392
2017-02-08T09:32:37.348+0100,21.15940378,42.65787578,74.52290933463733
2017-02-08T09:32:37.858+0100,21.15942655,42.65788665,80.30422596506646
2017-02-08T09:32:38.348+0100,21.15942655,42.65788665,77.65852445881063
2017-02-08T09:32:38.848+0100,21.15942232,42.65788591,81.47162306738926
2017-02-08T09:32:39.338+0100,21.15942232,42.65788591,76.27552414496296
2017-02-08T09:32:39.848+0100,21.15941952,42.65789524,73.92781232018793
2017-02-08T09:32:40.358+0100,21.15941952,42.65789524,69.06411685262375
2017-02-08T09:32:40.848+0100,21.15941822,42.65790131,77.18706568823123
2017-02-08T09:32:41.348+0100,21.15941822,42.65790131,74.1195130759393
2017-02-08T09:32:41.858+0100,21.15942854,42.6579063,71.81312878042482
2017-02-08T09:32:42.348+0100,21.15942854,42.6579063,66.2577573100385
2017-02-08T09:32:42.858+0100,21.15943938,42.65790538,65.07460194317268
2017-02-08T09:32:43.338+0100,21.15943938,42.65790538,70.79307235751116
2017-02-08T09:32:43.848+0100,21.15944375,42.65790649,63.44678004352386
2017-02-08T09:32:44.358+0100,21.15944375,42.65790649,69.27973238440109
2017-02-08T09:32:44.848+0100,21.15944511,42.65789535,69.83133392091894
2017-02-08T09:32:45.358+0100,21.15944511,42.65789535,69.24228794468836
2017-02-08T09:32:45.838+0100,21.15944684,42.65789264,72.43933258970148
2017-02-08T09:32:46.348+0100,21.15944684,42.65789264,64.65133528704852
2017-02-08T09:32:46.858+0100,21.15945127,42.65789021,64.07380891696305
2017-02-08T09:32:47.348+0100,21.15945127,42.65789021,64.69284476803105
2017-02-08T09:32:47.848+0100,21.15945164,42.65789252,66.02829890790109
2017-02-08T09:32:48.339+0100,21.15945164,42.65789252,63.78564130059983
2017-02-08T09:32:48.848+0100,21.15945598,42.657895,67.78718231972914
2017-02-08T09:32:49.358+0100,21.15945598,42.657895,66.19953572926696
2017-02-08T09:32:49.848+0100,21.15945669,42.65789744,75.16805531314031
2017-02-08T09:32:50.348+0100,21.15945669,42.65789744,70.29434472624835
2017-02-08T09:32:50.858+0100,21.15945785,42.65789341,82.07501056415968
2017-02-08T09:32:51.348+0100,21.15945785,42.65789341,72.84825412911677
2017-02-08T09:32:51.858+0100,21.15945851,42.65789347,81.15434949911727
2017-02-08T09:32:52.348+0100,21.15945851,42.65789347,73.45738315207201
2017-02-08T09:32:52.848+0100,21.15943123,42.65788408,78.96729096119532
2017-02-08T09:32:53.358+0100,21.15943123,42.65788408,76.1795772374868
2017-02-08T09:32:53.848+0100,21.15941073,42.65787483,79.09242630241113
2017-02-08T09:32:54.358+0100,21.15941073,42.65787483,74.82983272229794
2017-02-08T09:32:54.838+0100,21.15940295,42.65788505,79.88329876080815
2017-02-08T09:32:55.348+0100,21.15940295,42.65788505,78.14369452033456
2017-02-08T09:32:55.859+0100,21.15939975,42.65789307,75.24922735902379
2017-02-08T09:32:56.348+0100,21.15939975,42.65789307,79.72220795127039
2017-02-08T09:32:56.858+0100,21.15938439,42.65790386,73.71074863225222
2017-02-08T09:32:57.339+0100,21.15938439,42.65790386,80.37811291116535
2017-02-08T09:32:57.848+0100,21.1593813,42.65791628,73.25774893397704
2017-02-08T09:32:58.358+0100,21.1593813,42.65791628,79.47050477446723
2017-02-08T09:32:58.848+0100,21.15937168,42.65790545,77.74234802122977
2017-02-08T09:32:59.348+0100,21.15937168,42.65790545,81.88922031866572
2017-02-08T09:32:59.838+0100,21.15935797,42.65793516,76.55770485427986
2017-02-08T09:33:00.348+0100,21.15935797,42.65793516,80.00690434926588
2017-02-08T09:33:00.858+0100,21.15935285,42.65794448,76.20985146000848
2017-02-08T09:33:01.348+0100,21.15935285,42.65794448,81.01750986262299
2017-02-08T09:33:01.848+0100,21.15933032,42.65796377,76.9815264141435
2017-02-08T09:33:02.358+0100,21.15933032,42.65796377,78.44806753474262
2017-02-08T09:33:02.848+0100,21.15930574,42.65796818,77.46289555148849
2017-02-08T09:33:03.358+0100,21.15930574,42.65796818,74.01149644524502
2017-02-08T09:33:03.838+0100,21.15929209,42.65800043,79.26001521435475
2017-02-08T09:33:04.348+0100,21.15929209,42.65800043,76.69622037267936
2017-02-08T09:33:04.860+0100,21.15926811,42.65798328,80.76002445196863
2017-02-08T09:33:05.348+0100,21.15926811,42.65798328,77.70326134592577
2017-02-08T09:33:05.858+0100,21.15924471,42.6579946,79.31655476727883
2017-02-08T09:33:06.338+0100,21.15924471,42.6579946,75.66742054844539
2017-02-08T09:33:06.848+0100,21.15923302,42.65800351,80.54459462771865
2017-02-08T09:33:07.358+0100,21.15923302,42.65800351,77.43994894280263
2017-02-08T09:33:07.848+0100,21.15920488,42.65799037,82.82633887741184
2017-02-08T09:33:08.358+0100,21.15920488,42.65799037,80.04261010062228
2017-02-08T09:33:08.838+0100,21.15919326,42.65797765,82.20595407866054
2017-02-08T09:33:09.348+0100,21.15919326,42.65797765,79.66320489545083
2017-02-08T09:33:09.858+0100,21.15918503,42.65798135,81.07952428899841
2017-02-08T09:33:10.348+0100,21.15918503,42.65798135,80.60105135224899
2017-02-08T09:33:10.848+0100,21.15916128,42.65798404,80.526131958873
2017-02-08T09:33:11.338+0100,21.15916128,42.65798404,82.1559044546203
2017-02-08T09:33:11.848+0100,21.15915074,42.65799417,76.93648871713737
2017-02-08T09:33:12.358+0100,21.15915074,42.65799417,79.23040482109943
2017-02-08T09:33:12.848+0100,21.15912577,42.65798292,78.26361314938414
2017-02-08T09:33:13.348+0100,21.15912577,42.65798292,79.67078188003734
2017-02-08T09:33:13.858+0100,21.15911186,42.65800292,75.44821286673432
2017-02-08T09:33:14.348+0100,21.15911186,42.65800292,75.40989978736441
2017-02-08T09:33:14.858+0100,21.15909844,42.65799956,76.17440237753442
2017-02-08T09:33:15.338+0100,21.15909844,42.65799956,77.81443700557554
2017-02-08T09:33:15.848+0100,21.15907881,42.65799389,78.04460284141413
2017-02-08T09:33:16.358+0100,21.15907881,42.65799389,75.51809844985303
2017-02-08T09:33:16.848+0100,21.1590475,42.65798464,78.59059401517754
2017-02-08T09:33:17.358+0100,21.1590475,42.65798464,73.20523969306527
2017-02-08T09:33:17.839+0100,21.15904199,42.65798872,77.49904447668106
2017-02-08T09:33:18.348+0100,21.15904199,42.65798872,73.14952181975768
2017-02-08T09:33:18.858+0100,21.15902855,42.6579884,78.9878414428043
2017-02-08T09:33:19.348+0100,21.15902855,42.6579884,74.64293354662014
2017-02-08T09:33:19.848+0100,21.15901083,42.65800516,79.75999561616389
2017-02-08T09:33:20.338+0100,21.15901083,42.65800516,75.55920374412136
2017-02-08T09:33:20.848+0100,21.1589962,42.65800053,78.55018023631828
2017-02-08T09:33:21.358+0100,21.1589962,42.65800053,75.80027674058624
2017-02-08T09:33:21.848+0100,21.15898086,42.65798254,79.92149004047045
2017-02-08T09:33:22.348+0100,21.15898086,42.65798254,78.88701045232514
2017-02-08T09:33:22.858+0100,21.15897682,42.65800226,75.33952869186582
2017-02-08T09:33:23.348+0100,21.15897682,42.65800226,79.16335518570628
2017-02-08T09:33:23.858+0100,21.15896331,42.65800151,77.67840040562501
2017-02-08T09:33:24.348+0100,21.15896331,42.65800151,79.79804019723443
2017-02-08T09:33:24.848+0100,21.15894909,42.65801613,74.30275179774702
2017-02-08T09:33:25.358+0100,21.15894909,42.65801613,78.21100402827679
2017-02-08T09:33:25.847+0100,21.15892276,42.65800313,77.4323746524203
2017-02-08T09:33:26.358+0100,21.15892276,42.65800313,80.82979320791586
2017-02-08T09:33:26.838+0100,21.15891391,42.65801448,84.5700591936264
2017-02-08T09:33:27.348+0100,21.15891391,42.65801448,86.98550627680346
2017-02-08T09:33:27.858+0100,21.15889983,42.65802418,87.45626577781782
2017-02-08T09:33:28.348+0100,21.15889983,42.65802418,83.9166361576388
2017-02-08T09:33:28.858+0100,21.15889244,42.65804464,83.51976878938214
2017-02-08T09:33:29.338+0100,21.15889244,42.65804464,80.43543898880304
2017-02-08T09:33:29.848+0100,21.15888423,42.65805145,73.00263995407553
2017-02-08T09:33:30.358+0100,21.15888423,42.65805145,78.72596662297323
2017-02-08T09:33:30.848+0100,21.158875,42.65804493,75.00118653824198
2017-02-08T09:33:31.348+0100,21.158875,42.65804493,78.03325837433049
2017-02-08T09:33:31.839+0100,21.15886126,42.65805704,76.78855101477507
2017-02-08T09:33:32.348+0100,21.15886126,42.65805704,76.57175528538814
2017-02-08T09:33:32.858+0100,21.15884185,42.65805666,75.11831674826368
2017-02-08T09:33:33.348+0100,21.15884185,42.65805666,77.26946032732671
2017-02-08T09:33:33.848+0100,21.15883803,42.65807273,75.55889636235577
2017-02-08T09:33:34.358+0100,21.15883803,42.65807273,76.52665395403619
2017-02-08T09:33:34.848+0100,21.15882369,42.65806373,76.95644403454065
2017-02-08T09:33:35.358+0100,21.15882369,42.65806373,72.19409821468946
2017-02-08T09:33:35.838+0100,21.15880337,42.65805319,79.12139349266678
2017-02-08T09:33:36.348+0100,21.15880337,42.65805319,72.30570527607753
2017-02-08T09:33:36.858+0100,21.15878492,42.65805576,78.73928585618232
2017-02-08T09:33:37.348+0100,21.15878492,42.65805576,72.88561449696829
2017-02-08T09:33:37.858+0100,21.15875995,42.65804298,77.3943229544215
2017-02-08T09:33:38.338+0100,21.15875995,42.65804298,69.99572501423299
2017-02-08T09:33:38.847+0100,21.15874899,42.65804827,79.46265891309135
2017-02-08T09:33:39.358+0100,21.15874899,42.65804827,73.3696225939074
2017-02-08T09:33:39.848+0100,21.15870738,42.65800184,78.22090647835255
2017-02-08T09:33:40.358+0100,21.15870738,42.65800184,74.1938481668041
2017-02-08T09:33:40.838+0100,21.15865992,42.65797524,76.47690765261305
2017-02-08T09:33:41.348+0100,21.15865992,42.65797524,74.44645647942815
2017-02-08T09:33:41.859+0100,21.15863321,42.65795086,76.01709909218756
2017-02-08T09:33:42.348+0100,21.15863321,42.65795086,75.06328754717845
2017-02-08T09:33:42.848+0100,21.15858619,42.65798178,79.05175779144719
2017-02-08T09:33:43.338+0100,21.15858619,42.65798178,77.7633842488136
2017-02-08T09:33:43.848+0100,21.15858444,42.6579594,77.80525553556927
2017-02-08T09:33:44.358+0100,21.15858444,42.6579594,78.46463406498493
2017-02-08T09:33:44.848+0100,21.1585532,42.65797683,73.66204900068962
2017-02-08T09:33:45.347+0100,21.1585532,42.65797683,77.55641729130232
2017-02-08T09:33:45.858+0100,21.15854628,42.65797503,76.0918942479382
2017-02-08T09:33:46.348+0100,21.15854628,42.65797503,79.85878653907656
2017-02-08T09:33:46.858+0100,21.15853001,42.657972,70.52195345642066
2017-02-08T09:33:47.358+0100,21.15853001,42.657972,79.88108669267783
2017-02-08T09:33:47.848+0100,21.15850696,42.65798983,70.01230078324244
2017-02-08T09:33:48.359+0100,21.15850696,42.65798983,77.48141761854428
2017-02-08T09:33:48.868+0100,21.15847274,42.65798992,74.99505251072445
2017-02-08T09:33:49.358+0100,21.15847274,42.65798992,77.57342746891851
2017-02-08T09:33:49.858+0100,21.15846591,42.65800718,74.68313459027445
2017-02-08T09:33:50.348+0100,21.15846591,42.65800718,79.22233919523762
2017-02-08T09:33:50.859+0100,21.15845593,42.65804141,75.67987802964451
2017-02-08T09:33:51.368+0100,21.15845593,42.65804141,74.00021005407928
2017-02-08T09:33:51.848+0100,21.15842159,42.65804021,79.1471184007089
2017-02-08T09:33:52.358+0100,21.15842159,42.65804021,74.94344498366164
2017-02-08T09:33:52.868+0100,21.15840727,42.65805259,77.14360380151909
2017-02-08T09:33:53.358+0100,21.15840727,42.65805259,75.52708457219279
2017-02-08T09:33:53.868+0100,21.15838868,42.65805106,79.21989065531388
2017-02-08T09:33:54.348+0100,21.15838868,42.65805106,70.08680201400715
2017-02-08T09:33:54.858+0100,21.15837792,42.65805071,78.50187615337525
2017-02-08T09:33:55.368+0100,21.15837792,42.65805071,74.183224717234
2017-02-08T09:33:55.858+0100,21.15836511,42.65805043,79.28934790399559
2017-02-08T09:33:56.368+0100,21.15836511,42.65805043,71.7116843421925
2017-02-08T09:33:56.848+0100,21.15835472,42.65805099,80.53263187500069
2017-02-08T09:33:57.358+0100,21.15835472,42.65805099,72.6059343240456
2017-02-08T09:33:57.867+0100,21.15834395,42.65806,79.33424801409252
2017-02-08T09:33:58.357+0100,21.15834395,42.65806,72.9912508188573
2017-02-08T09:33:58.858+0100,21.15832582,42.65806283,80.89200211272234
2017-02-08T09:33:59.348+0100,21.15832582,42.65806283,75.11562188239346
2017-02-08T09:33:59.858+0100,21.15828387,42.65807859,77.2925355458027
2017-02-08T09:34:00.368+0100,21.15828387,42.65807859,76.30665833531975
2017-02-08T09:34:00.858+0100,21.15826208,42.6580733,80.03668384879457
2017-02-08T09:34:01.358+0100,21.15826208,42.6580733,78.36725840059754
2017-02-08T09:34:01.868+0100,21.15819887,42.65807245,77.68442070772913
2017-02-08T09:34:02.358+0100,21.15819887,42.65807245,77.75475059383984
2017-02-08T09:34:02.868+0100,21.15822954,42.65808801,71.78741752429995
2017-02-08T09:34:03.348+0100,21.15822954,42.65808801,77.87215855341886
2017-02-08T09:34:03.858+0100,21.15820591,42.65808309,70.50530811616575
2017-02-08T09:34:04.368+0100,21.15820591,42.65808309,79.19505929466843
2017-02-08T09:34:04.858+0100,21.15818935,42.65808189,73.6295239599193
2017-02-08T09:34:05.368+0100,21.15818935,42.65808189,76.64539286921213
2017-02-08T09:34:05.848+0100,21.15814827,42.65807482,76.99336187969462
2017-02-08T09:34:06.358+0100,21.15814827,42.65807482,74.51478826360591
2017-02-08T09:34:06.868+0100,21.15812724,42.65807613,75.92832787336272
2017-02-08T09:34:07.358+0100,21.15812724,42.65807613,76.99636027344818
2017-02-08T09:34:07.868+0100,21.15811623,42.65812078,79.2358840361148
2017-02-08T09:34:08.348+0100,21.15811623,42.65812078,75.16991502254633
2017-02-08T09:34:08.858+0100,21.15810329,42.6581125,78.67935003943367
2017-02-08T09:34:09.368+0100,21.15810329,42.6581125,72.8844284085297
2017-02-08T09:34:09.858+0100,21.15807981,42.65810962,77.9620023476933
2017-02-08T09:34:10.358+0100,21.15807981,42.65810962,71.578175308343
2017-02-08T09:34:10.868+0100,21.15806458,42.65809989,78.12266033510667
2017-02-08T09:34:11.358+0100,21.15806458,42.65809989,73.96102043569613
2017-02-08T09:34:11.868+0100,21.15805629,42.65809675,74.67255572996075
2017-02-08T09:34:12.358+0100,21.15805629,42.65809675,76.49618660479928
2017-02-08T09:34:12.858+0100,21.15804445,42.65810926,75.43232848387747
2017-02-08T09:34:13.368+0100,21.15804445,42.65810926,74.98921776530312
2017-02-08T09:34:13.858+0100,21.15804486,42.6581039,72.61101535764425
2017-02-08T09:34:14.368+0100,21.15804486,42.6581039,76.18494792645734
2017-02-08T09:34:14.848+0100,21.15802719,42.65811691,74.85178971073704
2017-02-08T09:34:15.358+0100,21.15802719,42.65811691,75.27208782159954
2017-02-08T09:34:15.868+0100,21.15801427,42.65812193,69.24751970223201
2017-02-08T09:34:16.358+0100,21.15801427,42.65812193,69.10073854868348
2017-02-08T09:34:16.868+0100,21.15800474,42.65811679,78.8801035280244
2017-02-08T09:34:17.348+0100,21.15800474,42.65811679,75.59658862400772
2017-02-08T09:34:17.858+0100,21.15799819,42.65811787,77.25154698948332
2017-02-08T09:34:18.368+0100,21.15799819,42.65811787,78.69450549505548
2017-02-08T09:34:18.858+0100,21.15799705,42.65811818,75.91253853968605
2017-02-08T09:34:19.358+0100,21.15799705,42.65811818,74.5516229223135
2017-02-08T09:34:19.848+0100,21.15798983,42.65811059,76.31865667982028
2017-02-08T09:34:20.358+0100,21.15798983,42.65811059,72.56378977786733
2017-02-08T09:34:20.868+0100,21.15798936,42.65811665,76.56085943682682
2017-02-08T09:34:21.358+0100,21.15798936,42.65811665,73.95213402901089
2017-02-08T09:34:21.858+0100,21.15799191,42.65811724,75.56272506431375
2017-02-08T09:34:22.368+0100,21.15799191,42.65811724,75.40897565581267
2017-02-08T09:34:22.858+0100,21.15799893,42.65812551,72.01121213781046
2017-02-08T09:34:23.368+0100,21.15799893,42.65812551,76.28585565959209
2017-02-08T09:34:23.848+0100,21.15799453,42.65811876,67.81381719064132
2017-02-08T09:34:24.358+0100,21.15799453,42.65811876,75.0895107072463
2017-02-08T09:34:24.868+0100,21.15799068,42.65811825,69.2471848643157
2017-02-08T09:34:25.358+0100,21.15799068,42.65811825,76.36616210342785
2017-02-08T09:34:25.868+0100,21.15799073,42.65811659,72.45525785519867
2017-02-08T09:34:26.349+0100,21.15799073,42.65811659,77.98037668067415
2017-02-08T09:34:26.859+0100,21.15799535,42.65811077,73.86752636259652
2017-02-08T09:34:27.368+0100,21.15799535,42.65811077,75.27923905241481
2017-02-08T09:34:27.858+0100,21.15799874,42.65810727,75.0546245532556
2017-02-08T09:34:28.368+0100,21.15799874,42.65810727,75.60252097818733
2017-02-08T09:34:28.848+0100,21.15799853,42.65810137,75.98695403246484
2017-02-08T09:34:29.358+0100,21.15799853,42.65810137,74.45124028786631
2017-02-08T09:34:29.868+0100,21.1579988,42.65809692,77.06547640307221
2017-02-08T09:34:30.358+0100,21.1579988,42.65809692,72.49073815574803
2017-02-08T09:34:30.858+0100,21.15800029,42.65809298,76.44061006563983
2017-02-08T09:34:31.348+0100,21.15800029,42.65809298,73.60696962659213
2017-02-08T09:34:31.858+0100,21.15800067,42.65809638,75.7025930527539
2017-02-08T09:34:32.368+0100,21.15800067,42.65809638,72.74343168605571
2017-02-08T09:34:32.858+0100,21.15800122,42.65810044,75.22952810614791
2017-02-08T09:34:33.358+0100,21.15800122,42.65810044,72.22230374712169
2017-02-08T09:34:33.868+0100,21.15800446,42.65809846,72.13073299963062
2017-02-08T09:34:34.358+0100,21.15800446,42.65809846,75.93771736693071
2017-02-08T09:34:34.869+0100,21.15800639,42.65809642,71.29460692598826
2017-02-08T09:34:35.348+0100,21.15800639,42.65809642,76.79502776791833
2017-02-08T09:34:35.858+0100,21.15800594,42.65809673,68.31521674654789
2017-02-08T09:34:36.368+0100,21.15800594,42.65809673,74.20753296655494
2017-02-08T09:34:36.858+0100,21.15800616,42.65809492,71.40468633305964
2017-02-08T09:34:37.367+0100,21.15800616,42.65809492,76.14720071656241
2017-02-08T09:34:37.847+0100,21.15800679,42.65809398,72.8486252802496
2017-02-08T09:34:38.358+0100,21.15800679,42.65809398,75.17304992797926
2017-02-08T09:34:38.868+0100,21.15800662,42.65809434,76.02423488774006
2017-02-08T09:34:39.358+0100,21.15800662,42.65809434,71.69878332449494
2017-02-08T09:34:39.868+0100,21.15800684,42.6580944,75.20464337797819
2017-02-08T09:34:40.348+0100,21.15800684,42.6580944,70.43376067365672
2017-02-08T09:34:40.858+0100,21.15800908,42.65809408,74.69663734221658
2017-02-08T09:34:41.368+0100,21.15800908,42.65809408,74.29940519868849
2017-02-08T09:34:41.858+0100,21.15801136,42.65809504,69.39513926854922
2017-02-08T09:34:42.358+0100,21.15801136,42.65809504,74.69255663341195
2017-02-08T09:34:42.868+0100,21.15801756,42.65809634,69.68870540498233
2017-02-08T09:34:43.358+0100,21.15801756,42.65809634,76.57805295447628
2017-02-08T09:34:43.867+0100,21.15803792,42.65813232,69.73681009188746
2017-02-08T09:34:44.358+0100,21.15803792,42.65813232,73.27855072024308
2017-02-08T09:34:44.858+0100,21.15804173,42.65819888,72.36498985621525
2017-02-08T09:34:45.368+0100,21.15804173,42.65819888,75.49101036697782
2017-02-08T09:34:45.858+0100,21.15805092,42.65824344,73.12064915636198
2017-02-08T09:34:46.368+0100,21.15805092,42.65824344,73.5646613440375
2017-02-08T09:34:46.848+0100,21.15804662,42.6582462,74.14118903814503
2017-02-08T09:34:47.358+0100,21.15804662,42.6582462,70.11327355808172
2017-02-08T09:34:47.869+0100,21.15803888,42.65825142,75.73284038664487
2017-02-08T09:34:48.358+0100,21.15803888,42.65825142,68.36958544122153
2017-02-08T09:34:48.868+0100,21.15803006,42.65826535,74.91532266588152
2017-02-08T09:34:49.348+0100,21.15803006,42.65826535,72.41840673477283
2017-02-08T09:34:49.858+0100,21.15803019,42.65829024,75.77778932011995
2017-02-08T09:34:50.368+0100,21.15803019,42.65829024,73.12918767838752
