sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T15:31:42.824+0100,21.16285823,42.66216957,17.0
2017-02-20T15:31:44.025+0100,21.16286551,42.66217706,17.0
2017-02-20T15:31:45.150+0100,21.16287634,42.66218345,17.0
2017-02-20T15:31:46.328+0100,21.16288462,42.66219469,17.0
2017-02-20T15:31:47.455+0100,21.16289172,42.66220231,17.0
2017-02-20T15:31:48.681+0100,21.16291327,42.66222151,17.0
2017-02-20T15:31:49.834+0100,21.16292298,42.66223162,17.0
2017-02-20T15:31:50.993+0100,21.16292781,42.66224075,17.0
2017-02-20T15:31:52.141+0100,21.16293765,42.66224961,17.0
2017-02-20T15:31:53.301+0100,21.16294445,42.66226439,17.0
2017-02-20T15:31:54.492+0100,21.16295339,42.66227529,17.0
2017-02-20T15:31:55.694+0100,21.16297847,42.66228909,17.0
2017-02-20T15:31:56.822+0100,21.16298667,42.66229522,17.0
2017-02-20T15:31:58.007+0100,21.16299573,42.66230622,17.0
2017-02-20T15:31:59.154+0100,21.16300339,42.66231837,17.0
2017-02-20T15:32:00.354+0100,21.16301688,42.66232676,17.0
2017-02-20T15:32:01.489+0100,21.16302887,42.6623356,17.0
2017-02-20T15:32:02.663+0100,21.16305501,42.66235527,17.0
2017-02-20T15:32:03.809+0100,21.16306482,42.66236548,17.0
2017-02-20T15:32:04.992+0100,21.16307543,42.66237481,17.0
2017-02-20T15:32:06.127+0100,21.16308959,42.66238821,17.0
2017-02-20T15:32:07.359+0100,21.1631021,42.66239858,16.0
2017-02-20T15:32:08.483+0100,21.16311588,42.66240737,16.0
2017-02-20T15:32:09.670+0100,21.16313212,42.66242171,16.0
2017-02-20T15:32:10.851+0100,21.16313526,42.66242821,16.0
2017-02-20T15:32:12.021+0100,21.1631457,42.66243663,16.0
2017-02-20T15:32:13.162+0100,21.16314768,42.66244804,16.0
2017-02-20T15:32:14.319+0100,21.16315418,42.66246217,16.0
2017-02-20T15:32:15.496+0100,21.16316492,42.66247239,16.0
2017-02-20T15:32:16.700+0100,21.1631875,42.6624926,16.0
2017-02-20T15:32:17.810+0100,21.16319654,42.66250591,16.0
2017-02-20T15:32:18.991+0100,21.16320353,42.66252004,16.0
2017-02-20T15:32:20.150+0100,21.16321211,42.6625287,16.0
2017-02-20T15:32:21.319+0100,21.16322461,42.66253859,16.0
2017-02-20T15:32:22.552+0100,21.163241,42.66256157,16.0
2017-02-20T15:32:23.672+0100,21.16325067,42.66257367,16.0
2017-02-20T15:32:24.811+0100,21.16326094,42.66258164,16.0
2017-02-20T15:32:25.987+0100,21.16327081,42.66259214,16.0
2017-02-20T15:32:27.155+0100,21.16328195,42.66260194,16.0
2017-02-20T15:32:28.401+0100,21.16329557,42.66261127,16.0
2017-02-20T15:32:29.490+0100,21.16330391,42.66261979,16.0
2017-02-20T15:32:30.670+0100,21.1633183,42.66264143,16.0
2017-02-20T15:32:31.799+0100,21.16332546,42.66265654,16.0
2017-02-20T15:32:32.993+0100,21.16333404,42.66266877,16.0
2017-02-20T15:32:34.144+0100,21.16334201,42.66267918,16.0
2017-02-20T15:32:35.353+0100,21.1633514,42.66269188,16.0
2017-02-20T15:32:36.482+0100,21.1633618,42.66270211,16.0
2017-02-20T15:32:37.663+0100,21.16337796,42.66272544,16.0
2017-02-20T15:32:38.807+0100,21.16338248,42.66273552,16.0
2017-02-20T15:32:40.099+0100,21.16339377,42.66274815,16.0
2017-02-20T15:32:41.139+0100,21.16340482,42.66275494,16.0
2017-02-20T15:32:42.309+0100,21.16341738,42.66276294,16.0
2017-02-20T15:32:43.465+0100,21.16342398,42.66277312,16.0
2017-02-20T15:32:44.652+0100,21.16342858,42.6627988,16.0
2017-02-20T15:32:45.816+0100,21.16343365,42.66280755,16.0
2017-02-20T15:32:46.987+0100,21.16344103,42.6628203,16.0
2017-02-20T15:32:48.137+0100,21.16344312,42.66283392,16.0
2017-02-20T15:32:49.301+0100,21.16344916,42.6628433,16.0
2017-02-20T15:32:50.489+0100,21.16345638,42.66285226,16.0
2017-02-20T15:32:51.665+0100,21.1634691,42.66287195,16.0
2017-02-20T15:32:52.814+0100,21.16347555,42.66288304,16.0
2017-02-20T15:32:54.003+0100,21.1634788,42.66289005,16.0
2017-02-20T15:32:55.148+0100,21.16348744,42.66290004,16.0
2017-02-20T15:32:56.297+0100,21.16349106,42.66290757,16.0
2017-02-20T15:32:57.481+0100,21.16349724,42.66291596,16.0
2017-02-20T15:32:58.657+0100,21.16351557,42.66294137,16.0
2017-02-20T15:32:59.810+0100,21.16352471,42.66295285,16.0
2017-02-20T15:33:00.966+0100,21.16353461,42.66296405,16.0
2017-02-20T15:33:02.149+0100,21.16354767,42.66296548,16.0
2017-02-20T15:33:03.331+0100,21.16355685,42.66297705,16.0
2017-02-20T15:33:04.481+0100,21.16356859,42.66298619,16.0
2017-02-20T15:33:05.638+0100,21.16358916,42.66300648,16.0
2017-02-20T15:33:06.811+0100,21.16360058,42.66301379,16.0
2017-02-20T15:33:07.964+0100,21.16360623,42.66302322,16.0
2017-02-20T15:33:09.170+0100,21.16361267,42.66303276,16.0
2017-02-20T15:33:10.318+0100,21.16361842,42.66304515,16.0
2017-02-20T15:33:11.470+0100,21.16362511,42.66305882,16.0
2017-02-20T15:33:12.670+0100,21.16363103,42.66309154,16.0
2017-02-20T15:33:13.805+0100,21.1636376,42.66310234,16.0
2017-02-20T15:33:14.977+0100,21.16364345,42.6631131,16.0
2017-02-20T15:33:16.135+0100,21.16364909,42.66312721,16.0
2017-02-20T15:33:17.316+0100,21.16365542,42.66313894,16.0
2017-02-20T15:33:18.461+0100,21.16366705,42.66314546,16.0
2017-02-20T15:33:19.641+0100,21.1636803,42.66316775,16.0
2017-02-20T15:33:20.794+0100,21.16368469,42.66318365,16.0
2017-02-20T15:33:21.994+0100,21.16368736,42.66319473,16.0
2017-02-20T15:33:23.140+0100,21.16369121,42.66320573,16.0
2017-02-20T15:33:24.327+0100,21.16369692,42.66321876,16.0
2017-02-20T15:33:25.478+0100,21.16370958,42.66323075,16.0
2017-02-20T15:33:26.650+0100,21.16372099,42.66325776,16.0
2017-02-20T15:33:27.790+0100,21.16373509,42.6632678,16.0
2017-02-20T15:33:28.987+0100,21.16374084,42.66328286,16.0
2017-02-20T15:33:30.138+0100,21.16374128,42.66329493,16.0
2017-02-20T15:33:31.296+0100,21.1637472,42.66330904,16.0
2017-02-20T15:33:32.479+0100,21.16375402,42.66331854,16.0
2017-02-20T15:33:33.645+0100,21.16376501,42.66334003,16.0
2017-02-20T15:33:34.795+0100,21.16377127,42.66335537,16.0
2017-02-20T15:33:35.978+0100,21.16377618,42.663366,16.0
2017-02-20T15:33:37.140+0100,21.16377755,42.6633773,16.0
2017-02-20T15:33:38.320+0100,21.16377638,42.66339,16.0
2017-02-20T15:33:39.486+0100,21.16377321,42.66339979,16.0
2017-02-20T15:33:40.654+0100,21.16377105,42.66341745,16.0
2017-02-20T15:33:41.811+0100,21.16377486,42.66343297,16.0
2017-02-20T15:33:42.981+0100,21.16377877,42.66343461,16.0
2017-02-20T15:33:44.136+0100,21.16378851,42.66344131,16.0
2017-02-20T15:33:45.337+0100,21.16378862,42.66344982,16.0
2017-02-20T15:33:46.474+0100,21.163782,42.66345574,16.0
2017-02-20T15:33:47.641+0100,21.16376583,42.66347158,16.0
2017-02-20T15:33:48.801+0100,21.16375829,42.66348047,16.0
2017-02-20T15:33:49.964+0100,21.16374849,42.66348861,16.0
2017-02-20T15:33:51.155+0100,21.16374727,42.66350322,16.0
2017-02-20T15:33:52.311+0100,21.16374245,42.66352057,16.0
2017-02-20T15:33:53.477+0100,21.16374308,42.66353338,16.0
2017-02-20T15:33:54.664+0100,21.1637444,42.66354902,16.0
2017-02-20T15:33:55.791+0100,21.16374319,42.66356229,16.0
2017-02-20T15:33:56.964+0100,21.16373962,42.66357759,16.0
2017-02-20T15:33:58.137+0100,21.16373474,42.66358595,16.0
2017-02-20T15:33:59.322+0100,21.16373238,42.66359818,16.0
2017-02-20T15:34:00.455+0100,21.16373167,42.66361109,16.0
2017-02-20T15:34:01.624+0100,21.16371825,42.66363758,16.0
2017-02-20T15:34:02.797+0100,21.16371061,42.66364934,16.0
2017-02-20T15:34:03.967+0100,21.16370116,42.66365761,16.0
2017-02-20T15:34:05.151+0100,21.16369312,42.66366616,16.0
2017-02-20T15:34:06.305+0100,21.16368458,42.66367172,16.0
2017-02-20T15:34:07.457+0100,21.16367459,42.66367942,16.0
2017-02-20T15:34:08.663+0100,21.16366334,42.66369598,16.0
2017-02-20T15:34:09.805+0100,21.16365665,42.66370277,16.0
2017-02-20T15:34:10.967+0100,21.16364742,42.66371041,16.0
2017-02-20T15:34:12.143+0100,21.16364158,42.66372205,16.0
2017-02-20T15:34:13.305+0100,21.16363052,42.66372731,16.0
2017-02-20T15:34:14.467+0100,21.163622,42.66373583,16.0
2017-02-20T15:34:15.652+0100,21.16360208,42.66374392,16.0
2017-02-20T15:34:16.785+0100,21.16359051,42.66374898,16.0
2017-02-20T15:34:17.965+0100,21.16358459,42.66375076,16.0
2017-02-20T15:34:19.127+0100,21.16357819,42.66375478,16.0
2017-02-20T15:34:20.288+0100,21.16357148,42.66376591,16.0
2017-02-20T15:34:21.501+0100,21.16355868,42.66376883,16.0
2017-02-20T15:34:22.645+0100,21.16353618,42.66377103,16.0
2017-02-20T15:34:23.790+0100,21.16352482,42.66377396,16.0
2017-02-20T15:34:24.966+0100,21.16351164,42.66377574,16.0
2017-02-20T15:34:26.126+0100,21.16350055,42.66377595,16.0
2017-02-20T15:34:27.354+0100,21.16348653,42.66377676,16.0
2017-02-20T15:34:28.457+0100,21.16347409,42.66377627,16.0
2017-02-20T15:34:29.644+0100,21.16344437,42.66377701,16.0
2017-02-20T15:34:30.780+0100,21.16343203,42.6637838,16.0
2017-02-20T15:34:31.968+0100,21.16342239,42.66379013,16.0
2017-02-20T15:34:33.199+0100,21.16341197,42.6637976,16.0
2017-02-20T15:34:34.310+0100,21.16340641,42.66380785,16.0
2017-02-20T15:34:35.490+0100,21.16339136,42.66381679,16.0
2017-02-20T15:34:36.634+0100,21.1633734,42.66382933,16.0
2017-02-20T15:34:37.796+0100,21.16336511,42.66383763,16.0
2017-02-20T15:34:38.943+0100,21.16335856,42.66384916,16.0
2017-02-20T15:34:40.106+0100,21.16335283,42.66386127,16.0
2017-02-20T15:34:41.329+0100,21.16333957,42.6638675,16.0
2017-02-20T15:34:42.453+0100,21.16332714,42.66387728,16.0
2017-02-20T15:34:43.631+0100,21.16331011,42.6638897,16.0
2017-02-20T15:34:44.788+0100,21.16330904,42.66390107,16.0
2017-02-20T15:34:45.969+0100,21.16329564,42.66390882,16.0
2017-02-20T15:34:47.130+0100,21.16327947,42.66391399,16.0
2017-02-20T15:34:48.291+0100,21.1632736,42.66392435,16.0
2017-02-20T15:34:49.466+0100,21.16327541,42.66393049,16.0
2017-02-20T15:34:50.614+0100,21.16326591,42.66395099,16.0
2017-02-20T15:34:51.797+0100,21.16325892,42.66395116,16.0
2017-02-20T15:34:52.978+0100,21.16325636,42.66396968,16.0
2017-02-20T15:34:54.131+0100,21.16325362,42.66397071,16.0
2017-02-20T15:34:55.306+0100,21.1632593,42.66398713,16.0
2017-02-20T15:34:56.461+0100,21.16325301,42.66400173,16.0
2017-02-20T15:34:57.653+0100,21.16322763,42.66402762,16.0
2017-02-20T15:34:58.808+0100,21.16322129,42.66403028,16.0
2017-02-20T15:34:59.966+0100,21.16321755,42.66404228,16.0
2017-02-20T15:35:01.134+0100,21.16321743,42.66405665,16.0
2017-02-20T15:35:02.310+0100,21.16320803,42.66406499,16.0
2017-02-20T15:35:03.448+0100,21.16319624,42.66407215,16.0
2017-02-20T15:35:04.636+0100,21.16318046,42.66409624,16.0
2017-02-20T15:35:05.776+0100,21.16315369,42.66408544,16.0
2017-02-20T15:35:06.968+0100,21.16312328,42.66407612,16.0
2017-02-20T15:35:08.113+0100,21.16310624,42.6640716,16.0
2017-02-20T15:35:09.289+0100,21.16308454,42.66407324,16.0
2017-02-20T15:35:10.459+0100,21.16307072,42.66407101,16.0
2017-02-20T15:35:11.634+0100,21.16303361,42.66405909,16.0
2017-02-20T15:35:12.794+0100,21.16301421,42.66405175,16.0
2017-02-20T15:35:13.964+0100,21.16299456,42.66403957,16.0
2017-02-20T15:35:15.116+0100,21.16297774,42.66402845,16.0
2017-02-20T15:35:16.302+0100,21.16296732,42.66402043,16.0
2017-02-20T15:35:17.457+0100,21.16295411,42.66400851,16.0
2017-02-20T15:35:18.625+0100,21.16292951,42.66398232,16.0
2017-02-20T15:35:19.776+0100,21.16291651,42.66397008,16.0
2017-02-20T15:35:20.968+0100,21.16290403,42.6639618,16.0
2017-02-20T15:35:22.121+0100,21.16289657,42.66395617,16.0
2017-02-20T15:35:23.296+0100,21.16288618,42.6639451,16.0
2017-02-20T15:35:24.458+0100,21.16287257,42.66393416,16.0
2017-02-20T15:35:25.627+0100,21.16284417,42.66391112,16.0
2017-02-20T15:35:26.787+0100,21.16283398,42.66389608,16.0
2017-02-20T15:35:27.963+0100,21.1628225,42.66388362,16.0
2017-02-20T15:35:29.101+0100,21.16281151,42.66387155,16.0
2017-02-20T15:35:30.280+0100,21.16280306,42.66386169,16.0
2017-02-20T15:35:31.449+0100,21.16279429,42.66385161,16.0
2017-02-20T15:35:32.613+0100,21.16277056,42.66382812,16.0
2017-02-20T15:35:33.781+0100,21.16275618,42.66381096,16.0
2017-02-20T15:35:34.959+0100,21.16274263,42.66379986,16.0
2017-02-20T15:35:36.113+0100,21.16273161,42.66378817,16.0
2017-02-20T15:35:37.285+0100,21.16271804,42.66377961,16.0
2017-02-20T15:35:38.446+0100,21.16270697,42.66376777,16.0
2017-02-20T15:35:39.625+0100,21.16268185,42.6637502,16.0
2017-02-20T15:35:40.787+0100,21.16267343,42.66374167,16.0
2017-02-20T15:35:41.954+0100,21.16266327,42.6637313,16.0
2017-02-20T15:35:43.094+0100,21.16265398,42.66372304,16.0
2017-02-20T15:35:44.298+0100,21.16264334,42.6637164,16.0
2017-02-20T15:35:45.476+0100,21.16263168,42.66370434,16.0
2017-02-20T15:35:46.634+0100,21.16261145,42.66368473,16.0
2017-02-20T15:35:47.764+0100,21.16260169,42.66367559,16.0
2017-02-20T15:35:48.966+0100,21.16258854,42.66366192,16.0
2017-02-20T15:35:50.120+0100,21.16256996,42.66365218,16.0
2017-02-20T15:35:51.297+0100,21.16255584,42.66364528,16.0
2017-02-20T15:35:52.456+0100,21.16254304,42.66363666,16.0
2017-02-20T15:35:53.614+0100,21.16251392,42.66361835,16.0
2017-02-20T15:35:54.774+0100,21.16249914,42.66361073,16.0
2017-02-20T15:35:55.949+0100,21.16248552,42.66360488,16.0
2017-02-20T15:35:57.118+0100,21.16247193,42.66359447,16.0
2017-02-20T15:35:58.283+0100,21.16246047,42.66358469,16.0
2017-02-20T15:35:59.454+0100,21.16244788,42.66357204,16.0
2017-02-20T15:36:00.641+0100,21.16242058,42.66355251,16.0
2017-02-20T15:36:01.777+0100,21.16240918,42.66353837,16.0
2017-02-20T15:36:02.940+0100,21.16239587,42.663526,16.0
2017-02-20T15:36:04.112+0100,21.16238626,42.66351106,16.0
2017-02-20T15:36:05.275+0100,21.16237185,42.66350057,16.0
2017-02-20T15:36:06.466+0100,21.16236231,42.66348769,16.0
2017-02-20T15:36:07.623+0100,21.16234297,42.66346487,16.0
2017-02-20T15:36:08.757+0100,21.1623322,42.66345274,16.0
2017-02-20T15:36:09.956+0100,21.16232446,42.66343967,16.0
2017-02-20T15:36:11.106+0100,21.16232446,42.66343967,16.0
2017-02-20T15:36:12.263+0100,21.16230103,42.66341729,16.0
2017-02-20T15:36:13.426+0100,21.16230073,42.66340919,16.0
2017-02-20T15:36:14.620+0100,21.16228542,42.66338974,16.0
2017-02-20T15:36:15.790+0100,21.16227871,42.66337879,16.0
2017-02-20T15:36:16.966+0100,21.16227279,42.66336788,16.0
2017-02-20T15:36:18.110+0100,21.16226344,42.66335319,16.0
2017-02-20T15:36:19.295+0100,21.16225678,42.66334507,16.0
2017-02-20T15:36:20.449+0100,21.1622472,42.66333462,16.0
2017-02-20T15:36:21.614+0100,21.16222045,42.66332395,16.0
2017-02-20T15:36:22.782+0100,21.16220427,42.66331636,16.0
2017-02-20T15:36:23.950+0100,21.16219204,42.66330825,16.0
2017-02-20T15:36:25.090+0100,21.16217798,42.6633112,16.0
2017-02-20T15:36:26.306+0100,21.16216815,42.66331584,16.0
2017-02-20T15:36:27.436+0100,21.16215415,42.66331697,16.0
2017-02-20T15:36:28.623+0100,21.16211759,42.6633101,16.0
2017-02-20T15:36:29.770+0100,21.16210748,42.66331396,16.0
2017-02-20T15:36:30.944+0100,21.16209237,42.66332328,16.0
2017-02-20T15:36:32.150+0100,21.16207513,42.66332861,16.0
2017-02-20T15:36:33.275+0100,21.16206567,42.6633362,16.0
2017-02-20T15:36:34.428+0100,21.16205413,42.66334518,16.0
2017-02-20T15:36:35.616+0100,21.16202756,42.66336606,16.0
2017-02-20T15:36:36.775+0100,21.16201419,42.6633804,16.0
2017-02-20T15:36:38.001+0100,21.1620019,42.66339404,16.0
2017-02-20T15:36:39.096+0100,21.16199411,42.66340662,16.0
2017-02-20T15:36:40.274+0100,21.16198512,42.66341474,16.0
2017-02-20T15:36:41.426+0100,21.16196644,42.66341523,16.0
2017-02-20T15:36:42.617+0100,21.16194213,42.66342864,16.0
2017-02-20T15:36:43.851+0100,21.16194068,42.66344939,16.0
2017-02-20T15:36:44.945+0100,21.16193346,42.66346287,16.0
2017-02-20T15:36:46.099+0100,21.16191285,42.66346745,16.0
2017-02-20T15:36:47.253+0100,21.16189335,42.66346571,16.0
2017-02-20T15:36:48.423+0100,21.16186573,42.66345978,16.0
2017-02-20T15:36:49.699+0100,21.16182484,42.66345763,16.0
2017-02-20T15:36:50.762+0100,21.16180961,42.66346189,16.0
2017-02-20T15:36:51.954+0100,21.16179355,42.66346642,16.0
2017-02-20T15:36:53.114+0100,21.16178893,42.66347806,16.0
2017-02-20T15:36:54.277+0100,21.16177309,42.66348051,16.0
2017-02-20T15:36:55.405+0100,21.16175224,42.66347954,16.0
2017-02-20T15:36:56.617+0100,21.16172114,42.66348229,16.0
2017-02-20T15:36:57.761+0100,21.16170503,42.66348008,16.0
2017-02-20T15:36:58.948+0100,21.16168953,42.6634795,16.0
2017-02-20T15:37:00.087+0100,21.16167627,42.66348234,16.0
2017-02-20T15:37:01.281+0100,21.16166144,42.66348781,16.0
2017-02-20T15:37:02.429+0100,21.16164428,42.66349392,16.0
2017-02-20T15:37:03.615+0100,21.16162516,42.66352033,16.0
2017-02-20T15:37:04.760+0100,21.1616016,42.66352648,16.0
2017-02-20T15:37:05.933+0100,21.16158344,42.66353087,16.0
2017-02-20T15:37:07.089+0100,21.16157103,42.66353399,16.0
2017-02-20T15:37:08.256+0100,21.16155177,42.66353689,16.0
2017-02-20T15:37:09.428+0100,21.16153494,42.6635412,16.0
2017-02-20T15:37:10.596+0100,21.16150397,42.66355097,16.0
2017-02-20T15:37:11.749+0100,21.1614944,42.66356043,16.0
2017-02-20T15:37:12.954+0100,21.16148897,42.66357617,16.0
2017-02-20T15:37:14.088+0100,21.16147793,42.66358287,16.0
2017-02-20T15:37:15.277+0100,21.16145908,42.66358959,16.0
2017-02-20T15:37:16.435+0100,21.16144509,42.66359808,16.0
2017-02-20T15:37:17.589+0100,21.16142317,42.66360676,16.0
2017-02-20T15:37:18.770+0100,21.16141075,42.66361172,16.0
2017-02-20T15:37:19.928+0100,21.16140174,42.66362045,16.0
2017-02-20T15:37:21.101+0100,21.1613844,42.66362574,16.0
2017-02-20T15:37:22.274+0100,21.16136858,42.66363578,16.0
2017-02-20T15:37:23.416+0100,21.16135385,42.66364096,16.0
2017-02-20T15:37:24.617+0100,21.1613243,42.66365044,16.0
2017-02-20T15:37:25.759+0100,21.16130557,42.66364912,16.0
2017-02-20T15:37:26.954+0100,21.16129512,42.66366009,16.0
2017-02-20T15:37:28.101+0100,21.161275,42.66365886,16.0
2017-02-20T15:37:29.265+0100,21.16125989,42.66366142,16.0
2017-02-20T15:37:30.421+0100,21.16124499,42.66367117,16.0
2017-02-20T15:37:31.602+0100,21.16121635,42.66368142,16.0
2017-02-20T15:37:32.754+0100,21.16120368,42.66368986,16.0
2017-02-20T15:37:33.933+0100,21.16119265,42.66369662,16.0
2017-02-20T15:37:35.078+0100,21.16117989,42.66370392,16.0
2017-02-20T15:37:36.271+0100,21.1611698,42.6637151,16.0
2017-02-20T15:37:37.413+0100,21.16116289,42.66371765,16.0
2017-02-20T15:37:38.631+0100,21.16114114,42.66373333,16.0
2017-02-20T15:37:39.760+0100,21.16113054,42.66373473,16.0
2017-02-20T15:37:40.937+0100,21.16112214,42.66373798,16.0
2017-02-20T15:37:42.087+0100,21.16110553,42.66374584,16.0
2017-02-20T15:37:43.264+0100,21.16109696,42.66375354,16.0
2017-02-20T15:37:44.401+0100,21.16109578,42.66376233,16.0
2017-02-20T15:37:45.603+0100,21.16107936,42.66377243,16.0
2017-02-20T15:37:46.761+0100,21.16106517,42.66377692,16.0
2017-02-20T15:37:47.938+0100,21.1610533,42.66378099,16.0
2017-02-20T15:37:49.088+0100,21.16103987,42.66378124,16.0
2017-02-20T15:37:50.278+0100,21.16103356,42.66378609,16.0
2017-02-20T15:37:51.428+0100,21.16102605,42.66379282,16.0
2017-02-20T15:37:52.614+0100,21.16101687,42.66381736,16.0
2017-02-20T15:37:53.761+0100,21.16100553,42.66382834,16.0
2017-02-20T15:37:54.944+0100,21.16099962,42.66383916,16.0
2017-02-20T15:37:56.070+0100,21.16099469,42.66384401,16.0
2017-02-20T15:37:57.245+0100,21.16098958,42.66384695,16.0
2017-02-20T15:37:58.449+0100,21.16097744,42.66384416,16.0
2017-02-20T15:37:59.575+0100,21.16096003,42.66383972,16.0
2017-02-20T15:38:00.755+0100,21.16095156,42.66383738,16.0
2017-02-20T15:38:01.921+0100,21.16094144,42.66383621,16.0
2017-02-20T15:38:03.086+0100,21.16093346,42.66383288,16.0
2017-02-20T15:38:04.270+0100,21.16091794,42.66382014,16.0
2017-02-20T15:38:05.419+0100,21.16089889,42.66381613,16.0
2017-02-20T15:38:06.596+0100,21.16086568,42.6637956,16.0
2017-02-20T15:38:07.734+0100,21.16085353,42.663789,16.0
2017-02-20T15:38:08.936+0100,21.16084313,42.66379289,16.0
2017-02-20T15:38:10.066+0100,21.16082251,42.66378113,16.0
2017-02-20T15:38:11.276+0100,21.1608093,42.66377963,16.0
2017-02-20T15:38:12.404+0100,21.16080512,42.6637797,16.0
2017-02-20T15:38:13.619+0100,21.16078217,42.6637653,15.0
2017-02-20T15:38:14.748+0100,21.16077131,42.66375691,15.0
2017-02-20T15:38:15.928+0100,21.16076339,42.66374824,15.0
2017-02-20T15:38:17.086+0100,21.1607586,42.66373748,15.0
2017-02-20T15:38:18.270+0100,21.16075445,42.66373165,15.0
2017-02-20T15:38:19.404+0100,21.16074963,42.66373019,15.0
2017-02-20T15:38:20.571+0100,21.16074062,42.66372174,15.0
2017-02-20T15:38:21.739+0100,21.16073094,42.66370918,15.0
2017-02-20T15:38:22.915+0100,21.16072905,42.66369186,16.0
2017-02-20T15:38:24.083+0100,21.16072934,42.66368822,16.0
2017-02-20T15:38:25.255+0100,21.16072734,42.66368843,15.0
2017-02-20T15:38:26.412+0100,21.16072441,42.66368637,15.0
2017-02-20T15:38:27.591+0100,21.16072173,42.66368782,15.0
2017-02-20T15:38:28.764+0100,21.16071867,42.66368768,15.0
2017-02-20T15:38:29.909+0100,21.16071867,42.66368768,15.0
2017-02-20T15:38:31.101+0100,21.16071867,42.66368768,15.0
2017-02-20T15:38:32.273+0100,21.16070927,42.66366795,15.0
2017-02-20T15:38:33.414+0100,21.16070618,42.66365488,15.0
2017-02-20T15:38:34.597+0100,21.16069623,42.66364357,15.0
2017-02-20T15:38:35.749+0100,21.16068461,42.66362468,15.0
2017-02-20T15:38:36.905+0100,21.16067075,42.66360969,15.0
2017-02-20T15:38:38.076+0100,21.16066342,42.66359818,15.0
2017-02-20T15:38:39.270+0100,21.160654,42.66358124,15.0
2017-02-20T15:38:40.432+0100,21.16064647,42.66356594,15.0
2017-02-20T15:38:41.579+0100,21.16064135,42.66355626,15.0
2017-02-20T15:38:42.746+0100,21.16063673,42.66354803,15.0
2017-02-20T15:38:43.920+0100,21.16063106,42.66353537,15.0
2017-02-20T15:38:45.063+0100,21.16062417,42.66352431,15.0
2017-02-20T15:38:46.260+0100,21.16061415,42.66351166,15.0
2017-02-20T15:38:47.406+0100,21.16060261,42.66349838,15.0
2017-02-20T15:38:48.595+0100,21.16058201,42.66348088,15.0
2017-02-20T15:38:49.761+0100,21.16057666,42.6634746,15.0
2017-02-20T15:38:50.924+0100,21.1605694,42.66346502,15.0
