sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T09:51:28.536+0100,21.15660322,42.65764085,76.62738401496932
2017-02-06T09:51:29.046+0100,21.15662986,42.6576344,84.35693107906214
2017-02-06T09:51:29.556+0100,21.15662986,42.6576344,79.69582000161093
2017-02-06T09:51:30.046+0100,21.15663913,42.65764169,80.12849556049096
2017-02-06T09:51:30.556+0100,21.15663913,42.65764169,83.41046397251549
2017-02-06T09:51:31.036+0100,21.1566597,42.65764559,70.0281232341808
2017-02-06T09:51:31.545+0100,21.1566597,42.65764559,84.25012586418656
2017-02-06T09:51:32.056+0100,21.15667607,42.6576529,76.08293281534192
2017-02-06T09:51:32.546+0100,21.15667607,42.6576529,83.55127331703301
2017-02-06T09:51:33.046+0100,21.15669447,42.65764577,78.8371253084226
2017-02-06T09:51:33.536+0100,21.15669447,42.65764577,76.84186391247563
2017-02-06T09:51:34.046+0100,21.15671811,42.65763717,82.99395408520797
2017-02-06T09:51:34.556+0100,21.15671811,42.65763717,68.38386848222038
2017-02-06T09:51:35.046+0100,21.15672647,42.65763483,84.7902200240271
2017-02-06T09:51:35.546+0100,21.15672647,42.65763483,77.17475483072499
2017-02-06T09:51:36.036+0100,21.15674287,42.65763922,84.12578676060164
2017-02-06T09:51:36.546+0100,21.15674287,42.65763922,79.94122269706887
2017-02-06T09:51:37.056+0100,21.15676484,42.65764851,80.63921051639282
2017-02-06T09:51:37.547+0100,21.15676484,42.65764851,80.57732642790967
2017-02-06T09:51:38.045+0100,21.15678257,42.65765192,80.97792462834542
2017-02-06T09:51:38.557+0100,21.15678257,42.65765192,82.95799584633885
2017-02-06T09:51:39.046+0100,21.15679946,42.65765865,77.21972550239249
2017-02-06T09:51:39.556+0100,21.15679946,42.65765865,83.70864936173902
2017-02-06T09:51:40.036+0100,21.15680739,42.6576562,72.9442800504383
2017-02-06T09:51:40.546+0100,21.15680739,42.6576562,83.26849103061912
2017-02-06T09:51:41.056+0100,21.15681205,42.65765047,80.80632499908492
2017-02-06T09:51:41.546+0100,21.15681205,42.65765047,84.66933002671519
2017-02-06T09:51:42.055+0100,21.15681792,42.65762244,76.73891071309791
2017-02-06T09:51:42.536+0100,21.15681792,42.65762244,79.98194698180647
2017-02-06T09:51:43.046+0100,21.15683502,42.65763722,85.21124988320543
2017-02-06T09:51:43.556+0100,21.15683502,42.65763722,77.48605728734395
2017-02-06T09:51:44.046+0100,21.1568394,42.65762904,85.69281692361992
2017-02-06T09:51:44.545+0100,21.1568394,42.65762904,72.10004732098102
2017-02-06T09:51:45.035+0100,21.15684461,42.65763781,84.73651901089556
2017-02-06T09:51:45.546+0100,21.15684461,42.65763781,78.64700885035265
2017-02-06T09:51:46.056+0100,21.15685872,42.65764359,86.2572170631287
2017-02-06T09:51:46.546+0100,21.15685872,42.65764359,81.03903869146039
2017-02-06T09:51:47.046+0100,21.1568796,42.65766573,86.00418307807898
2017-02-06T09:51:47.556+0100,21.1568796,42.65766573,77.73366058337315
2017-02-06T09:51:48.046+0100,21.15689132,42.65768432,84.64567089107888
2017-02-06T09:51:48.556+0100,21.15689132,42.65768432,84.17927980823235
2017-02-06T09:51:49.036+0100,21.15690409,42.65769482,85.31223798471424
2017-02-06T09:51:49.546+0100,21.15690409,42.65769482,79.64138499074174
2017-02-06T09:51:50.056+0100,21.15690659,42.65772379,71.7774959890211
2017-02-06T09:51:50.547+0100,21.15690659,42.65772379,69.83608481091733
2017-02-06T09:51:51.054+0100,21.15690879,42.65773494,75.74824932964205
2017-02-06T09:51:51.556+0100,21.15690879,42.65773494,80.50024090185129
2017-02-06T09:51:52.045+0100,21.15690879,42.65773494,82.72529240234607
2017-02-06T09:51:52.567+0100,21.15690879,42.65773494,65.13581868434261
2017-02-06T09:51:53.065+0100,21.15690879,42.65773494,66.97415020479251
2017-02-06T09:51:53.555+0100,21.1568888,42.65773745,71.12003576810591
2017-02-06T09:51:54.055+0100,21.1568892,42.65773966,76.62540747183739
2017-02-06T09:51:54.545+0100,21.1568892,42.65773966,74.05482945810282
2017-02-06T09:51:55.055+0100,21.15688711,42.6577498,73.5835432158214
2017-02-06T09:51:55.565+0100,21.15688711,42.6577498,73.30599240383728
2017-02-06T09:51:56.046+0100,21.15688282,42.65775969,73.22989034116642
2017-02-06T09:51:56.555+0100,21.15688282,42.65775969,70.92657052045129
2017-02-06T09:51:57.046+0100,21.15688092,42.65776354,72.96829636059172
2017-02-06T09:51:57.554+0100,21.15688092,42.65776354,76.29469517389916
2017-02-06T09:51:58.066+0100,21.15688066,42.65777027,68.90485009166521
2017-02-06T09:51:58.545+0100,21.15688066,42.65777027,67.9684735729809
2017-02-06T09:51:59.055+0100,21.15687433,42.65777618,76.38542989874698
2017-02-06T09:51:59.566+0100,21.15687433,42.65777618,73.84149093163074
2017-02-06T09:52:00.056+0100,21.15688308,42.65778934,66.02029822814073
2017-02-06T09:52:00.556+0100,21.15688308,42.65778934,65.87536011253447
2017-02-06T09:52:01.046+0100,21.15688552,42.65778787,73.45375454901387
2017-02-06T09:52:01.556+0100,21.15688552,42.65778787,69.39738620124149
2017-02-06T09:52:02.065+0100,21.1568743,42.65780093,65.60936635047582
2017-02-06T09:52:02.556+0100,21.1568743,42.65780093,68.45135683117192
2017-02-06T09:52:03.056+0100,21.15687089,42.65780963,67.50338758230642
2017-02-06T09:52:03.546+0100,21.15687089,42.65780963,68.23910629699128
2017-02-06T09:52:04.055+0100,21.15686497,42.65781396,64.11914265269866
2017-02-06T09:52:04.566+0100,21.15686497,42.65781396,64.0418553320993
2017-02-06T09:52:05.046+0100,21.15686303,42.65782515,75.25112358823063
2017-02-06T09:52:05.556+0100,21.15686303,42.65782515,70.2373702988314
2017-02-06T09:52:06.046+0100,21.15686373,42.65784114,72.54772184025416
2017-02-06T09:52:06.556+0100,21.15686373,42.65784114,64.82853946994177
2017-02-06T09:52:07.066+0100,21.15686865,42.6578424,69.3181991710491
2017-02-06T09:52:07.546+0100,21.15686865,42.6578424,74.38424014037858
2017-02-06T09:52:08.055+0100,21.15684628,42.65784486,73.7973177043138
2017-02-06T09:52:08.566+0100,21.15684628,42.65784486,72.4159053658045
2017-02-06T09:52:09.056+0100,21.15685557,42.65786888,77.1041127978198
2017-02-06T09:52:09.566+0100,21.15685557,42.65786888,77.70919141115284
2017-02-06T09:52:10.046+0100,21.15685485,42.65787377,71.66998564432652
2017-02-06T09:52:10.555+0100,21.15685485,42.65787377,66.1616388512006
2017-02-06T09:52:11.066+0100,21.1568618,42.65788853,70.60818560100651
2017-02-06T09:52:11.555+0100,21.1568618,42.65788853,74.11369369395521
2017-02-06T09:52:12.056+0100,21.15685674,42.6578963,71.18781861545105
2017-02-06T09:52:12.545+0100,21.15685674,42.6578963,67.05557904153207
2017-02-06T09:52:13.056+0100,21.15684257,42.65790058,70.97175389717428
2017-02-06T09:52:13.566+0100,21.15684257,42.65790058,68.01522720410935
2017-02-06T09:52:14.056+0100,21.15683815,42.65790162,81.47193997722898
2017-02-06T09:52:14.556+0100,21.15683815,42.65790162,81.57179157211118
2017-02-06T09:52:15.066+0100,21.15684901,42.65791193,70.49068840414748
2017-02-06T09:52:15.555+0100,21.15684901,42.65791193,86.44313724371547
2017-02-06T09:52:16.065+0100,21.15684637,42.657909,85.58480770691943
2017-02-06T09:52:16.545+0100,21.15684637,42.657909,84.08694576894824
2017-02-06T09:52:17.054+0100,21.15683995,42.65791147,82.84625951890595
2017-02-06T09:52:17.565+0100,21.15683995,42.65791147,87.64993761328678
2017-02-06T09:52:18.056+0100,21.15685449,42.65793496,87.0091189635591
2017-02-06T09:52:18.566+0100,21.15685449,42.65793496,80.5897206921257
2017-02-06T09:52:19.046+0100,21.15686708,42.6579558,83.23134252802983
2017-02-06T09:52:19.556+0100,21.15686708,42.6579558,71.80550344824266
2017-02-06T09:52:20.066+0100,21.15689351,42.65797858,73.47000571733759
2017-02-06T09:52:20.556+0100,21.15689351,42.65797858,85.43590382976028
2017-02-06T09:52:21.066+0100,21.15688562,42.65798682,85.99507047918223
2017-02-06T09:52:21.546+0100,21.15688562,42.65798682,81.55468719969161
2017-02-06T09:52:22.055+0100,21.15688821,42.65800336,81.34269907610202
2017-02-06T09:52:22.565+0100,21.15688821,42.65800336,83.98575248858303
2017-02-06T09:52:23.056+0100,21.15688594,42.65801917,80.01157980219054
2017-02-06T09:52:23.555+0100,21.15688594,42.65801917,79.4106948636762
2017-02-06T09:52:24.066+0100,21.1569009,42.65803474,75.66813459404608
2017-02-06T09:52:24.556+0100,21.1569009,42.65803474,80.33495213573168
2017-02-06T09:52:25.066+0100,21.15691874,42.65804641,89.56324484206606
2017-02-06T09:52:25.576+0100,21.15691874,42.65804641,87.14868562320837
2017-02-06T09:52:26.056+0100,21.15691901,42.65805546,82.98213280259583
2017-02-06T09:52:26.566+0100,21.15691901,42.65805546,79.33203989803
2017-02-06T09:52:27.076+0100,21.15692653,42.65805816,76.76646130784343
2017-02-06T09:52:27.566+0100,21.15692653,42.65805816,79.20344010164544
2017-02-06T09:52:28.066+0100,21.15693005,42.65806959,79.78584516668153
2017-02-06T09:52:28.556+0100,21.15693005,42.65806959,77.18903227424396
2017-02-06T09:52:29.066+0100,21.15694029,42.65807714,82.1993614991375
2017-02-06T09:52:29.575+0100,21.15694029,42.65807714,77.90720624120756
2017-02-06T09:52:30.065+0100,21.15694609,42.65808526,79.29891788240337
2017-02-06T09:52:30.566+0100,21.15694609,42.65808526,78.02201988062896
2017-02-06T09:52:31.056+0100,21.15694265,42.65809405,79.96297642379668
2017-02-06T09:52:31.566+0100,21.15694265,42.65809405,77.32259793995222
2017-02-06T09:52:32.076+0100,21.15693935,42.65809341,74.79654338775632
2017-02-06T09:52:32.586+0100,21.15693935,42.65809341,78.2776490027938
2017-02-06T09:52:33.066+0100,21.15694193,42.65809686,81.80495810118123
2017-02-06T09:52:33.576+0100,21.15694193,42.65809686,81.3827113809165
2017-02-06T09:52:34.086+0100,21.15694854,42.65810362,84.43721318106543
2017-02-06T09:52:34.576+0100,21.15694854,42.65810362,81.52592193324811
2017-02-06T09:52:35.076+0100,21.15695749,42.65810815,82.67046062676948
2017-02-06T09:52:35.566+0100,21.15695749,42.65810815,77.87533925035254
2017-02-06T09:52:36.075+0100,21.15696936,42.65811503,79.4644953022946
2017-02-06T09:52:36.586+0100,21.15696936,42.65811503,76.06312457356401
2017-02-06T09:52:37.077+0100,21.15697465,42.65812415,79.12237939492704
2017-02-06T09:52:37.576+0100,21.15697465,42.65812415,74.99225150729598
2017-02-06T09:52:38.086+0100,21.156982,42.65813368,71.45548044327836
2017-02-06T09:52:38.576+0100,21.156982,42.65813368,75.85168594807222
2017-02-06T09:52:39.086+0100,21.15698652,42.6581397,76.22699510152498
2017-02-06T09:52:39.566+0100,21.15698652,42.6581397,72.24672973999516
2017-02-06T09:52:40.076+0100,21.15699814,42.65814823,63.26451182209812
2017-02-06T09:52:40.586+0100,21.15699814,42.65814823,71.40946951142077
2017-02-06T09:52:41.076+0100,21.1570074,42.65816324,72.87623286203727
2017-02-06T09:52:41.587+0100,21.1570074,42.65816324,72.36860528618442
2017-02-06T09:52:42.085+0100,21.15701199,42.6581829,70.67664354772654
2017-02-06T09:52:42.575+0100,21.15701199,42.6581829,74.8562030689677
2017-02-06T09:52:43.086+0100,21.15701331,42.65819066,67.25693936290611
2017-02-06T09:52:43.596+0100,21.15701331,42.65819066,77.24913974073725
2017-02-06T09:52:44.076+0100,21.15700914,42.65821309,71.67826861660976
2017-02-06T09:52:44.586+0100,21.15700914,42.65821309,71.83323748758144
2017-02-06T09:52:45.096+0100,21.15701253,42.65821142,68.45354910526567
2017-02-06T09:52:45.586+0100,21.15701253,42.65821142,74.1427902785741
2017-02-06T09:52:46.096+0100,21.15701508,42.65821993,72.05882061160173
2017-02-06T09:52:46.576+0100,21.15701508,42.65821993,76.1812274993379
2017-02-06T09:52:47.086+0100,21.15702508,42.65822474,72.19594736842521
2017-02-06T09:52:47.595+0100,21.15702508,42.65822474,74.11370511039343
2017-02-06T09:52:48.105+0100,21.15703586,42.65823552,71.87892484425144
2017-02-06T09:52:48.595+0100,21.15703586,42.65823552,71.16878421195544
2017-02-06T09:52:49.096+0100,21.15703703,42.65825154,73.87858844363825
2017-02-06T09:52:49.606+0100,21.15703703,42.65825154,72.97469749037084
2017-02-06T09:52:50.095+0100,21.15703992,42.65826768,72.35152657760491
2017-02-06T09:52:50.606+0100,21.15703992,42.65826768,72.58389641394336
2017-02-06T09:52:51.086+0100,21.15704697,42.65827598,73.41646690641704
2017-02-06T09:52:51.596+0100,21.15704697,42.65827598,72.82220379421335
2017-02-06T09:52:52.106+0100,21.15705935,42.65828716,73.30930540501797
2017-02-06T09:52:52.595+0100,21.15705935,42.65828716,68.8086552631488
2017-02-06T09:52:53.106+0100,21.15706731,42.65829659,75.29190841386534
2017-02-06T09:52:53.585+0100,21.15706731,42.65829659,72.92450516401611
2017-02-06T09:52:54.095+0100,21.15707364,42.65830919,71.29319782623574
2017-02-06T09:52:54.605+0100,21.15707364,42.65830919,68.34728624891517
2017-02-06T09:52:55.095+0100,21.15707877,42.65832345,62.03356431665225
2017-02-06T09:52:55.598+0100,21.15707877,42.65832345,66.33763080268835
2017-02-06T09:52:56.086+0100,21.15707912,42.65833478,72.691812379683
2017-02-06T09:52:56.596+0100,21.15707912,42.65833478,73.1282348256313
2017-02-06T09:52:57.106+0100,21.15708318,42.65834327,73.98298785195429
2017-02-06T09:52:57.595+0100,21.15708318,42.65834327,75.23633478405443
2017-02-06T09:52:58.096+0100,21.15708656,42.65835212,77.15055241549062
2017-02-06T09:52:58.606+0100,21.15708656,42.65835212,69.91543442702968
2017-02-06T09:52:59.096+0100,21.15708845,42.65836488,62.04436291483806
2017-02-06T09:52:59.606+0100,21.15708845,42.65836488,79.42684811174804
2017-02-06T09:53:00.086+0100,21.15709266,42.65837601,83.60500954909895
2017-02-06T09:53:00.595+0100,21.15709266,42.65837601,79.05026935446273
2017-02-06T09:53:01.105+0100,21.15710031,42.65838226,81.58524639480859
2017-02-06T09:53:01.596+0100,21.15710031,42.65838226,75.9893903220422
2017-02-06T09:53:02.106+0100,21.15710664,42.65839798,74.97041269685847
2017-02-06T09:53:02.586+0100,21.15710664,42.65839798,75.13437399840944
2017-02-06T09:53:03.096+0100,21.15711192,42.65841124,72.2691782463791
2017-02-06T09:53:03.606+0100,21.15711192,42.65841124,79.46836384462978
2017-02-06T09:53:04.096+0100,21.15711514,42.65842723,79.67016192620335
2017-02-06T09:53:04.606+0100,21.15711514,42.65842723,70.28071864388811
2017-02-06T09:53:05.086+0100,21.15711651,42.65843975,79.74830296488814
2017-02-06T09:53:05.596+0100,21.15711651,42.65843975,68.8062608287177
2017-02-06T09:53:06.106+0100,21.15712617,42.6584446,68.11399549186905
2017-02-06T09:53:06.597+0100,21.15712617,42.6584446,64.51510069360603
2017-02-06T09:53:07.096+0100,21.15713448,42.65845537,74.7750490362557
2017-02-06T09:53:07.605+0100,21.15713448,42.65845537,67.72677174296365
2017-02-06T09:53:08.095+0100,21.15714554,42.6584664,73.49472401534803
2017-02-06T09:53:08.605+0100,21.15714554,42.6584664,73.3189827877925
2017-02-06T09:53:09.116+0100,21.15715359,42.65847919,81.53599003178567
2017-02-06T09:53:09.596+0100,21.15715359,42.65847919,71.19021864823995
2017-02-06T09:53:10.106+0100,21.15716169,42.65849078,65.73396903576213
2017-02-06T09:53:10.616+0100,21.15716169,42.65849078,80.60547032372463
2017-02-06T09:53:11.106+0100,21.15717086,42.65850433,82.29580263480239
2017-02-06T09:53:11.606+0100,21.15717086,42.65850433,78.76484352716756
2017-02-06T09:53:12.096+0100,21.1571753,42.65851144,78.12190288089033
2017-02-06T09:53:12.606+0100,21.1571753,42.65851144,78.47496154687934
2017-02-06T09:53:13.116+0100,21.1571746,42.65852001,73.68846853295075
2017-02-06T09:53:13.606+0100,21.1571746,42.65852001,72.53930164540071
2017-02-06T09:53:14.105+0100,21.15717482,42.65852855,84.17843617465122
2017-02-06T09:53:14.595+0100,21.15717482,42.65852855,83.28245871994126
2017-02-06T09:53:15.106+0100,21.15717598,42.65854019,77.58305884978343
2017-02-06T09:53:15.616+0100,21.15717598,42.65854019,80.24661637066542
2017-02-06T09:53:16.106+0100,21.15717836,42.65854844,75.29298214019076
2017-02-06T09:53:16.606+0100,21.15717836,42.65854844,77.07974938339746
2017-02-06T09:53:17.116+0100,21.15717854,42.65854818,80.26366975098667
2017-02-06T09:53:17.606+0100,21.15717854,42.65854818,73.85630244680655
2017-02-06T09:53:18.116+0100,21.15717807,42.65854542,76.31049543782949
2017-02-06T09:53:18.615+0100,21.15717807,42.65854542,73.36410254373743
2017-02-06T09:53:19.105+0100,21.15717345,42.65854184,79.43560142645276
2017-02-06T09:53:19.615+0100,21.15717345,42.65854184,80.2597999554341
2017-02-06T09:53:20.127+0100,21.15716553,42.65854614,61.753531004582726
2017-02-06T09:53:20.615+0100,21.15716553,42.65854614,79.24837273388675
2017-02-06T09:53:21.116+0100,21.15717066,42.65854466,82.54265481378764
2017-02-06T09:53:21.625+0100,21.15717066,42.65854466,77.3142520369819
2017-02-06T09:53:22.115+0100,21.15717173,42.65854281,67.79655718093662
2017-02-06T09:53:22.626+0100,21.15717173,42.65854281,75.98876726677318
2017-02-06T09:53:23.106+0100,21.15716254,42.65854016,88.64983104101017
2017-02-06T09:53:23.616+0100,21.15716254,42.65854016,86.71596396090334
2017-02-06T09:53:24.126+0100,21.1571682,42.65853608,72.83109252753809
2017-02-06T09:53:24.616+0100,21.1571682,42.65853608,72.5364603473583
2017-02-06T09:53:25.126+0100,21.15716701,42.65852503,85.80433875700697
2017-02-06T09:53:25.606+0100,21.15716701,42.65852503,81.48314434182328
2017-02-06T09:53:26.116+0100,21.15715454,42.6585116,88.08064551028701
2017-02-06T09:53:26.625+0100,21.15715454,42.6585116,75.51308569436614
2017-02-06T09:53:27.115+0100,21.15715258,42.65849979,66.65792500399405
2017-02-06T09:53:27.626+0100,21.15715258,42.65849979,65.986129224649
2017-02-06T09:53:28.106+0100,21.15714053,42.65850096,67.44190046731691
2017-02-06T09:53:28.616+0100,21.15714053,42.65850096,71.2886827736288
2017-02-06T09:53:29.126+0100,21.15712895,42.65849556,72.90563119695116
2017-02-06T09:53:29.616+0100,21.15712895,42.65849556,68.8488850839795
2017-02-06T09:53:30.115+0100,21.15711264,42.65849646,68.07237505483451
2017-02-06T09:53:30.627+0100,21.15711264,42.65849646,85.85019383810018
2017-02-06T09:53:31.115+0100,21.15710067,42.65849193,82.26252312047134
2017-02-06T09:53:31.626+0100,21.15710067,42.65849193,82.6577040909115
2017-02-06T09:53:32.116+0100,21.15709689,42.65848654,83.66160962562559
2017-02-06T09:53:32.616+0100,21.15709689,42.65848654,84.69887281546154
2017-02-06T09:53:33.125+0100,21.15708299,42.65848152,85.89042274683695
2017-02-06T09:53:33.615+0100,21.15708299,42.65848152,76.40919590462751
2017-02-06T09:53:34.126+0100,21.15707426,42.65847413,75.53823910305333
2017-02-06T09:53:34.606+0100,21.15707426,42.65847413,73.14855690369043
2017-02-06T09:53:35.116+0100,21.15707027,42.65846623,73.02244979752602
2017-02-06T09:53:35.626+0100,21.15707027,42.65846623,81.55736602669234
2017-02-06T09:53:36.116+0100,21.15706623,42.65845796,76.65231989186474
2017-02-06T09:53:36.626+0100,21.15706623,42.65845796,75.22143168349103
2017-02-06T09:53:37.126+0100,21.15705772,42.65845221,79.39260946101588
2017-02-06T09:53:37.616+0100,21.15705772,42.65845221,79.96201976672589
2017-02-06T09:53:38.126+0100,21.15705188,42.6584409,80.53412198148982
2017-02-06T09:53:38.635+0100,21.15705188,42.6584409,77.83090813669548
2017-02-06T09:53:39.116+0100,21.15703953,42.6584349,74.51867291958607
2017-02-06T09:53:39.624+0100,21.15703953,42.6584349,70.89412731995421
2017-02-06T09:53:40.136+0100,21.15702948,42.65842453,69.38204723650024
2017-02-06T09:53:40.625+0100,21.15702948,42.65842453,73.5870628902227
2017-02-06T09:53:41.135+0100,21.1570144,42.65841757,70.52555191148961
2017-02-06T09:53:41.616+0100,21.1570144,42.65841757,69.09589038011194
2017-02-06T09:53:42.125+0100,21.15700577,42.65841775,72.05946474993183
2017-02-06T09:53:42.635+0100,21.15700577,42.65841775,80.35936910083002
2017-02-06T09:53:43.126+0100,21.1569925,42.65842057,86.57528191053224
