sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T15:37:13.562+0100,21.15589013,42.65613765,75.26178979393046
2017-02-15T15:37:14.072+0100,21.15587987,42.65614463,72.10466809982243
2017-02-15T15:37:14.581+0100,21.15587987,42.65614463,84.28434260240476
2017-02-15T15:37:15.071+0100,21.15586464,42.65613588,81.69430468216422
2017-02-15T15:37:15.582+0100,21.15586464,42.65613588,79.04631094019496
2017-02-15T15:37:16.082+0100,21.15584743,42.65612763,79.02206931004952
2017-02-15T15:37:16.572+0100,21.15584743,42.65612763,78.48535728293011
2017-02-15T15:37:17.081+0100,21.15582987,42.65612046,75.92820630397297
2017-02-15T15:37:17.592+0100,21.15582987,42.65612046,77.33179767255287
2017-02-15T15:37:18.082+0100,21.15582127,42.65610924,83.93370662027257
2017-02-15T15:37:18.582+0100,21.15582127,42.65610924,77.79564310139237
2017-02-15T15:37:19.092+0100,21.15580894,42.65609856,84.69690588924857
2017-02-15T15:37:19.582+0100,21.15580894,42.65609856,84.07972784731659
2017-02-15T15:37:20.092+0100,21.15579762,42.65609099,79.42659161395025
2017-02-15T15:37:20.572+0100,21.15579762,42.65609099,83.50571136308936
2017-02-15T15:37:21.081+0100,21.15578358,42.65607982,81.67581879297799
2017-02-15T15:37:21.592+0100,21.15578358,42.65607982,79.56227781214515
2017-02-15T15:37:22.082+0100,21.15577183,42.656071,80.12315208361557
2017-02-15T15:37:22.592+0100,21.15577183,42.656071,79.5030847266787
2017-02-15T15:37:23.072+0100,21.15576307,42.65606551,74.16501000846525
2017-02-15T15:37:23.582+0100,21.15576307,42.65606551,72.32370631416589
2017-02-15T15:37:24.092+0100,21.15575319,42.65606764,75.29028782288613
2017-02-15T15:37:24.585+0100,21.15575319,42.65606764,69.60929490228118
2017-02-15T15:37:25.082+0100,21.15573913,42.65606209,80.95983250321837
2017-02-15T15:37:25.572+0100,21.15573913,42.65606209,84.48144107454112
2017-02-15T15:37:26.082+0100,21.15572791,42.65606308,55.45580941165718
2017-02-15T15:37:26.592+0100,21.15572791,42.65606308,53.49754897544205
2017-02-15T15:37:27.082+0100,21.15571113,42.6560601,51.84045308678196
2017-02-15T15:37:27.581+0100,21.15571113,42.6560601,80.21221998871589
2017-02-15T15:37:28.092+0100,21.15569689,42.65605762,75.8081824346946
2017-02-15T15:37:28.582+0100,21.15569689,42.65605762,46.202749508290594
2017-02-15T15:37:29.092+0100,21.15568115,42.65605629,54.38262886050644
2017-02-15T15:37:29.572+0100,21.15568115,42.65605629,84.06334841700712
2017-02-15T15:37:30.082+0100,21.15566104,42.65604874,76.34635797166345
2017-02-15T15:37:30.592+0100,21.15566104,42.65604874,69.75627523100047
2017-02-15T15:37:31.082+0100,21.15564554,42.65604133,73.21625120560023
2017-02-15T15:37:31.592+0100,21.15564554,42.65604133,65.99593052424058
2017-02-15T15:37:32.072+0100,21.1556305,42.6560362,66.82413230874205
2017-02-15T15:37:32.582+0100,21.1556305,42.6560362,73.44340816265347
2017-02-15T15:37:33.092+0100,21.15561487,42.65603109,78.9646649287269
2017-02-15T15:37:33.582+0100,21.15561487,42.65603109,83.35167514777189
2017-02-15T15:37:34.091+0100,21.1555926,42.65602192,74.50230984229997
2017-02-15T15:37:34.571+0100,21.1555926,42.65602192,78.77462650823581
2017-02-15T15:37:35.082+0100,21.1555797,42.6560112,78.33937659151712
2017-02-15T15:37:35.592+0100,21.1555797,42.6560112,78.2063071228719
2017-02-15T15:37:36.082+0100,21.15557198,42.65599758,82.13390828033255
2017-02-15T15:37:36.582+0100,21.15557198,42.65599758,80.05014303504724
2017-02-15T15:37:37.072+0100,21.15556042,42.65598413,79.82700060421567
2017-02-15T15:37:37.582+0100,21.15556042,42.65598413,71.86883925391031
2017-02-15T15:37:38.092+0100,21.15555456,42.65596569,85.78207960196696
2017-02-15T15:37:38.582+0100,21.15555456,42.65596569,82.94650174551376
2017-02-15T15:37:39.082+0100,21.15554174,42.6559582,83.83570862547104
2017-02-15T15:37:39.592+0100,21.15554174,42.6559582,68.49880900340126
2017-02-15T15:37:40.082+0100,21.15552868,42.65594754,72.7950471994954
2017-02-15T15:37:40.591+0100,21.15552868,42.65594754,79.74483076501863
2017-02-15T15:37:41.092+0100,21.15551616,42.6559402,71.28486298950502
2017-02-15T15:37:41.582+0100,21.15551616,42.6559402,70.99317856285415
2017-02-15T15:37:42.092+0100,21.15551076,42.65593912,69.89656954283767
2017-02-15T15:37:42.602+0100,21.15551076,42.65593912,69.8023002982363
2017-02-15T15:37:43.092+0100,21.15550936,42.65592832,71.43103809798743
2017-02-15T15:37:43.592+0100,21.15550936,42.65592832,75.61892490397551
2017-02-15T15:37:44.082+0100,21.15551095,42.65591976,82.28951723427272
2017-02-15T15:37:44.592+0100,21.15551095,42.65591976,78.41689300270212
2017-02-15T15:37:45.102+0100,21.15551694,42.65590154,76.6699446071929
2017-02-15T15:37:45.582+0100,21.15551694,42.65590154,74.99792119918351
2017-02-15T15:37:46.092+0100,21.15551715,42.65588983,75.93743615776168
2017-02-15T15:37:46.601+0100,21.15551715,42.65588983,78.2492151473956
2017-02-15T15:37:47.091+0100,21.15551368,42.65587826,79.52949828514345
2017-02-15T15:37:47.602+0100,21.15551368,42.65587826,80.83788405912344
2017-02-15T15:37:48.082+0100,21.15551115,42.6558644,80.65665101789094
2017-02-15T15:37:48.592+0100,21.15551115,42.6558644,80.60045918116796
2017-02-15T15:37:49.102+0100,21.15551232,42.65584651,77.27940623576673
2017-02-15T15:37:49.592+0100,21.15551232,42.65584651,73.97910508000274
2017-02-15T15:37:50.102+0100,21.1555103,42.65583697,78.36715579267417
2017-02-15T15:37:50.582+0100,21.1555103,42.65583697,77.09436158678798
2017-02-15T15:37:51.092+0100,21.1555124,42.65582969,76.98099756826042
2017-02-15T15:37:51.602+0100,21.1555124,42.65582969,77.47642689750973
2017-02-15T15:37:52.092+0100,21.15551596,42.65582393,79.09109458648577
2017-02-15T15:37:52.592+0100,21.15551596,42.65582393,82.1586214825351
2017-02-15T15:37:53.101+0100,21.15552,42.65581431,83.73916242868134
2017-02-15T15:37:53.591+0100,21.15552,42.65581431,79.90480467456443
2017-02-15T15:37:54.102+0100,21.15552432,42.65579656,80.44058986884826
2017-02-15T15:37:54.612+0100,21.15552432,42.65579656,79.19978342939046
2017-02-15T15:37:55.092+0100,21.15552598,42.65578325,79.70407651637686
2017-02-15T15:37:55.602+0100,21.15552598,42.65578325,76.21113918040018
2017-02-15T15:37:56.112+0100,21.15552902,42.65577168,76.86296881360055
2017-02-15T15:37:56.602+0100,21.15552902,42.65577168,74.14182518832081
2017-02-15T15:37:57.102+0100,21.15552753,42.65575769,74.01116240031115
2017-02-15T15:37:57.592+0100,21.15552753,42.65575769,74.28763730894508
2017-02-15T15:37:58.102+0100,21.15551894,42.65572919,80.21798053194789
2017-02-15T15:37:58.612+0100,21.15551894,42.65572919,79.33444654486642
2017-02-15T15:37:59.102+0100,21.15551354,42.6557176,81.07690576648423
2017-02-15T15:37:59.601+0100,21.15551354,42.6557176,77.51979825883711
2017-02-15T15:38:00.091+0100,21.15550829,42.65571279,78.91580795287611
2017-02-15T15:38:00.602+0100,21.15550829,42.65571279,74.66842306712091
2017-02-15T15:38:01.112+0100,21.15551606,42.65570091,76.52075526135647
2017-02-15T15:38:01.602+0100,21.15551606,42.65570091,75.26573409248955
2017-02-15T15:38:02.102+0100,21.1555233,42.65568945,71.06237698244718
2017-02-15T15:38:02.612+0100,21.1555233,42.65568945,71.37034712907248
2017-02-15T15:38:03.102+0100,21.15552646,42.65568666,79.37420736896493
2017-02-15T15:38:03.612+0100,21.15552646,42.65568666,80.93295489035054
2017-02-15T15:38:04.112+0100,21.15553634,42.65567644,83.7422724998487
2017-02-15T15:38:04.602+0100,21.15553634,42.65567644,82.49733879209985
2017-02-15T15:38:05.113+0100,21.15553493,42.65565518,79.37103127287227
2017-02-15T15:38:05.621+0100,21.15553493,42.65565518,78.8435086254037
2017-02-15T15:38:06.111+0100,21.15553817,42.65563454,79.93416753919465
2017-02-15T15:38:06.612+0100,21.15553817,42.65563454,87.74094546364537
2017-02-15T15:38:07.122+0100,21.15554088,42.65562695,84.2486080115053
2017-02-15T15:38:07.612+0100,21.15554088,42.65562695,80.89764255548815
2017-02-15T15:38:08.122+0100,21.15555908,42.65562631,81.58199600330146
2017-02-15T15:38:08.602+0100,21.15555908,42.65562631,79.80340179739903
2017-02-15T15:38:09.112+0100,21.15556145,42.65561863,80.08072863078498
2017-02-15T15:38:09.622+0100,21.15556145,42.65561863,81.69205569283068
2017-02-15T15:38:10.112+0100,21.15557227,42.65561754,81.611114263188
2017-02-15T15:38:10.622+0100,21.15557227,42.65561754,73.39011096455695
2017-02-15T15:38:11.102+0100,21.1555736,42.65560835,79.47313720859064
2017-02-15T15:38:11.612+0100,21.1555736,42.65560835,79.46484765285022
2017-02-15T15:38:12.121+0100,21.15558609,42.65560755,81.20225979505376
2017-02-15T15:38:12.632+0100,21.15558609,42.65560755,80.28017976248046
2017-02-15T15:38:13.122+0100,21.15559095,42.65558703,81.91031381769514
2017-02-15T15:38:13.622+0100,21.15559095,42.65558703,80.06061411280143
2017-02-15T15:38:14.132+0100,21.15560199,42.65558012,82.99454893290272
2017-02-15T15:38:14.622+0100,21.15560199,42.65558012,83.3260388761046
2017-02-15T15:38:15.132+0100,21.15561615,42.6555765,83.58959706720302
2017-02-15T15:38:15.612+0100,21.15561615,42.6555765,79.40798230487293
2017-02-15T15:38:16.122+0100,21.15561295,42.65555761,80.79162042227819
2017-02-15T15:38:16.632+0100,21.15561295,42.65555761,81.61463016487585
2017-02-15T15:38:17.122+0100,21.15562732,42.6555548,80.80246655228166
2017-02-15T15:38:17.632+0100,21.15562732,42.6555548,79.08594420965251
2017-02-15T15:38:18.112+0100,21.15562406,42.65555106,78.21134555761039
2017-02-15T15:38:18.621+0100,21.15562406,42.65555106,76.99673495835043
2017-02-15T15:38:19.132+0100,21.15563602,42.65554151,77.56317502996035
2017-02-15T15:38:19.622+0100,21.15563602,42.65554151,82.32080862261665
2017-02-15T15:38:20.122+0100,21.15563391,42.6555186,82.98045886755175
2017-02-15T15:38:20.632+0100,21.15563391,42.6555186,80.37528467476618
2017-02-15T15:38:21.122+0100,21.15564617,42.65550664,80.35539750910903
2017-02-15T15:38:21.632+0100,21.15564617,42.65550664,76.91594903224677
2017-02-15T15:38:22.142+0100,21.15564863,42.65548622,75.09600259852412
2017-02-15T15:38:22.622+0100,21.15564863,42.65548622,79.49142900481812
2017-02-15T15:38:23.132+0100,21.15566584,42.65546991,75.15921919759644
2017-02-15T15:38:23.642+0100,21.15566584,42.65546991,78.20648943795855
2017-02-15T15:38:24.132+0100,21.15567146,42.65545914,75.83194032948869
2017-02-15T15:38:24.641+0100,21.15567146,42.65545914,81.79888534571867
2017-02-15T15:38:25.142+0100,21.15567751,42.65545064,80.54648795276127
2017-02-15T15:38:25.632+0100,21.15567751,42.65545064,78.34129433166302
2017-02-15T15:38:26.142+0100,21.15568686,42.65544646,79.65318646041503
2017-02-15T15:38:26.652+0100,21.15568686,42.65544646,73.47368132179861
2017-02-15T15:38:27.132+0100,21.1556862,42.65545086,75.21670884094345
2017-02-15T15:38:27.642+0100,21.1556862,42.65545086,75.18168326232595
2017-02-15T15:38:28.152+0100,21.15569053,42.65544784,76.88004836595914
2017-02-15T15:38:28.642+0100,21.15569053,42.65544784,79.81652712988517
2017-02-15T15:38:29.152+0100,21.15569941,42.65544499,78.25864050222651
2017-02-15T15:38:29.633+0100,21.15569941,42.65544499,81.11535491748894
2017-02-15T15:38:30.142+0100,21.15570491,42.65543834,83.641590958346
2017-02-15T15:38:30.651+0100,21.15570491,42.65543834,81.8276983467498
2017-02-15T15:38:31.141+0100,21.15571303,42.65543234,83.39823813318648
2017-02-15T15:38:31.642+0100,21.15571303,42.65543234,83.98860947722419
2017-02-15T15:38:32.132+0100,21.15572226,42.65543055,81.15741873509648
2017-02-15T15:38:32.642+0100,21.15572226,42.65543055,83.89051787092191
2017-02-15T15:38:33.152+0100,21.15572769,42.65542821,82.53104012430153
2017-02-15T15:38:33.642+0100,21.15572769,42.65542821,83.65350654257236
2017-02-15T15:38:34.142+0100,21.15573529,42.65542528,86.01466326587644
2017-02-15T15:38:34.652+0100,21.15573529,42.65542528,87.18904420269583
2017-02-15T15:38:35.142+0100,21.1557452,42.65542134,84.72428590280992
2017-02-15T15:38:35.652+0100,21.1557452,42.65542134,82.39677102891824
2017-02-15T15:38:36.162+0100,21.15575026,42.65541098,78.2910014624634
2017-02-15T15:38:36.642+0100,21.15575026,42.65541098,75.25431032972483
2017-02-15T15:38:37.151+0100,21.15576849,42.65540419,77.51116046504853
2017-02-15T15:38:37.662+0100,21.15576849,42.65540419,76.94404565091259
2017-02-15T15:38:38.152+0100,21.15577115,42.65539925,76.0297063994648
2017-02-15T15:38:38.652+0100,21.15577115,42.65539925,80.0714508031835
2017-02-15T15:38:39.142+0100,21.15577694,42.65539484,76.7490007684738
2017-02-15T15:38:39.652+0100,21.15577694,42.65539484,77.50675574234174
2017-02-15T15:38:40.162+0100,21.15578248,42.65538281,80.78215998504226
2017-02-15T15:38:40.652+0100,21.15578248,42.65538281,81.30787331824595
2017-02-15T15:38:41.152+0100,21.15579052,42.65537786,78.35318253447767
2017-02-15T15:38:41.662+0100,21.15579052,42.65537786,83.17100069701908
2017-02-15T15:38:42.152+0100,21.15580144,42.65537481,77.78771986973273
2017-02-15T15:38:42.663+0100,21.15580144,42.65537481,75.30471256406204
2017-02-15T15:38:43.142+0100,21.15580508,42.65535673,78.99293398682582
2017-02-15T15:38:43.651+0100,21.15580508,42.65535673,77.18401385657202
2017-02-15T15:38:44.162+0100,21.15581042,42.65534739,74.8244520010203
2017-02-15T15:38:44.652+0100,21.15581042,42.65534739,75.13468181359548
2017-02-15T15:38:45.162+0100,21.15581748,42.65533158,72.49304219749561
2017-02-15T15:38:45.662+0100,21.15581748,42.65533158,76.42568419269568
2017-02-15T15:38:46.152+0100,21.15582038,42.6553212,75.14476957555087
2017-02-15T15:38:46.662+0100,21.15582038,42.6553212,77.60515327016839
2017-02-15T15:38:47.172+0100,21.15582743,42.65531192,80.64129524573454
2017-02-15T15:38:47.652+0100,21.15582743,42.65531192,74.44704489550833
2017-02-15T15:38:48.162+0100,21.15583972,42.65531171,73.26077570886937
2017-02-15T15:38:48.672+0100,21.15583972,42.65531171,74.9499952828107
2017-02-15T15:38:49.162+0100,21.15585538,42.65530626,77.59002325668226
2017-02-15T15:38:49.671+0100,21.15585538,42.65530626,78.91863836768758
2017-02-15T15:38:50.151+0100,21.15586947,42.65530145,79.27515459326435
2017-02-15T15:38:50.662+0100,21.15586947,42.65530145,81.35910220257813
2017-02-15T15:38:51.172+0100,21.15587294,42.65529773,79.85911628449566
2017-02-15T15:38:51.662+0100,21.15587294,42.65529773,81.14206277671141
2017-02-15T15:38:52.172+0100,21.15587032,42.65528165,84.19361620049776
2017-02-15T15:38:52.672+0100,21.15587032,42.65528165,83.33273469942722
2017-02-15T15:38:53.162+0100,21.15588022,42.65527573,83.87674436260647
2017-02-15T15:38:53.672+0100,21.15588022,42.65527573,83.52333928138151
2017-02-15T15:38:54.182+0100,21.15588824,42.65525761,82.19115300447629
2017-02-15T15:38:54.662+0100,21.15588824,42.65525761,82.54430975405684
2017-02-15T15:38:55.172+0100,21.15590293,42.65524331,79.21041733834585
2017-02-15T15:38:55.681+0100,21.15590293,42.65524331,83.01800318641384
2017-02-15T15:38:56.171+0100,21.15592293,42.65523745,84.62993550850864
2017-02-15T15:38:56.682+0100,21.15592293,42.65523745,86.42172185037779
2017-02-15T15:38:57.162+0100,21.15594057,42.65523172,86.6556124641424
2017-02-15T15:38:57.672+0100,21.15594057,42.65523172,83.72764058029304
2017-02-15T15:38:58.182+0100,21.15595208,42.65522917,83.23609697251001
2017-02-15T15:38:58.695+0100,21.15595208,42.65522917,79.51167535085659
2017-02-15T15:38:59.172+0100,21.15596161,42.65523778,80.3092411061333
2017-02-15T15:38:59.682+0100,21.15596161,42.65523778,83.95786367549377
2017-02-15T15:39:00.192+0100,21.15596908,42.6552409,76.71743078887275
2017-02-15T15:39:00.682+0100,21.15596908,42.6552409,78.51224515605267
2017-02-15T15:39:01.193+0100,21.15598057,42.65523944,84.07873494908608
2017-02-15T15:39:01.672+0100,21.15598057,42.65523944,84.34555894698956
2017-02-15T15:39:02.181+0100,21.15599617,42.65524007,82.19594331310485
2017-02-15T15:39:02.695+0100,21.15599617,42.65524007,79.18627551559658
2017-02-15T15:39:03.182+0100,21.15600814,42.65524192,80.00765641938446
2017-02-15T15:39:03.693+0100,21.15600814,42.65524192,78.27636952900187
2017-02-15T15:39:04.172+0100,21.15602395,42.65524917,80.9998703661056
2017-02-15T15:39:04.682+0100,21.15602395,42.65524917,81.30281821638569
2017-02-15T15:39:05.192+0100,21.15603513,42.65525085,78.0307331202657
2017-02-15T15:39:05.682+0100,21.15603513,42.65525085,78.07295839226651
2017-02-15T15:39:06.182+0100,21.15604849,42.65525538,78.14852801061154
2017-02-15T15:39:06.672+0100,21.15604849,42.65525538,79.93354866567603
2017-02-15T15:39:07.182+0100,21.15606607,42.65525967,77.71835853764773
2017-02-15T15:39:07.693+0100,21.15606607,42.65525967,74.99570852917554
2017-02-15T15:39:08.201+0100,21.15608221,42.65526466,75.54989923277336
2017-02-15T15:39:08.681+0100,21.15608221,42.65526466,75.35177189478576
2017-02-15T15:39:09.192+0100,21.15609737,42.65527212,76.56939963384464
2017-02-15T15:39:09.703+0100,21.15611535,42.6552777,82.05862302294527
2017-02-15T15:39:10.192+0100,21.15611535,42.6552777,75.63940921416918
2017-02-15T15:39:10.695+0100,21.15613156,42.65528249,76.98537590786944
2017-02-15T15:39:11.182+0100,21.15613156,42.65528249,80.05294413351982
2017-02-15T15:39:11.692+0100,21.15613156,42.65528249,79.21428716810334
2017-02-15T15:39:12.202+0100,21.15614855,42.65528553,78.58895214516872
2017-02-15T15:39:12.692+0100,21.15614855,42.65528553,81.53987935421128
2017-02-15T15:39:13.192+0100,21.15616051,42.6552926,76.53749379806007
2017-02-15T15:39:13.682+0100,21.15616051,42.6552926,80.7887975791424
2017-02-15T15:39:14.192+0100,21.1561686,42.65529737,79.29510090039875
2017-02-15T15:39:14.701+0100,21.15617881,42.65530003,78.71277482092792
2017-02-15T15:39:15.181+0100,21.15617881,42.65530003,80.63398479712117
2017-02-15T15:39:15.692+0100,21.15617881,42.65530003,81.31695631968576
2017-02-15T15:39:16.202+0100,21.15618812,42.65530976,82.22076486767378
2017-02-15T15:39:16.692+0100,21.15620489,42.65531684,85.43106055982632
2017-02-15T15:39:17.202+0100,21.15620489,42.65531684,87.93964290400253
2017-02-15T15:39:17.682+0100,21.15620489,42.65531684,86.83438787598912
2017-02-15T15:39:18.192+0100,21.15621794,42.65532227,84.2892768030398
2017-02-15T15:39:18.702+0100,21.156232,42.65532718,85.17200432957132
2017-02-15T15:39:19.212+0100,21.156232,42.65532718,84.81765481476396
2017-02-15T15:39:19.703+0100,21.15624948,42.6553331,80.03080102726241
2017-02-15T15:39:20.202+0100,21.15624948,42.6553331,83.75428551248119
2017-02-15T15:39:20.711+0100,21.15626953,42.65533783,83.41903950515864
2017-02-15T15:39:21.201+0100,21.15626953,42.65533783,81.64184033928535
2017-02-15T15:39:21.712+0100,21.15629247,42.65534183,80.22410485926406
2017-02-15T15:39:22.192+0100,21.15629247,42.65534183,78.84053618128556
2017-02-15T15:39:22.702+0100,21.15631612,42.65534931,83.76284937802838
2017-02-15T15:39:23.212+0100,21.15631612,42.65534931,84.54331215799117
2017-02-15T15:39:23.702+0100,21.15633414,42.65535422,81.76470170214824
2017-02-15T15:39:24.212+0100,21.15633414,42.65535422,83.19976540597676
2017-02-15T15:39:24.693+0100,21.15633414,42.65535422,81.88837795515714
2017-02-15T15:39:25.202+0100,21.15634819,42.65535971,81.7950186190501
2017-02-15T15:39:25.712+0100,21.15636935,42.65536264,79.6321112992662
2017-02-15T15:39:26.202+0100,21.15636935,42.65536264,81.12829834557891
2017-02-15T15:39:26.703+0100,21.15639597,42.65536814,82.94072101119411
2017-02-15T15:39:27.192+0100,21.15639597,42.65536814,80.58820292519724
2017-02-15T15:39:27.702+0100,21.15641506,42.65537442,76.80293877472653
