sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T10:42:53.367+0100,21.15822612,42.65955318,14.0
2017-02-20T10:42:54.521+0100,21.15823771,42.65955963,14.0
2017-02-20T10:42:55.708+0100,21.15825364,42.65956428,14.0
2017-02-20T10:42:56.847+0100,21.15826486,42.65955566,14.0
2017-02-20T10:42:58.031+0100,21.15827979,42.65955778,14.0
2017-02-20T10:42:59.223+0100,21.15831208,42.65956007,14.0
2017-02-20T10:43:00.391+0100,21.15832815,42.65955813,14.0
2017-02-20T10:43:01.553+0100,21.15833331,42.65955683,14.0
2017-02-20T10:43:02.687+0100,21.15834554,42.65955076,14.0
2017-02-20T10:43:03.847+0100,21.1583531,42.65954689,14.0
2017-02-20T10:43:05.048+0100,21.15837615,42.6595361,14.0
2017-02-20T10:43:06.192+0100,21.15838633,42.65953052,14.0
2017-02-20T10:43:07.344+0100,21.15840285,42.65952676,14.0
2017-02-20T10:43:08.556+0100,21.15842031,42.65952385,14.0
2017-02-20T10:43:09.687+0100,21.15843184,42.65951714,14.0
2017-02-20T10:43:10.867+0100,21.15844613,42.65951178,14.0
2017-02-20T10:43:12.049+0100,21.15847195,42.65950465,14.0
2017-02-20T10:43:13.184+0100,21.15848276,42.65949921,14.0
2017-02-20T10:43:14.395+0100,21.15849831,42.65949952,14.0
2017-02-20T10:43:15.508+0100,21.15851106,42.65949915,14.0
2017-02-20T10:43:16.713+0100,21.1585221,42.65949307,14.0
2017-02-20T10:43:17.858+0100,21.15853697,42.6594909,14.0
2017-02-20T10:43:19.023+0100,21.15854925,42.65949066,14.0
2017-02-20T10:43:20.198+0100,21.15857628,42.65948365,14.0
2017-02-20T10:43:21.357+0100,21.15858985,42.659483,14.0
2017-02-20T10:43:22.510+0100,21.15860691,42.6594845,14.0
2017-02-20T10:43:23.705+0100,21.15861663,42.65948011,14.0
2017-02-20T10:43:24.846+0100,21.15862925,42.65947523,14.0
2017-02-20T10:43:26.009+0100,21.15864036,42.65946888,14.0
2017-02-20T10:43:27.204+0100,21.15866052,42.65945508,14.0
2017-02-20T10:43:28.391+0100,21.1586769,42.65945497,14.0
2017-02-20T10:43:29.508+0100,21.1586887,42.65945371,14.0
2017-02-20T10:43:30.692+0100,21.15870185,42.65944848,14.0
2017-02-20T10:43:31.861+0100,21.15871541,42.65944649,14.0
2017-02-20T10:43:32.998+0100,21.15873501,42.65945292,14.0
2017-02-20T10:43:34.177+0100,21.15875711,42.65945009,14.0
2017-02-20T10:43:35.378+0100,21.15876283,42.65944726,14.0
2017-02-20T10:43:36.529+0100,21.15877728,42.65944509,14.0
2017-02-20T10:43:37.674+0100,21.15878825,42.65944029,14.0
2017-02-20T10:43:38.850+0100,21.15879947,42.65943851,14.0
2017-02-20T10:43:40.049+0100,21.15880846,42.65943402,14.0
2017-02-20T10:43:41.211+0100,21.15882634,42.65943539,14.0
2017-02-20T10:43:42.372+0100,21.15883855,42.65943065,14.0
2017-02-20T10:43:43.520+0100,21.15885005,42.6594253,14.0
2017-02-20T10:43:44.697+0100,21.15885774,42.65942459,14.0
2017-02-20T10:43:45.828+0100,21.15887146,42.65942044,14.0
2017-02-20T10:43:47.001+0100,21.15888295,42.65941481,14.0
2017-02-20T10:43:48.203+0100,21.15890991,42.65940497,14.0
2017-02-20T10:43:49.335+0100,21.15892821,42.65940736,14.0
2017-02-20T10:43:50.542+0100,21.15893933,42.65940537,14.0
2017-02-20T10:43:51.712+0100,21.15895811,42.65939955,14.0
2017-02-20T10:43:52.854+0100,21.15897019,42.65939631,14.0
2017-02-20T10:43:54.041+0100,21.15900622,42.65938785,14.0
2017-02-20T10:43:55.190+0100,21.15901655,42.65938167,14.0
2017-02-20T10:43:56.393+0100,21.15902806,42.65938262,14.0
2017-02-20T10:43:57.525+0100,21.15903653,42.65938196,14.0
2017-02-20T10:43:58.672+0100,21.15904456,42.65937837,14.0
2017-02-20T10:43:59.852+0100,21.15905269,42.65937938,14.0
2017-02-20T10:44:01.018+0100,21.15906355,42.65937552,14.0
2017-02-20T10:44:02.245+0100,21.15908387,42.65937551,14.0
2017-02-20T10:44:03.369+0100,21.15909638,42.65938171,14.0
2017-02-20T10:44:04.503+0100,21.15910516,42.65938612,14.0
2017-02-20T10:44:05.686+0100,21.15911837,42.65938538,14.0
2017-02-20T10:44:06.851+0100,21.15913334,42.65938676,14.0
2017-02-20T10:44:08.095+0100,21.15916715,42.65939284,14.0
2017-02-20T10:44:09.172+0100,21.15917902,42.65939103,14.0
2017-02-20T10:44:10.356+0100,21.15919713,42.65940057,14.0
2017-02-20T10:44:11.508+0100,21.15920972,42.6593999,14.0
2017-02-20T10:44:12.706+0100,21.15922548,42.65939671,14.0
2017-02-20T10:44:13.942+0100,21.15923967,42.65939705,14.0
2017-02-20T10:44:15.032+0100,21.15925142,42.6593925,14.0
2017-02-20T10:44:16.188+0100,21.15928433,42.65939718,14.0
2017-02-20T10:44:17.361+0100,21.15929668,42.65939181,14.0
2017-02-20T10:44:18.510+0100,21.15931241,42.65938315,14.0
2017-02-20T10:44:19.688+0100,21.15931987,42.6593955,14.0
2017-02-20T10:44:20.832+0100,21.15933072,42.6593939,14.0
2017-02-20T10:44:22.027+0100,21.15935551,42.65939562,14.0
2017-02-20T10:44:23.182+0100,21.15936901,42.65939033,14.0
2017-02-20T10:44:24.368+0100,21.15938087,42.65938879,14.0
2017-02-20T10:44:25.534+0100,21.15939081,42.65938745,14.0
2017-02-20T10:44:26.677+0100,21.15940547,42.65938157,14.0
2017-02-20T10:44:27.856+0100,21.15942118,42.65939118,14.0
2017-02-20T10:44:29.021+0100,21.1594353,42.65938484,14.0
2017-02-20T10:44:30.187+0100,21.15946466,42.65937607,14.0
2017-02-20T10:44:31.354+0100,21.15947702,42.65937107,14.0
2017-02-20T10:44:32.522+0100,21.1594896,42.65936838,14.0
2017-02-20T10:44:33.664+0100,21.15950204,42.6593686,14.0
2017-02-20T10:44:34.831+0100,21.15951407,42.65936416,14.0
2017-02-20T10:44:36.037+0100,21.15952477,42.65936055,14.0
2017-02-20T10:44:37.176+0100,21.15954871,42.6593558,14.0
2017-02-20T10:44:38.362+0100,21.15956537,42.65935152,14.0
2017-02-20T10:44:39.512+0100,21.15958925,42.65935049,14.0
2017-02-20T10:44:40.701+0100,21.159606,42.659343,14.0
2017-02-20T10:44:41.835+0100,21.15962625,42.65934454,14.0
2017-02-20T10:44:43.033+0100,21.15964056,42.65934094,14.0
2017-02-20T10:44:44.166+0100,21.1596651,42.65934274,14.0
2017-02-20T10:44:45.354+0100,21.15967748,42.65934907,14.0
2017-02-20T10:44:46.519+0100,21.15969063,42.65934448,14.0
2017-02-20T10:44:47.675+0100,21.15970601,42.65933808,14.0
2017-02-20T10:44:48.849+0100,21.1597245,42.65933966,14.0
2017-02-20T10:44:50.003+0100,21.15973572,42.65933035,14.0
2017-02-20T10:44:51.187+0100,21.15976596,42.65932274,14.0
2017-02-20T10:44:52.327+0100,21.1597764,42.65931271,14.0
2017-02-20T10:44:53.547+0100,21.15978059,42.65930844,14.0
2017-02-20T10:44:54.683+0100,21.15979012,42.6593028,14.0
2017-02-20T10:44:55.851+0100,21.15980193,42.6592963,14.0
2017-02-20T10:44:57.025+0100,21.15981345,42.65928235,14.0
2017-02-20T10:44:58.182+0100,21.15983658,42.65927208,14.0
2017-02-20T10:44:59.354+0100,21.15984987,42.65926971,14.0
2017-02-20T10:45:00.519+0100,21.15986681,42.65926306,14.0
2017-02-20T10:45:01.677+0100,21.1598731,42.65926335,14.0
2017-02-20T10:45:02.829+0100,21.15988439,42.65926061,14.0
2017-02-20T10:45:04.013+0100,21.15989684,42.6592592,14.0
2017-02-20T10:45:05.165+0100,21.15992151,42.65926333,14.0
2017-02-20T10:45:06.372+0100,21.15993485,42.65926201,14.0
2017-02-20T10:45:07.511+0100,21.15994114,42.65925521,14.0
2017-02-20T10:45:08.677+0100,21.15995693,42.65925322,14.0
2017-02-20T10:45:09.826+0100,21.15996489,42.65925122,14.0
2017-02-20T10:45:11.022+0100,21.15996965,42.65925062,14.0
2017-02-20T10:45:12.174+0100,21.15998882,42.65924409,14.0
2017-02-20T10:45:13.355+0100,21.16000162,42.65923833,14.0
2017-02-20T10:45:14.497+0100,21.16001129,42.65923603,14.0
2017-02-20T10:45:15.688+0100,21.16002701,42.65924001,14.0
2017-02-20T10:45:16.837+0100,21.1600271,42.65924778,14.0
2017-02-20T10:45:18.014+0100,21.16004108,42.65924008,14.0
2017-02-20T10:45:19.157+0100,21.16007044,42.65924293,14.0
2017-02-20T10:45:20.343+0100,21.16008177,42.65924789,14.0
2017-02-20T10:45:21.517+0100,21.16008654,42.659247,14.0
2017-02-20T10:45:22.682+0100,21.16010048,42.65924989,14.0
2017-02-20T10:45:23.806+0100,21.16011316,42.65924912,14.0
2017-02-20T10:45:25.031+0100,21.16014315,42.65924792,14.0
2017-02-20T10:45:26.167+0100,21.1601583,42.6592462,14.0
2017-02-20T10:45:27.352+0100,21.16016906,42.65924876,14.0
2017-02-20T10:45:28.519+0100,21.16018616,42.65924643,14.0
2017-02-20T10:45:29.671+0100,21.16020105,42.65924175,14.0
2017-02-20T10:45:30.831+0100,21.16021312,42.65924023,14.0
2017-02-20T10:45:32.008+0100,21.16021749,42.6592327,14.0
2017-02-20T10:45:33.174+0100,21.16024107,42.6592217,14.0
2017-02-20T10:45:34.347+0100,21.16025337,42.65921449,14.0
2017-02-20T10:45:35.516+0100,21.16026171,42.65920553,14.0
2017-02-20T10:45:36.682+0100,21.1602657,42.65920977,14.0
2017-02-20T10:45:37.801+0100,21.16027683,42.65921796,14.0
2017-02-20T10:45:39.015+0100,21.16028734,42.65923145,14.0
2017-02-20T10:45:40.177+0100,21.16031709,42.65925857,14.0
2017-02-20T10:45:41.351+0100,21.16032748,42.65927504,14.0
2017-02-20T10:45:42.501+0100,21.16033524,42.65928876,14.0
2017-02-20T10:45:43.648+0100,21.16034479,42.65930601,14.0
2017-02-20T10:45:44.847+0100,21.16035418,42.65932166,14.0
2017-02-20T10:45:46.028+0100,21.16037165,42.65934645,14.0
2017-02-20T10:45:47.162+0100,21.1603762,42.65936413,14.0
2017-02-20T10:45:48.350+0100,21.16038893,42.65938037,14.0
2017-02-20T10:45:49.497+0100,21.16039646,42.65939027,14.0
2017-02-20T10:45:50.654+0100,21.16040532,42.65940149,14.0
2017-02-20T10:45:51.839+0100,21.16041305,42.65940913,14.0
2017-02-20T10:45:53.024+0100,21.16041683,42.65942387,14.0
2017-02-20T10:45:54.161+0100,21.16043127,42.65944062,14.0
2017-02-20T10:45:55.348+0100,21.16044114,42.6594483,14.0
2017-02-20T10:45:56.511+0100,21.16045204,42.65945971,14.0
2017-02-20T10:45:57.663+0100,21.16046649,42.6594666,14.0
2017-02-20T10:45:58.836+0100,21.16047511,42.65947779,14.0
2017-02-20T10:45:59.996+0100,21.16048461,42.65949039,14.0
2017-02-20T10:46:01.195+0100,21.16048904,42.65952018,14.0
2017-02-20T10:46:02.342+0100,21.16049952,42.65952011,14.0
2017-02-20T10:46:03.492+0100,21.16050184,42.65953406,14.0
2017-02-20T10:46:04.675+0100,21.16050373,42.65954781,14.0
2017-02-20T10:46:05.826+0100,21.16051394,42.65955335,14.0
2017-02-20T10:46:07.042+0100,21.16052735,42.65957722,14.0
2017-02-20T10:46:08.161+0100,21.16052891,42.65959204,14.0
2017-02-20T10:46:09.325+0100,21.16053158,42.65960377,14.0
2017-02-20T10:46:10.470+0100,21.16053851,42.65961263,14.0
2017-02-20T10:46:11.663+0100,21.16054129,42.65962613,14.0
2017-02-20T10:46:12.894+0100,21.16054493,42.65964047,14.0
2017-02-20T10:46:13.991+0100,21.16054431,42.65965286,14.0
2017-02-20T10:46:15.150+0100,21.16055402,42.6596809,14.0
2017-02-20T10:46:16.340+0100,21.16055632,42.65969954,14.0
2017-02-20T10:46:17.492+0100,21.16055566,42.65971421,14.0
2017-02-20T10:46:18.741+0100,21.16055826,42.6597265,14.0
2017-02-20T10:46:19.796+0100,21.16056257,42.6597383,14.0
2017-02-20T10:46:21.011+0100,21.1605741,42.65974286,14.0
2017-02-20T10:46:22.162+0100,21.16057485,42.65977024,14.0
2017-02-20T10:46:23.328+0100,21.16058016,42.65978459,14.0
2017-02-20T10:46:24.461+0100,21.16058679,42.65979408,14.0
2017-02-20T10:46:25.661+0100,21.16058679,42.65980862,14.0
2017-02-20T10:46:26.827+0100,21.16059987,42.65980613,14.0
2017-02-20T10:46:27.986+0100,21.16060987,42.65981371,14.0
2017-02-20T10:46:29.142+0100,21.16062303,42.65982602,14.0
2017-02-20T10:46:30.325+0100,21.16063677,42.65983396,14.0
2017-02-20T10:46:31.475+0100,21.16064028,42.65984272,14.0
2017-02-20T10:46:32.679+0100,21.16064633,42.65985247,14.0
2017-02-20T10:46:33.804+0100,21.16065714,42.65986029,14.0
2017-02-20T10:46:35.006+0100,21.16066602,42.65987039,14.0
2017-02-20T10:46:36.158+0100,21.16068376,42.65988936,14.0
2017-02-20T10:46:37.341+0100,21.16069369,42.65989835,14.0
2017-02-20T10:46:38.512+0100,21.16070045,42.65990233,14.0
2017-02-20T10:46:39.671+0100,21.16070902,42.65991048,14.0
2017-02-20T10:46:40.825+0100,21.16071116,42.65992135,14.0
2017-02-20T10:46:41.988+0100,21.16071414,42.65993484,14.0
2017-02-20T10:46:43.154+0100,21.16072352,42.65995339,14.0
2017-02-20T10:46:44.327+0100,21.16073434,42.65996402,14.0
2017-02-20T10:46:45.482+0100,21.16074372,42.65996997,14.0
2017-02-20T10:46:46.668+0100,21.1607519,42.65997885,14.0
2017-02-20T10:46:47.816+0100,21.16075304,42.65999143,14.0
2017-02-20T10:46:49.002+0100,21.1607597,42.65999958,14.0
2017-02-20T10:46:50.135+0100,21.16075706,42.66003027,14.0
2017-02-20T10:46:51.315+0100,21.16075928,42.66004168,14.0
2017-02-20T10:46:52.474+0100,21.16075517,42.66005743,14.0
2017-02-20T10:46:53.686+0100,21.16077067,42.66006551,14.0
2017-02-20T10:46:54.841+0100,21.16077835,42.66007313,14.0
2017-02-20T10:46:55.998+0100,21.16078861,42.66007968,14.0
2017-02-20T10:46:57.148+0100,21.16080505,42.66009756,14.0
2017-02-20T10:46:58.320+0100,21.16081202,42.66010348,14.0
2017-02-20T10:46:59.472+0100,21.16081839,42.66010985,14.0
2017-02-20T10:47:00.666+0100,21.16082907,42.66011676,14.0
2017-02-20T10:47:01.821+0100,21.16084002,42.66012033,14.0
2017-02-20T10:47:02.978+0100,21.16084557,42.6601305,14.0
2017-02-20T10:47:04.108+0100,21.16086379,42.66014547,14.0
2017-02-20T10:47:05.308+0100,21.16087355,42.66015038,14.0
2017-02-20T10:47:06.488+0100,21.16087759,42.66015878,14.0
2017-02-20T10:47:07.662+0100,21.16089032,42.6601651,14.0
2017-02-20T10:47:08.792+0100,21.1608988,42.66017172,14.0
2017-02-20T10:47:09.979+0100,21.16090473,42.6601769,14.0
2017-02-20T10:47:11.147+0100,21.16092824,42.66019358,14.0
2017-02-20T10:47:12.332+0100,21.16094164,42.66019852,14.0
2017-02-20T10:47:13.462+0100,21.16095078,42.66020489,14.0
2017-02-20T10:47:14.668+0100,21.16096632,42.66020877,14.0
2017-02-20T10:47:15.823+0100,21.16097425,42.66021746,14.0
2017-02-20T10:47:16.976+0100,21.16097964,42.66022827,14.0
2017-02-20T10:47:18.136+0100,21.16099015,42.6602493,14.0
2017-02-20T10:47:19.309+0100,21.1609918,42.66026157,14.0
2017-02-20T10:47:20.476+0100,21.16100152,42.66027004,14.0
2017-02-20T10:47:21.645+0100,21.16100965,42.66027745,14.0
2017-02-20T10:47:22.786+0100,21.16101384,42.6602824,14.0
2017-02-20T10:47:23.984+0100,21.16101935,42.66029402,14.0
2017-02-20T10:47:25.135+0100,21.1610321,42.66031422,14.0
2017-02-20T10:47:26.334+0100,21.16103783,42.66032191,14.0
2017-02-20T10:47:27.479+0100,21.16104434,42.66032677,14.0
2017-02-20T10:47:28.650+0100,21.16105404,42.66033104,14.0
2017-02-20T10:47:29.812+0100,21.16105916,42.66033816,14.0
2017-02-20T10:47:30.987+0100,21.16106942,42.66034767,14.0
2017-02-20T10:47:32.125+0100,21.16108488,42.66037118,14.0
2017-02-20T10:47:33.323+0100,21.16109524,42.66037968,14.0
2017-02-20T10:47:34.455+0100,21.1610992,42.66039181,14.0
2017-02-20T10:47:35.651+0100,21.161106,42.66040233,14.0
2017-02-20T10:47:36.780+0100,21.16111464,42.66041127,14.0
2017-02-20T10:47:37.986+0100,21.1611229,42.66041771,14.0
2017-02-20T10:47:39.131+0100,21.16112734,42.66043655,14.0
2017-02-20T10:47:40.296+0100,21.16113362,42.66044173,14.0
2017-02-20T10:47:41.446+0100,21.16113927,42.66045398,14.0
2017-02-20T10:47:42.628+0100,21.16114554,42.66046827,14.0
2017-02-20T10:47:43.798+0100,21.16115099,42.6604767,14.0
2017-02-20T10:47:44.983+0100,21.16115904,42.66048211,14.0
2017-02-20T10:47:46.130+0100,21.16116736,42.6604975,14.0
2017-02-20T10:47:47.314+0100,21.16117119,42.66050635,14.0
2017-02-20T10:47:48.453+0100,21.16117752,42.66051583,14.0
2017-02-20T10:47:49.659+0100,21.16117841,42.66052622,14.0
2017-02-20T10:47:50.791+0100,21.16118148,42.66053627,14.0
2017-02-20T10:47:51.987+0100,21.16118714,42.66054132,14.0
2017-02-20T10:47:53.164+0100,21.16117929,42.66054127,14.0
2017-02-20T10:47:54.299+0100,21.16118059,42.66054489,14.0
2017-02-20T10:47:55.451+0100,21.16118327,42.66053987,14.0
2017-02-20T10:47:56.654+0100,21.16118343,42.66053751,14.0
2017-02-20T10:47:57.837+0100,21.1611829,42.6605345,14.0
2017-02-20T10:47:58.987+0100,21.16118265,42.66053233,14.0
2017-02-20T10:48:00.147+0100,21.16118075,42.66052927,14.0
2017-02-20T10:48:01.286+0100,21.16118215,42.66052843,14.0
2017-02-20T10:48:02.473+0100,21.16118184,42.66052717,14.0
2017-02-20T10:48:03.638+0100,21.16118307,42.66052554,14.0
2017-02-20T10:48:04.792+0100,21.16118221,42.66052516,14.0
2017-02-20T10:48:05.993+0100,21.16118233,42.66052628,14.0
2017-02-20T10:48:07.107+0100,21.16118235,42.6605266,14.0
2017-02-20T10:48:08.297+0100,21.16118218,42.66052673,14.0
2017-02-20T10:48:09.452+0100,21.16118217,42.66052677,14.0
2017-02-20T10:48:10.662+0100,21.16118217,42.66052679,14.0
2017-02-20T10:48:11.791+0100,21.16118215,42.66052682,14.0
2017-02-20T10:48:12.981+0100,21.16118216,42.66052682,14.0
2017-02-20T10:48:14.129+0100,21.16118213,42.66052685,14.0
2017-02-20T10:48:15.295+0100,21.16117957,42.66052573,14.0
2017-02-20T10:48:16.462+0100,21.16118068,42.66052576,14.0
2017-02-20T10:48:17.694+0100,21.16117835,42.66052591,14.0
2017-02-20T10:48:18.796+0100,21.16118025,42.6605263,14.0
2017-02-20T10:48:19.964+0100,21.16118296,42.6605267,14.0
2017-02-20T10:48:21.129+0100,21.16118506,42.66052804,14.0
2017-02-20T10:48:22.301+0100,21.16118528,42.66052921,14.0
2017-02-20T10:48:23.542+0100,21.1611855,42.66052968,14.0
2017-02-20T10:48:24.635+0100,21.16118418,42.66053002,14.0
2017-02-20T10:48:25.798+0100,21.16118188,42.66053105,14.0
2017-02-20T10:48:26.967+0100,21.16117987,42.66052959,14.0
2017-02-20T10:48:28.113+0100,21.161178,42.66052862,14.0
2017-02-20T10:48:29.393+0100,21.16117773,42.6605286,14.0
2017-02-20T10:48:30.459+0100,21.16117756,42.66052869,14.0
2017-02-20T10:48:31.641+0100,21.1611775,42.6605287,14.0
2017-02-20T10:48:32.800+0100,21.16117752,42.66052868,14.0
2017-02-20T10:48:33.978+0100,21.16117749,42.66052865,14.0
2017-02-20T10:48:35.242+0100,21.16117752,42.66052863,14.0
2017-02-20T10:48:36.279+0100,21.16117721,42.66052793,14.0
2017-02-20T10:48:37.465+0100,21.16117719,42.66052788,14.0
2017-02-20T10:48:38.612+0100,21.16117721,42.66052786,14.0
2017-02-20T10:48:39.775+0100,21.16117721,42.66052786,14.0
2017-02-20T10:48:40.964+0100,21.16117715,42.66052789,14.0
2017-02-20T10:48:42.118+0100,21.16117689,42.66052733,14.0
2017-02-20T10:48:43.304+0100,21.1611769,42.66052734,14.0
2017-02-20T10:48:44.443+0100,21.16117689,42.66052727,14.0
2017-02-20T10:48:45.628+0100,21.16117685,42.66052723,14.0
2017-02-20T10:48:46.792+0100,21.16117683,42.66052715,14.0
2017-02-20T10:48:47.956+0100,21.16117686,42.66052715,14.0
2017-02-20T10:48:49.107+0100,21.16117663,42.66052375,14.0
2017-02-20T10:48:50.320+0100,21.16117602,42.66051921,14.0
2017-02-20T10:48:51.467+0100,21.16117571,42.66051981,14.0
2017-02-20T10:48:52.653+0100,21.161174,42.66051904,14.0
2017-02-20T10:48:53.792+0100,21.16117178,42.66052014,14.0
2017-02-20T10:48:54.948+0100,21.16117033,42.6605226,14.0
2017-02-20T10:48:56.145+0100,21.16117102,42.66052383,14.0
2017-02-20T10:48:57.292+0100,21.16117027,42.66052408,14.0
2017-02-20T10:48:58.442+0100,21.16117024,42.66052417,14.0
2017-02-20T10:48:59.627+0100,21.16117204,42.66052361,14.0
2017-02-20T10:49:00.770+0100,21.16117245,42.66052414,14.0
2017-02-20T10:49:01.948+0100,21.16117246,42.66052414,14.0
2017-02-20T10:49:03.124+0100,21.16117228,42.66052423,14.0
2017-02-20T10:49:04.287+0100,21.16117223,42.66052424,14.0
2017-02-20T10:49:05.442+0100,21.16117219,42.66052424,14.0
2017-02-20T10:49:06.626+0100,21.16117207,42.66052425,14.0
2017-02-20T10:49:07.772+0100,21.16117194,42.66052425,14.0
2017-02-20T10:49:08.961+0100,21.16117183,42.66052425,14.0
2017-02-20T10:49:10.136+0100,21.16117169,42.66052425,14.0
2017-02-20T10:49:11.300+0100,21.1611717,42.66052424,14.0
2017-02-20T10:49:12.451+0100,21.16117168,42.66052423,14.0
2017-02-20T10:49:13.618+0100,21.16117165,42.66052422,14.0
2017-02-20T10:49:14.779+0100,21.16117162,42.66052419,14.0
2017-02-20T10:49:15.953+0100,21.16117154,42.66052417,14.0
2017-02-20T10:49:17.113+0100,21.16117143,42.66052414,14.0
2017-02-20T10:49:18.323+0100,21.1611714,42.66052411,14.0
2017-02-20T10:49:19.437+0100,21.16117141,42.66052408,14.0
2017-02-20T10:49:20.641+0100,21.1611714,42.66052404,14.0
2017-02-20T10:49:21.793+0100,21.16117137,42.66052403,14.0
2017-02-20T10:49:22.996+0100,21.16117135,42.66052402,14.0
2017-02-20T10:49:24.119+0100,21.16117129,42.660524,14.0
2017-02-20T10:49:25.283+0100,21.16117125,42.66052399,14.0
2017-02-20T10:49:26.435+0100,21.16117121,42.660524,14.0
2017-02-20T10:49:27.640+0100,21.16117123,42.66052399,14.0
2017-02-20T10:49:28.757+0100,21.16117125,42.66052397,14.0
2017-02-20T10:49:29.965+0100,21.16117127,42.66052395,14.0
2017-02-20T10:49:31.117+0100,21.1611713,42.66052394,14.0
2017-02-20T10:49:32.283+0100,21.16117131,42.66052394,14.0
2017-02-20T10:49:33.445+0100,21.16117132,42.66052394,14.0
2017-02-20T10:49:34.623+0100,21.16117135,42.66052393,14.0
2017-02-20T10:49:35.773+0100,21.16117136,42.66052394,14.0
2017-02-20T10:49:36.972+0100,21.16117137,42.66052393,14.0
2017-02-20T10:49:38.119+0100,21.16117138,42.66052394,14.0
2017-02-20T10:49:39.286+0100,21.16117139,42.66052394,14.0
2017-02-20T10:49:40.444+0100,21.16117139,42.66052395,14.0
2017-02-20T10:49:41.615+0100,21.1611714,42.66052395,14.0
2017-02-20T10:49:42.774+0100,21.16117138,42.66052395,14.0
2017-02-20T10:49:43.962+0100,21.16117137,42.66052395,14.0
2017-02-20T10:49:45.103+0100,21.16117134,42.66052396,14.0
2017-02-20T10:49:46.301+0100,21.16117135,42.66052396,14.0
2017-02-20T10:49:47.457+0100,21.16117134,42.66052398,14.0
2017-02-20T10:49:48.636+0100,21.16117133,42.66052397,14.0
2017-02-20T10:49:49.786+0100,21.16117132,42.66052397,14.0
2017-02-20T10:49:50.959+0100,21.1611713,42.66052397,14.0
2017-02-20T10:49:52.104+0100,21.16117129,42.66052394,14.0
2017-02-20T10:49:53.307+0100,21.16117126,42.66052396,14.0
2017-02-20T10:49:54.441+0100,21.16117123,42.66052396,14.0
2017-02-20T10:49:55.646+0100,21.16117122,42.66052394,14.0
2017-02-20T10:49:56.792+0100,21.16117121,42.66052394,14.0
2017-02-20T10:49:57.954+0100,21.16117119,42.66052394,14.0
2017-02-20T10:49:59.101+0100,21.16117121,42.66052393,14.0
2017-02-20T10:50:00.276+0100,21.16117121,42.66052394,14.0
2017-02-20T10:50:01.425+0100,21.16117119,42.66052393,14.0
