sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:23:49.013+0100,21.16395473,42.66372112,76.24702118973454
2017-02-22T15:23:49.522+0100,21.16395473,42.66372112,70.98084829967584
2017-02-22T15:23:50.033+0100,21.16401332,42.66371352,69.76954942314998
2017-02-22T15:23:50.543+0100,21.16401332,42.66371352,67.61057380398427
2017-02-22T15:23:51.032+0100,21.1640298,42.66362193,68.46629115368323
2017-02-22T15:23:51.533+0100,21.1640298,42.66362193,74.24206788270554
2017-02-22T15:23:52.043+0100,21.1640298,42.66362193,71.55350821030636
2017-02-22T15:23:52.533+0100,21.1640298,42.66362193,74.17132205612333
2017-02-22T15:23:53.043+0100,21.1640298,42.66362193,71.81069560168865
2017-02-22T15:23:53.523+0100,21.1640298,42.66362193,69.00962643963354
2017-02-22T15:23:54.033+0100,21.1640298,42.66362193,68.76746321262125
2017-02-22T15:23:54.543+0100,21.1640298,42.66362193,67.96135831199786
2017-02-22T15:23:55.033+0100,21.1640298,42.66362193,71.44777647541554
2017-02-22T15:23:55.542+0100,21.1640298,42.66362193,73.05651848349459
2017-02-22T15:23:56.022+0100,21.1640298,42.66362193,70.70014247949238
2017-02-22T15:23:56.533+0100,21.1640298,42.66362193,68.84231519124819
2017-02-22T15:23:57.043+0100,21.1640298,42.66362193,73.44994836547014
2017-02-22T15:23:57.533+0100,21.1640298,42.66362193,77.49781902921532
2017-02-22T15:23:58.033+0100,21.1640298,42.66362193,73.33510643830554
2017-02-22T15:23:58.523+0100,21.1640298,42.66362193,74.10861691008455
2017-02-22T15:23:59.033+0100,21.1640298,42.66362193,73.8346152016986
2017-02-22T15:23:59.543+0100,21.1640298,42.66362193,71.92268825904017
2017-02-22T15:24:00.033+0100,21.1640298,42.66362193,69.04709954739268
2017-02-22T15:24:00.533+0100,21.1640298,42.66362193,68.30561039374206
2017-02-22T15:24:01.043+0100,21.1640298,42.66362193,66.3593803449522
2017-02-22T15:24:01.533+0100,21.1640298,42.66362193,67.79586014567114
2017-02-22T15:24:02.042+0100,21.1640298,42.66362193,71.11392943227352
2017-02-22T15:24:02.553+0100,21.1640298,42.66362193,81.93640292322122
2017-02-22T15:24:03.033+0100,21.1640298,42.66362193,78.75289690841788
2017-02-22T15:24:03.543+0100,21.1640298,42.66362193,78.94265761574395
2017-02-22T15:24:04.053+0100,21.1640298,42.66362193,70.05929077751082
2017-02-22T15:24:04.543+0100,21.1640298,42.66362193,75.01321207668992
2017-02-22T15:24:05.043+0100,21.1640298,42.66362193,80.71807825517298
2017-02-22T15:24:05.533+0100,21.1640298,42.66362193,77.9007176234951
2017-02-22T15:24:06.043+0100,21.1640298,42.66362193,78.12456779598271
2017-02-22T15:24:06.553+0100,21.1640298,42.66362193,76.32720919097969
2017-02-22T15:24:07.043+0100,21.1640298,42.66362193,77.62736011272497
2017-02-22T15:24:07.543+0100,21.1640298,42.66362193,81.08783350355765
2017-02-22T15:24:08.052+0100,21.1640298,42.66362193,82.39071533193282
2017-02-22T15:24:08.542+0100,21.1640298,42.66362193,82.54958974535943
2017-02-22T15:24:09.053+0100,21.1640298,42.66362193,72.57619048534585
2017-02-22T15:24:09.553+0100,21.1640298,42.66362193,69.81759398340095
2017-02-22T15:24:10.043+0100,21.1640298,42.66362193,72.44199515430083
2017-02-22T15:24:10.553+0100,21.1640298,42.66362193,73.96587517548159
2017-02-22T15:24:11.063+0100,21.1640298,42.66362193,75.23087463476894
2017-02-22T15:24:11.553+0100,21.1640298,42.66362193,75.70921751528944
2017-02-22T15:24:12.053+0100,21.1640298,42.66362193,77.99878302264933
2017-02-22T15:24:12.543+0100,21.1640298,42.66362193,78.47791824719243
2017-02-22T15:24:13.053+0100,21.1640298,42.66362193,81.16776032804609
2017-02-22T15:24:13.563+0100,21.1640298,42.66362193,73.04274460345141
2017-02-22T15:24:14.043+0100,21.1640298,42.66362193,74.02412763832876
2017-02-22T15:24:14.552+0100,21.1640298,42.66362193,67.86783352763206
2017-02-22T15:24:15.063+0100,21.1640298,42.66362193,73.83396355737011
2017-02-22T15:24:15.553+0100,21.1640298,42.66362193,67.76488330700573
2017-02-22T15:24:16.063+0100,21.1640298,42.66362193,77.21259787598574
2017-02-22T15:24:16.543+0100,21.1640298,42.66362193,84.37114664024605
2017-02-22T15:24:17.053+0100,21.1640298,42.66362193,81.3026983181236
2017-02-22T15:24:17.563+0100,21.1640298,42.66362193,79.82092035225236
2017-02-22T15:24:18.073+0100,21.1640298,42.66362193,78.3088310107515
2017-02-22T15:24:18.563+0100,21.1640298,42.66362193,77.14351327875406
2017-02-22T15:24:19.063+0100,21.1640298,42.66362193,74.06230025623441
2017-02-22T15:24:19.573+0100,21.1640298,42.66362193,89.01284114755114
2017-02-22T15:24:20.063+0100,21.1640298,42.66362193,83.40322463066175
2017-02-22T15:24:20.572+0100,21.1640298,42.66362193,72.03291967708117
2017-02-22T15:24:21.052+0100,21.1640298,42.66362193,67.62172995631987
2017-02-22T15:24:21.562+0100,21.1640298,42.66362193,75.81694593138013
2017-02-22T15:24:22.073+0100,21.1640298,42.66362193,81.85414531004308
2017-02-22T15:24:22.563+0100,21.1640298,42.66362193,84.44438984345585
2017-02-22T15:24:23.073+0100,21.1640298,42.66362193,84.34621074024076
2017-02-22T15:24:23.553+0100,21.1640298,42.66362193,81.09727925861804
2017-02-22T15:24:24.063+0100,21.1640298,42.66362193,70.00398658213743
2017-02-22T15:24:24.573+0100,21.1640298,42.66362193,80.33563706390822
2017-02-22T15:24:25.083+0100,21.1640298,42.66362193,82.65392388153735
2017-02-22T15:24:25.563+0100,21.1640298,42.66362193,65.29059614446194
2017-02-22T15:24:26.073+0100,21.1640298,42.66362193,75.4268687776274
2017-02-22T15:24:26.582+0100,21.1640298,42.66362193,78.51594008303314
2017-02-22T15:24:27.072+0100,21.1640298,42.66362193,64.9724693687271
2017-02-22T15:24:27.583+0100,21.1640298,42.66362193,64.91143818061491
2017-02-22T15:24:28.063+0100,21.1640298,42.66362193,72.05947560357492
2017-02-22T15:24:28.573+0100,21.1640298,42.66362193,76.95040715367504
2017-02-22T15:24:29.083+0100,21.1640298,42.66362193,77.98328784072561
2017-02-22T15:24:29.573+0100,21.1640298,42.66362193,74.20939795435298
2017-02-22T15:24:30.083+0100,21.1640298,42.66362193,77.62864860325728
2017-02-22T15:24:30.583+0100,21.1640298,42.66362193,77.69784711067496
2017-02-22T15:24:31.073+0100,21.1640298,42.66362193,73.05071519702265
2017-02-22T15:24:31.583+0100,21.1640298,42.66362193,70.1150613388738
2017-02-22T15:24:32.093+0100,21.1640298,42.66362193,66.96355554703335
2017-02-22T15:24:32.573+0100,21.1640298,42.66362193,73.45033907554401
2017-02-22T15:24:33.082+0100,21.1640298,42.66362193,78.4534642165858
2017-02-22T15:24:33.593+0100,21.1640298,42.66362193,76.73864924779427
2017-02-22T15:24:34.083+0100,21.1640298,42.66362193,77.0995452505187
2017-02-22T15:24:34.593+0100,21.1640298,42.66362193,86.27817925525522
2017-02-22T15:24:35.073+0100,21.1640298,42.66362193,85.71984791414073
2017-02-22T15:24:35.583+0100,21.1640298,42.66362193,84.95456461051437
2017-02-22T15:24:36.093+0100,21.1640298,42.66362193,84.78603268911311
2017-02-22T15:24:36.603+0100,21.1640298,42.66362193,79.87370481150364
2017-02-22T15:24:37.083+0100,21.1640298,42.66362193,85.81113492570373
2017-02-22T15:24:37.593+0100,21.1640298,42.66362193,86.24971394285038
2017-02-22T15:24:38.103+0100,21.1640298,42.66362193,82.20217149082661
2017-02-22T15:24:38.593+0100,21.1640298,42.66362193,80.36678425071122
2017-02-22T15:24:39.102+0100,21.1640298,42.66362193,79.95680236464102
2017-02-22T15:24:39.582+0100,21.1640298,42.66362193,68.7872039656698
2017-02-22T15:24:40.093+0100,21.1640298,42.66362193,64.72093589995998
2017-02-22T15:24:40.603+0100,21.1640298,42.66362193,64.97374074390602
2017-02-22T15:24:41.093+0100,21.1640298,42.66362193,64.98475099798192
2017-02-22T15:24:41.603+0100,21.1640298,42.66362193,64.50112147328797
2017-02-22T15:24:42.083+0100,21.1640298,42.66362193,83.9219307028452
2017-02-22T15:24:42.593+0100,21.1640298,42.66362193,74.88165022710201
2017-02-22T15:24:43.103+0100,21.1640298,42.66362193,74.15268256833437
2017-02-22T15:24:43.613+0100,21.1640298,42.66362193,81.54377875117648
2017-02-22T15:24:44.093+0100,21.1640298,42.66362193,80.42829966153916
2017-02-22T15:24:44.603+0100,21.1640298,42.66362193,77.7845615732663
2017-02-22T15:24:45.112+0100,21.1640298,42.66362193,79.82797405583497
2017-02-22T15:24:45.602+0100,21.1640298,42.66362193,77.2399814413566
2017-02-22T15:24:46.113+0100,21.1640298,42.66362193,76.63698726909686
2017-02-22T15:24:46.593+0100,21.1640298,42.66362193,75.51475304868195
2017-02-22T15:24:47.103+0100,21.1640298,42.66362193,66.87717457358993
2017-02-22T15:24:47.613+0100,21.1640298,42.66362193,63.21085894316337
2017-02-22T15:24:48.103+0100,21.1640298,42.66362193,72.89490328930987
2017-02-22T15:24:48.603+0100,21.1640298,42.66362193,75.89978854108799
2017-02-22T15:24:49.093+0100,21.1640298,42.66362193,82.2135317508025
2017-02-22T15:24:49.603+0100,21.1640298,42.66362193,84.19130705026402
2017-02-22T15:24:50.113+0100,21.1640298,42.66362193,83.21659880670276
2017-02-22T15:24:50.603+0100,21.1640298,42.66362193,85.82429224086721
2017-02-22T15:24:51.103+0100,21.1640298,42.66362193,79.96554599512393
2017-02-22T15:24:51.612+0100,21.1640298,42.66362193,80.9673840421637
2017-02-22T15:24:52.102+0100,21.1640298,42.66362193,72.73234736470543
2017-02-22T15:24:52.613+0100,21.1640298,42.66362193,75.43582276646737
2017-02-22T15:24:53.123+0100,21.1640298,42.66362193,72.59607326694379
2017-02-22T15:24:53.603+0100,21.1640298,42.66362193,74.7872801017711
2017-02-22T15:24:54.113+0100,21.1640298,42.66362193,73.61198576384271
2017-02-22T15:24:54.623+0100,21.1640298,42.66362193,72.10347459560293
2017-02-22T15:24:55.113+0100,21.1640298,42.66362193,73.36024365944412
2017-02-22T15:24:55.613+0100,21.1640298,42.66362193,69.95129856400737
2017-02-22T15:24:56.103+0100,21.1640298,42.66362193,64.29719353329912
2017-02-22T15:24:56.613+0100,21.1640298,42.66362193,73.66676947935208
2017-02-22T15:24:57.123+0100,21.1640298,42.66362193,70.05625773630803
2017-02-22T15:24:57.613+0100,21.1640298,42.66362193,68.13286609933944
2017-02-22T15:24:58.112+0100,21.1640298,42.66362193,77.96163120150291
2017-02-22T15:24:58.623+0100,21.1640298,42.66362193,84.42271489695372
2017-02-22T15:24:59.113+0100,21.1640298,42.66362193,71.62063975440607
2017-02-22T15:24:59.623+0100,21.1640298,42.66362193,75.6250627355921
2017-02-22T15:25:00.103+0100,21.1640298,42.66362193,77.00941148465554
2017-02-22T15:25:00.613+0100,21.1640298,42.66362193,64.75599172090861
2017-02-22T15:25:01.123+0100,21.1640298,42.66362193,65.04757162883882
2017-02-22T15:25:01.613+0100,21.1640298,42.66362193,64.55227902906601
2017-02-22T15:25:02.123+0100,21.1640298,42.66362193,63.47318366139068
2017-02-22T15:25:02.623+0100,21.1640298,42.66362193,63.50906651964828
2017-02-22T15:25:03.113+0100,21.1640298,42.66362193,64.94760350193938
2017-02-22T15:25:03.623+0100,21.1640298,42.66362193,64.87973229549098
2017-02-22T15:25:04.132+0100,21.1640298,42.66362193,83.06727973373954
2017-02-22T15:25:04.622+0100,21.1640298,42.66362193,85.69520553255393
2017-02-22T15:25:05.123+0100,21.1640298,42.66362193,84.2497498663833
2017-02-22T15:25:05.633+0100,21.1640298,42.66362193,85.72319609348256
2017-02-22T15:25:06.123+0100,21.1640298,42.66362193,83.3016149438905
2017-02-22T15:25:06.633+0100,21.1640298,42.66362193,76.61781190719483
2017-02-22T15:25:07.113+0100,21.1640298,42.66362193,72.58382222744999
2017-02-22T15:25:07.623+0100,21.1640298,42.66362193,68.66192500078441
2017-02-22T15:25:08.133+0100,21.1640298,42.66362193,65.85030497561712
2017-02-22T15:25:08.643+0100,21.1640298,42.66362193,64.42607145706137
2017-02-22T15:25:09.133+0100,21.1640298,42.66362193,64.16933090186443
2017-02-22T15:25:09.633+0100,21.1640298,42.66362193,64.42801167879
2017-02-22T15:25:10.142+0100,21.1640298,42.66362193,69.53537058801071
2017-02-22T15:25:10.632+0100,21.1640298,42.66362193,84.60241121642346
2017-02-22T15:25:11.143+0100,21.1640298,42.66362193,67.66998045972235
2017-02-22T15:25:11.623+0100,21.1640298,42.66362193,84.17310438556683
2017-02-22T15:25:12.133+0100,21.1640298,42.66362193,82.01517890783319
2017-02-22T15:25:12.643+0100,21.1640298,42.66362193,73.48034102844228
2017-02-22T15:25:13.133+0100,21.1640298,42.66362193,77.40123013682476
2017-02-22T15:25:13.643+0100,21.1640298,42.66362193,76.68247178499192
2017-02-22T15:25:14.143+0100,21.1640298,42.66362193,78.54327124245953
2017-02-22T15:25:14.633+0100,21.1640298,42.66362193,68.01607269427717
2017-02-22T15:25:15.143+0100,21.1640298,42.66362193,74.8759431066741
2017-02-22T15:25:15.653+0100,21.1640298,42.66362193,80.1583251667372
2017-02-22T15:25:16.143+0100,21.1640298,42.66362193,83.93784897854678
2017-02-22T15:25:16.642+0100,21.1640298,42.66362193,82.90507536110262
2017-02-22T15:25:17.153+0100,21.1640298,42.66362193,76.86610078523762
2017-02-22T15:25:17.643+0100,21.1640298,42.66362193,86.41381012827253
2017-02-22T15:25:18.153+0100,21.1640298,42.66362193,87.75283871718648
2017-02-22T15:25:18.633+0100,21.1640298,42.66362193,78.9410395083848
2017-02-22T15:25:19.143+0100,21.1640298,42.66362193,76.05957290649394
2017-02-22T15:25:19.653+0100,21.1640298,42.66362193,69.57754814403805
2017-02-22T15:25:20.143+0100,21.1640298,42.66362193,71.95527718360333
2017-02-22T15:25:20.653+0100,21.1640298,42.66362193,66.77831047498765
2017-02-22T15:25:21.152+0100,21.1640298,42.66362193,66.72261481482249
2017-02-22T15:25:21.643+0100,21.1640298,42.66362193,71.99301520643442
2017-02-22T15:25:22.153+0100,21.1640298,42.66362193,67.21591427735547
2017-02-22T15:25:22.662+0100,21.1640298,42.66362193,67.74252003544227
2017-02-22T15:25:23.142+0100,21.1640298,42.66362193,75.7984393616731
2017-02-22T15:25:23.653+0100,21.1640298,42.66362193,76.53876508486698
2017-02-22T15:25:24.163+0100,21.1640298,42.66362193,79.35748691429964
2017-02-22T15:25:24.653+0100,21.1640298,42.66362193,84.92998905958052
2017-02-22T15:25:25.163+0100,21.1640298,42.66362193,84.69882470560992
2017-02-22T15:25:25.643+0100,21.1640298,42.66362193,85.67497432518398
2017-02-22T15:25:26.153+0100,21.1640298,42.66362193,68.00538081600229
2017-02-22T15:25:26.663+0100,21.1640298,42.66362193,71.02441443602815
2017-02-22T15:25:27.153+0100,21.1640298,42.66362193,66.99984423650871
2017-02-22T15:25:27.663+0100,21.1640298,42.66362193,65.6110596141969
2017-02-22T15:25:28.143+0100,21.1640298,42.66362193,65.48263403667946
2017-02-22T15:25:28.653+0100,21.1640298,42.66362193,82.67550050611814
2017-02-22T15:25:29.162+0100,21.1640298,42.66362193,76.8165604944989
2017-02-22T15:25:29.676+0100,21.1640298,42.66362193,64.05612089700472
2017-02-22T15:25:30.153+0100,21.1640298,42.66362193,66.40500010830291
2017-02-22T15:25:30.663+0100,21.1640298,42.66362193,64.49137782476754
2017-02-22T15:25:31.173+0100,21.1640298,42.66362193,68.78392663209638
2017-02-22T15:25:31.663+0100,21.1640298,42.66362193,70.25236359204922
2017-02-22T15:25:32.173+0100,21.1640298,42.66362193,68.93225176238548
2017-02-22T15:25:32.653+0100,21.1640298,42.66362193,86.48036825474762
2017-02-22T15:25:33.163+0100,21.1640298,42.66362193,80.54576836932159
2017-02-22T15:25:33.673+0100,21.1640298,42.66362193,83.93897777593287
2017-02-22T15:25:34.163+0100,21.1640298,42.66362193,82.59042899236005
2017-02-22T15:25:34.663+0100,21.1640298,42.66362193,66.51049742537288
2017-02-22T15:25:35.153+0100,21.1640298,42.66362193,76.92831904315693
2017-02-22T15:25:35.662+0100,21.1640298,42.66362193,83.07547500281679
2017-02-22T15:25:36.173+0100,21.1640298,42.66362193,66.1072321551307
2017-02-22T15:25:36.663+0100,21.1640298,42.66362193,65.53954814199132
2017-02-22T15:25:37.163+0100,21.1640298,42.66362193,75.19807395839769
2017-02-22T15:25:37.673+0100,21.1640298,42.66362193,75.63481752996692
2017-02-22T15:25:38.163+0100,21.1640298,42.66362193,77.61979202447966
2017-02-22T15:25:38.673+0100,21.1640298,42.66362193,71.67006296155662
2017-02-22T15:25:39.183+0100,21.1640298,42.66362193,64.64201465452027
2017-02-22T15:25:39.663+0100,21.1640298,42.66362193,65.73858947100936
2017-02-22T15:25:40.173+0100,21.1640298,42.66362193,63.425398493267096
2017-02-22T15:25:40.683+0100,21.1640298,42.66362193,64.28348448458445
2017-02-22T15:25:41.173+0100,21.1640298,42.66362193,65.63215049440583
2017-02-22T15:25:41.672+0100,21.1640298,42.66362193,63.826408115324696
2017-02-22T15:25:42.162+0100,21.1640298,42.66362193,64.31341682124592
2017-02-22T15:25:42.673+0100,21.1640298,42.66362193,64.55002003848972
2017-02-22T15:25:43.183+0100,21.1640298,42.66362193,64.15952252872556
2017-02-22T15:25:43.693+0100,21.1640298,42.66362193,83.03731208597213
2017-02-22T15:25:44.173+0100,21.1640298,42.66362193,82.11582022328011
2017-02-22T15:25:44.683+0100,21.1640298,42.66362193,79.2128335908466
2017-02-22T15:25:45.193+0100,21.1640298,42.66362193,69.17694334128441
2017-02-22T15:25:45.683+0100,21.1640298,42.66362193,73.15375571613905
2017-02-22T15:25:46.183+0100,21.1640298,42.66362193,71.99741249433735
2017-02-22T15:25:46.673+0100,21.1640298,42.66362193,68.69796209918384
2017-02-22T15:25:47.183+0100,21.1640298,42.66362193,78.92593962899122
2017-02-22T15:25:47.692+0100,21.1640298,42.66362193,78.98794808074163
2017-02-22T15:25:48.182+0100,21.1640298,42.66362193,70.47191374120203
2017-02-22T15:25:48.683+0100,21.1640298,42.66362193,70.51307708742809
2017-02-22T15:25:49.173+0100,21.1640298,42.66362193,69.57883129246582
2017-02-22T15:25:49.683+0100,21.1640298,42.66362193,66.84116797139954
2017-02-22T15:25:50.193+0100,21.1640298,42.66362193,67.14942225707853
2017-02-22T15:25:50.703+0100,21.1640298,42.66362193,77.88291625346304
2017-02-22T15:25:51.183+0100,21.1640298,42.66362193,75.21562249255916
2017-02-22T15:25:51.693+0100,21.1640298,42.66362193,73.90022149107145
2017-02-22T15:25:52.203+0100,21.1640298,42.66362193,72.05086377888748
2017-02-22T15:25:52.693+0100,21.1640298,42.66362193,71.2201286450085
2017-02-22T15:25:53.193+0100,21.1640298,42.66362193,67.18586635441523
2017-02-22T15:25:53.683+0100,21.1640298,42.66362193,64.6246098933494
2017-02-22T15:25:54.192+0100,21.1640298,42.66362193,64.92085585719713
2017-02-22T15:25:54.703+0100,21.1640298,42.66362193,65.53643858663091
2017-02-22T15:25:55.193+0100,21.1640298,42.66362193,67.05239216004165
2017-02-22T15:25:55.693+0100,21.1640298,42.66362193,69.08992445635337
2017-02-22T15:25:56.203+0100,21.1640298,42.66362193,72.16808519304276
2017-02-22T15:25:56.693+0100,21.1640298,42.66362193,75.52727674898716
2017-02-22T15:25:57.203+0100,21.1640298,42.66362193,74.64387623237585
2017-02-22T15:25:57.703+0100,21.1640298,42.66362193,72.47391480603167
2017-02-22T15:25:58.193+0100,21.1640298,42.66362193,72.92605181959318
2017-02-22T15:25:58.703+0100,21.1640298,42.66362193,72.96287224956409
2017-02-22T15:25:59.213+0100,21.1640298,42.66362193,74.32541979356486
2017-02-22T15:25:59.703+0100,21.1640298,42.66362193,80.42058962799574
2017-02-22T15:26:00.202+0100,21.1640298,42.66362193,76.6539853886454
2017-02-22T15:26:00.692+0100,21.1640298,42.66362193,75.23960042542605
2017-02-22T15:26:01.203+0100,21.1640298,42.66362193,75.54069231090725
2017-02-22T15:26:01.713+0100,21.1640298,42.66362193,73.93158742820432
2017-02-22T15:26:02.193+0100,21.1640298,42.66362193,71.42280213308857
2017-02-22T15:26:02.703+0100,21.1640298,42.66362193,76.1741944652527
2017-02-22T15:26:03.213+0100,21.1640298,42.66362193,73.6620909536598
2017-02-22T15:26:03.703+0100,21.1640298,42.66362193,74.10364982057587
2017-02-22T15:26:04.213+0100,21.1640298,42.66362193,75.32714439277586
2017-02-22T15:26:04.713+0100,21.1640298,42.66362193,72.6843089153601
