sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T16:01:04.878+0100,21.15936828,42.65781178,69.55023025012355
2017-02-15T16:01:05.389+0100,21.15936636,42.65781232,73.37252057238815
2017-02-15T16:01:05.899+0100,21.15936636,42.65781232,64.69157800197367
2017-02-15T16:01:06.389+0100,21.15936815,42.65781183,62.49623760468924
2017-02-15T16:01:06.889+0100,21.15936815,42.65781183,70.89942805465836
2017-02-15T16:01:07.399+0100,21.15936708,42.65781225,69.45113069723826
2017-02-15T16:01:07.889+0100,21.15936708,42.65781225,73.01118844641667
2017-02-15T16:01:08.399+0100,21.15936625,42.65781231,68.17134726586067
2017-02-15T16:01:08.909+0100,21.15936625,42.65781231,62.03752745297156
2017-02-15T16:01:09.389+0100,21.15936585,42.65781225,64.9326989435823
2017-02-15T16:01:09.899+0100,21.15936585,42.65781225,78.18060766835077
2017-02-15T16:01:10.408+0100,21.15936599,42.65781231,70.08365864559096
2017-02-15T16:01:10.898+0100,21.15936599,42.65781231,68.41455285466644
2017-02-15T16:01:11.409+0100,21.15936635,42.65781227,71.10361431942633
2017-02-15T16:01:11.888+0100,21.15936635,42.65781227,66.2243703533021
2017-02-15T16:01:12.399+0100,21.1593666,42.65781221,68.28566513492916
2017-02-15T16:01:12.909+0100,21.1593666,42.65781221,73.09867436837315
2017-02-15T16:01:13.399+0100,21.15936651,42.65781226,72.13924809775983
2017-02-15T16:01:13.899+0100,21.15936651,42.65781226,67.96597867519901
2017-02-15T16:01:14.389+0100,21.1593663,42.65781232,73.46874587715969
2017-02-15T16:01:14.899+0100,21.1593663,42.65781232,69.31830000477987
2017-02-15T16:01:15.409+0100,21.15936645,42.65781222,70.85441524632618
2017-02-15T16:01:15.919+0100,21.15936645,42.65781222,75.82628034357913
2017-02-15T16:01:16.399+0100,21.1593389,42.65782818,72.94379523702311
2017-02-15T16:01:16.908+0100,21.1593389,42.65782818,72.82179743621592
2017-02-15T16:01:17.419+0100,21.15932748,42.65782982,66.3593356432639
2017-02-15T16:01:17.914+0100,21.15932748,42.65782982,68.2243036053961
2017-02-15T16:01:18.409+0100,21.1593187,42.65783802,82.78305809085897
2017-02-15T16:01:18.899+0100,21.1593187,42.65783802,77.97495193583569
2017-02-15T16:01:19.409+0100,21.15931093,42.65785201,73.29801752321308
2017-02-15T16:01:19.919+0100,21.15931093,42.65785201,76.06457237148817
2017-02-15T16:01:20.411+0100,21.1593051,42.65785829,70.4102487097596
2017-02-15T16:01:20.909+0100,21.1593051,42.65785829,67.96842033794636
2017-02-15T16:01:21.399+0100,21.15930043,42.65785874,68.92517537800245
2017-02-15T16:01:21.909+0100,21.15930043,42.65785874,70.20416694885981
2017-02-15T16:01:22.419+0100,21.15929842,42.65785934,73.02047642472138
2017-02-15T16:01:22.898+0100,21.15929842,42.65785934,77.97246233919057
2017-02-15T16:01:23.408+0100,21.1592705,42.65786331,75.30161534293268
2017-02-15T16:01:23.919+0100,21.1592705,42.65786331,76.39076908218406
2017-02-15T16:01:24.409+0100,21.15925501,42.65787524,77.9716750097731
2017-02-15T16:01:24.919+0100,21.15925501,42.65787524,78.90608246241807
2017-02-15T16:01:25.401+0100,21.15922531,42.65789303,77.70891808942645
2017-02-15T16:01:25.909+0100,21.15922531,42.65789303,67.90027891640449
2017-02-15T16:01:26.419+0100,21.15921872,42.65789391,62.66258280892798
2017-02-15T16:01:26.909+0100,21.15921872,42.65789391,60.85433565732099
2017-02-15T16:01:27.419+0100,21.1592119,42.65788403,79.65243760832523
2017-02-15T16:01:27.899+0100,21.1592119,42.65788403,76.5350672742717
2017-02-15T16:01:28.409+0100,21.15920163,42.65788853,73.86446042939038
2017-02-15T16:01:28.919+0100,21.15920163,42.65788853,65.08279406437256
2017-02-15T16:01:29.409+0100,21.15920022,42.65789212,78.1180486934081
2017-02-15T16:01:29.908+0100,21.15920022,42.65789212,74.70503158622256
2017-02-15T16:01:30.419+0100,21.15920446,42.65789957,67.93524043345684
2017-02-15T16:01:30.909+0100,21.15920446,42.65789957,72.01345778573888
2017-02-15T16:01:31.419+0100,21.15920332,42.65790656,73.85064035682507
2017-02-15T16:01:31.929+0100,21.15920332,42.65790656,68.74520556560219
2017-02-15T16:01:32.409+0100,21.15920179,42.657913,58.29971463929222
2017-02-15T16:01:32.919+0100,21.15920179,42.657913,61.37672183682655
2017-02-15T16:01:33.429+0100,21.15919194,42.6579188,73.04787840213292
2017-02-15T16:01:33.919+0100,21.15919194,42.6579188,63.01694573436245
2017-02-15T16:01:34.419+0100,21.15918187,42.65789691,75.06152920922204
2017-02-15T16:01:34.917+0100,21.15918187,42.65789691,78.76915768999818
2017-02-15T16:01:35.419+0100,21.15918174,42.65790509,77.59844885264934
2017-02-15T16:01:35.928+0100,21.15918174,42.65790509,53.64421251054913
2017-02-15T16:01:36.439+0100,21.15917827,42.65788622,69.3843247198177
2017-02-15T16:01:36.919+0100,21.15917827,42.65788622,77.08939036929085
2017-02-15T16:01:37.429+0100,21.15917514,42.65787452,67.24216047333387
2017-02-15T16:01:37.939+0100,21.15917514,42.65787452,63.05952428585351
2017-02-15T16:01:38.429+0100,21.15917276,42.65787139,54.53572735440561
2017-02-15T16:01:38.939+0100,21.15917276,42.65787139,68.66117658274544
2017-02-15T16:01:39.419+0100,21.15917144,42.65786553,70.194522611048
2017-02-15T16:01:39.932+0100,21.15917144,42.65786553,61.76958391801924
2017-02-15T16:01:40.439+0100,21.15917153,42.65786245,67.1261206134493
2017-02-15T16:01:40.929+0100,21.15917153,42.65786245,62.2680787489048
2017-02-15T16:01:41.429+0100,21.15917036,42.6578637,66.10357178741779
2017-02-15T16:01:41.919+0100,21.15917036,42.6578637,64.08798727698922
2017-02-15T16:01:42.428+0100,21.15916923,42.65786318,57.97510506401299
2017-02-15T16:01:42.939+0100,21.15916923,42.65786318,67.46556022488078
2017-02-15T16:01:43.437+0100,21.1591686,42.65786482,63.30182422220396
2017-02-15T16:01:43.929+0100,21.1591686,42.65786482,59.3528241596567
2017-02-15T16:01:44.439+0100,21.15916842,42.65786641,57.22423500115138
2017-02-15T16:01:44.929+0100,21.15916842,42.65786641,70.06362987720777
2017-02-15T16:01:45.439+0100,21.15916825,42.65786984,70.97329330288618
2017-02-15T16:01:45.939+0100,21.15916825,42.65786984,65.28967522393222
2017-02-15T16:01:46.429+0100,21.15916755,42.65787435,55.28620869675764
2017-02-15T16:01:46.939+0100,21.15916755,42.65787435,62.853064541127964
2017-02-15T16:01:47.449+0100,21.15916744,42.65787591,60.1295648434769
2017-02-15T16:01:47.939+0100,21.15916744,42.65787591,58.363307312545075
2017-02-15T16:01:48.438+0100,21.1591672,42.6578766,62.41556187136952
2017-02-15T16:01:48.928+0100,21.1591672,42.6578766,58.7074143813195
2017-02-15T16:01:49.439+0100,21.15916706,42.65787674,63.335354449346546
2017-02-15T16:01:49.949+0100,21.15916706,42.65787674,65.8081651272438
2017-02-15T16:01:50.439+0100,21.15916708,42.65787679,54.15272111575484
2017-02-15T16:01:50.939+0100,21.15916708,42.65787679,62.54430544877503
2017-02-15T16:01:51.449+0100,21.15916704,42.65787691,72.84948293238742
2017-02-15T16:01:51.939+0100,21.15916704,42.65787691,73.25191776998514
2017-02-15T16:01:52.449+0100,21.15916708,42.6578769,73.15240780083182
2017-02-15T16:01:52.950+0100,21.15916708,42.6578769,63.46190893849994
2017-02-15T16:01:53.439+0100,21.15916718,42.65787685,60.74527124173963
2017-02-15T16:01:53.949+0100,21.15916718,42.65787685,62.452365396138866
2017-02-15T16:01:54.458+0100,21.15916721,42.65787684,61.19100471273883
2017-02-15T16:01:54.948+0100,21.15916721,42.65787684,57.60082145859179
2017-02-15T16:01:55.449+0100,21.15916722,42.65787689,73.94103751959322
2017-02-15T16:01:55.959+0100,21.15916722,42.65787689,71.0301865749005
2017-02-15T16:01:56.449+0100,21.15916724,42.65787688,69.10251245910598
2017-02-15T16:01:56.959+0100,21.15916724,42.65787688,68.58715406558264
2017-02-15T16:01:57.439+0100,21.15916727,42.65787692,54.161868315344336
2017-02-15T16:01:57.949+0100,21.15916727,42.65787692,55.89631038854119
2017-02-15T16:01:58.459+0100,21.15916727,42.65787696,56.80815587262882
2017-02-15T16:01:58.949+0100,21.15916727,42.65787696,54.42029952973516
2017-02-15T16:01:59.459+0100,21.15916724,42.65787703,53.55544706053924
2017-02-15T16:01:59.939+0100,21.15916724,42.65787703,53.79554942993462
2017-02-15T16:02:00.449+0100,21.15916723,42.65787717,52.494816295769986
2017-02-15T16:02:00.958+0100,21.15916723,42.65787717,49.468945285719144
2017-02-15T16:02:01.457+0100,21.15916717,42.6578773,49.674884787790305
2017-02-15T16:02:01.959+0100,21.15916717,42.6578773,61.337354406752674
2017-02-15T16:02:02.439+0100,21.15916709,42.65787747,62.90871124407544
2017-02-15T16:02:02.950+0100,21.15916709,42.65787747,58.3446899590337
2017-02-15T16:02:03.459+0100,21.15916706,42.6578776,57.08920119230959
2017-02-15T16:02:03.949+0100,21.15916706,42.6578776,63.81244145758267
2017-02-15T16:02:04.449+0100,21.15916705,42.65787766,59.445358746871094
2017-02-15T16:02:04.959+0100,21.15916705,42.65787766,61.963210862472366
2017-02-15T16:02:05.449+0100,21.15916699,42.65787781,60.32017383116567
2017-02-15T16:02:05.959+0100,21.15916699,42.65787781,60.351774776720475
2017-02-15T16:02:06.472+0100,21.15916696,42.6578779,53.577827452152
2017-02-15T16:02:06.949+0100,21.15916696,42.6578779,51.910219949494945
2017-02-15T16:02:07.458+0100,21.15916699,42.65787794,59.69527570338181
2017-02-15T16:02:07.969+0100,21.15916699,42.65787794,60.2807948823382
2017-02-15T16:02:08.459+0100,21.15916694,42.65787796,56.514081998227866
2017-02-15T16:02:08.959+0100,21.15916694,42.65787796,56.72982914434229
2017-02-15T16:02:09.449+0100,21.15916688,42.65787804,56.90193415492711
2017-02-15T16:02:09.967+0100,21.15916688,42.65787804,54.28171002795268
2017-02-15T16:02:10.469+0100,21.15916682,42.65787817,53.17480173645298
2017-02-15T16:02:10.980+0100,21.15916682,42.65787817,58.94816007069991
2017-02-15T16:02:11.459+0100,21.15916677,42.65787832,55.543578246006675
2017-02-15T16:02:11.969+0100,21.15916677,42.65787832,53.82411649056433
2017-02-15T16:02:12.479+0100,21.15916671,42.65787853,57.601301343149494
2017-02-15T16:02:12.969+0100,21.15916671,42.65787853,64.75387020905649
2017-02-15T16:02:13.478+0100,21.15916666,42.65787872,58.54944547719215
2017-02-15T16:02:13.958+0100,21.15916666,42.65787872,54.040209098432626
2017-02-15T16:02:14.469+0100,21.15916663,42.65787886,56.17267419260805
2017-02-15T16:02:14.979+0100,21.15916663,42.65787886,59.43831554211076
2017-02-15T16:02:15.469+0100,21.15916666,42.65787887,56.49273441450971
2017-02-15T16:02:15.969+0100,21.15916666,42.65787887,57.32212497028229
2017-02-15T16:02:16.459+0100,21.15916672,42.65787882,57.178621308940684
2017-02-15T16:02:16.969+0100,21.15916672,42.65787882,67.98080745057777
2017-02-15T16:02:17.480+0100,21.15916675,42.65787876,55.478188024414905
2017-02-15T16:02:17.989+0100,21.15916675,42.65787876,54.57809221529418
2017-02-15T16:02:18.489+0100,21.15916685,42.65787868,63.931128933211816
2017-02-15T16:02:19.007+0100,21.15916692,42.65787858,60.70282357304662
2017-02-15T16:02:19.488+0100,21.15916692,42.65787858,67.02492576087317
2017-02-15T16:02:20.001+0100,21.15916692,42.65787858,56.756929990933294
2017-02-15T16:02:20.499+0100,21.15916695,42.65787851,53.00687793776991
2017-02-15T16:02:20.989+0100,21.15916695,42.65787851,63.31967459783651
2017-02-15T16:02:21.525+0100,21.15916698,42.65787841,53.72879366570049
2017-02-15T16:02:21.989+0100,21.15916698,42.65787841,54.38507704431971
2017-02-15T16:02:22.499+0100,21.15916693,42.65787832,73.66021420313471
2017-02-15T16:02:23.004+0100,21.15916693,42.65787832,69.97588359282267
2017-02-15T16:02:23.489+0100,21.15916693,42.65787825,70.37472417105701
2017-02-15T16:02:24.005+0100,21.15916694,42.65787816,59.9829962774211
2017-02-15T16:02:24.489+0100,21.15916694,42.65787816,79.20395867516521
2017-02-15T16:02:25.002+0100,21.15916699,42.65787803,79.9261298552759
2017-02-15T16:02:25.498+0100,21.15916699,42.65787803,77.34410300766108
2017-02-15T16:02:25.988+0100,21.15916699,42.65787803,67.1467456553594
2017-02-15T16:02:26.499+0100,21.159167,42.65787795,65.01091138050553
2017-02-15T16:02:26.989+0100,21.159167,42.65787795,73.40429092358681
2017-02-15T16:02:27.489+0100,21.15916709,42.65787783,78.63256310067669
2017-02-15T16:02:28.002+0100,21.15916709,42.65787783,61.60423315276304
2017-02-15T16:02:28.489+0100,21.15916711,42.65787779,76.81266427065466
2017-02-15T16:02:29.002+0100,21.15916711,42.65787779,74.98820888099772
2017-02-15T16:02:29.509+0100,21.1591672,42.6578777,72.36215564171005
2017-02-15T16:02:29.989+0100,21.1591672,42.6578777,71.36786689174131
2017-02-15T16:02:30.499+0100,21.15916723,42.65787769,72.27664537973814
2017-02-15T16:02:31.010+0100,21.15916732,42.65787762,70.96889940205
2017-02-15T16:02:31.499+0100,21.15916732,42.65787762,64.77608732309335
2017-02-15T16:02:31.999+0100,21.15916732,42.65787762,69.0837079233504
2017-02-15T16:02:32.488+0100,21.1591674,42.65787759,62.87311230868047
2017-02-15T16:02:33.003+0100,21.1591674,42.65787759,68.86492535850267
2017-02-15T16:02:33.509+0100,21.15916752,42.65787751,69.56459241179964
2017-02-15T16:02:34.002+0100,21.15916758,42.65787748,65.11099584623268
2017-02-15T16:02:34.499+0100,21.15916758,42.65787748,65.57008258140411
2017-02-15T16:02:34.989+0100,21.15916758,42.65787748,68.6078647068558
2017-02-15T16:02:35.499+0100,21.15916767,42.65787739,56.26191797261582
2017-02-15T16:02:36.014+0100,21.15916774,42.6578773,67.24085175193136
2017-02-15T16:02:36.489+0100,21.15916774,42.6578773,66.94316045034728
2017-02-15T16:02:37.003+0100,21.1591678,42.65787722,63.12250842352279
2017-02-15T16:02:37.509+0100,21.1591678,42.65787722,60.40301441972163
2017-02-15T16:02:38.002+0100,21.1591678,42.65787722,65.72472973300728
2017-02-15T16:02:38.509+0100,21.15916789,42.65787707,63.24308814182912
2017-02-15T16:02:38.990+0100,21.15916789,42.65787707,69.55360401826326
2017-02-15T16:02:39.499+0100,21.15916798,42.65787697,69.52017099411968
2017-02-15T16:02:40.009+0100,21.15916801,42.65787685,74.59749076210991
2017-02-15T16:02:40.499+0100,21.15916801,42.65787685,69.5747622682218
2017-02-15T16:02:41.012+0100,21.15916811,42.65787678,72.30741819237895
2017-02-15T16:02:41.489+0100,21.15916811,42.65787678,72.11455053567889
2017-02-15T16:02:42.015+0100,21.15916819,42.65787668,67.10364189486454
2017-02-15T16:02:42.509+0100,21.15916819,42.65787668,60.293994080640914
2017-02-15T16:02:43.004+0100,21.15916831,42.65787654,67.62988842313169
2017-02-15T16:02:43.499+0100,21.15916831,42.65787654,51.822315187800925
2017-02-15T16:02:44.009+0100,21.15916838,42.65787642,74.9817331852357
2017-02-15T16:02:44.499+0100,21.15916838,42.65787642,76.48543386725724
2017-02-15T16:02:45.008+0100,21.15916845,42.65787635,72.01500992657972
2017-02-15T16:02:45.519+0100,21.15916845,42.65787635,69.89358866447299
2017-02-15T16:02:46.004+0100,21.15916852,42.6578763,71.35798225942295
2017-02-15T16:02:46.509+0100,21.15916852,42.6578763,63.362043373826886
2017-02-15T16:02:47.019+0100,21.15916861,42.65787623,61.38303742787081
2017-02-15T16:02:47.509+0100,21.15916861,42.65787623,73.77269298446181
2017-02-15T16:02:48.012+0100,21.1591687,42.65787614,70.1983252276068
2017-02-15T16:02:48.499+0100,21.1591687,42.65787614,72.89892893344688
2017-02-15T16:02:49.012+0100,21.15916875,42.65787615,69.23966118240051
2017-02-15T16:02:49.519+0100,21.15916875,42.65787615,63.77734539753193
2017-02-15T16:02:50.013+0100,21.15916873,42.65787618,62.76193612427355
2017-02-15T16:02:50.509+0100,21.15916873,42.65787618,55.40650721485
2017-02-15T16:02:51.002+0100,21.15916873,42.65787618,57.87564621533206
2017-02-15T16:02:51.509+0100,21.15916877,42.65787618,61.44775931739996
2017-02-15T16:02:52.020+0100,21.15916875,42.6578763,66.52956018458255
2017-02-15T16:02:52.499+0100,21.15916875,42.6578763,63.56407593579482
2017-02-15T16:02:53.010+0100,21.15916874,42.6578764,70.55597407218733
2017-02-15T16:02:53.519+0100,21.15916874,42.6578764,79.43047661464995
2017-02-15T16:02:54.009+0100,21.15916872,42.65787649,76.15470937171342
2017-02-15T16:02:54.519+0100,21.15916872,42.65787649,83.37065761295796
2017-02-15T16:02:55.001+0100,21.15916872,42.65787649,80.90881046624615
2017-02-15T16:02:55.509+0100,21.15916872,42.65787652,79.84365812825027
2017-02-15T16:02:56.019+0100,21.15916867,42.6578766,78.58489194763636
2017-02-15T16:02:56.529+0100,21.15916867,42.6578766,82.1848317599617
2017-02-15T16:02:57.020+0100,21.15916869,42.65787664,81.9801125514853
2017-02-15T16:02:57.520+0100,21.15916869,42.65787664,80.15643690107646
2017-02-15T16:02:58.029+0100,21.15916868,42.65787676,82.51774552504463
2017-02-15T16:02:58.519+0100,21.15916868,42.65787676,86.1050999349693
2017-02-15T16:02:59.029+0100,21.15916853,42.65787703,76.97452032234472
2017-02-15T16:02:59.509+0100,21.15916853,42.65787703,84.23201954570587
2017-02-15T16:03:00.020+0100,21.15916847,42.65787718,82.55761688188579
2017-02-15T16:03:00.529+0100,21.15916847,42.65787718,83.39590500778147
2017-02-15T16:03:01.019+0100,21.15916843,42.65787732,83.17891207630166
2017-02-15T16:03:01.529+0100,21.15916843,42.65787732,74.05760990230047
2017-02-15T16:03:02.011+0100,21.15916848,42.65787733,81.19138655923393
2017-02-15T16:03:02.519+0100,21.15916848,42.65787733,81.73932642626588
2017-02-15T16:03:03.030+0100,21.15916854,42.65787735,77.50675527179732
2017-02-15T16:03:03.519+0100,21.15916854,42.65787735,79.35703777001044
2017-02-15T16:03:04.018+0100,21.15916863,42.65787735,83.32323665964569
2017-02-15T16:03:04.508+0100,21.15916863,42.65787735,83.12529851110706
2017-02-15T16:03:05.020+0100,21.15916857,42.65787741,76.48203826095384
2017-02-15T16:03:05.529+0100,21.15916857,42.65787741,68.3923466197309
2017-02-15T16:03:06.039+0100,21.15916858,42.65787745,61.011497094519875
2017-02-15T16:03:06.519+0100,21.15916858,42.65787745,61.63188605529037
2017-02-15T16:03:07.029+0100,21.1591686,42.65787741,61.60318285460292
2017-02-15T16:03:07.539+0100,21.1591686,42.65787741,60.250185276368626
2017-02-15T16:03:08.030+0100,21.1591685,42.65787753,60.789457805118325
2017-02-15T16:03:08.539+0100,21.1591685,42.65787753,71.02911346025292
2017-02-15T16:03:09.019+0100,21.15916844,42.65787762,65.3391811671568
2017-02-15T16:03:09.529+0100,21.15916844,42.65787762,61.83843566032691
2017-02-15T16:03:10.038+0100,21.15916847,42.65787761,59.07410255213192
2017-02-15T16:03:10.528+0100,21.15916847,42.65787761,62.35188111000338
2017-02-15T16:03:11.030+0100,21.15916846,42.65787764,61.282500341081835
2017-02-15T16:03:11.519+0100,21.15916846,42.65787764,66.1384773477044
2017-02-15T16:03:12.030+0100,21.15916836,42.65787775,70.89036262320998
2017-02-15T16:03:12.539+0100,21.15916836,42.65787775,70.27249354320828
2017-02-15T16:03:13.030+0100,21.15916831,42.65787781,65.45556108182637
2017-02-15T16:03:13.529+0100,21.15916831,42.65787781,64.23378309929491
2017-02-15T16:03:14.039+0100,21.15916829,42.65787779,62.55383054241436
2017-02-15T16:03:14.529+0100,21.15916829,42.65787779,68.68230256414924
2017-02-15T16:03:15.039+0100,21.15916833,42.65787771,68.7485987501237
2017-02-15T16:03:15.539+0100,21.15916833,42.65787771,64.6171639453859
2017-02-15T16:03:16.048+0100,21.15916827,42.65787774,59.999165595316974
2017-02-15T16:03:16.538+0100,21.15916827,42.65787774,79.1746613990984
2017-02-15T16:03:17.049+0100,21.15916822,42.65787775,76.68126250928852
2017-02-15T16:03:17.560+0100,21.15916822,42.65787775,59.58691617634295
2017-02-15T16:03:18.039+0100,21.15916826,42.65787767,59.1387026467066
2017-02-15T16:03:18.549+0100,21.15916826,42.65787767,63.55461074808322
2017-02-15T16:03:19.039+0100,21.15916829,42.65787763,60.94256053955447
2017-02-15T16:03:19.548+0100,21.15916829,42.65787763,60.79191470691633
