sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T10:00:44.403+0100,21.15820509,42.65680749,13.0
2017-02-08T10:00:45.635+0100,21.15820457,42.65684472,13.0
2017-02-08T10:00:46.823+0100,21.15820837,42.65685744,13.0
2017-02-08T10:00:47.936+0100,21.15820102,42.65686267,13.0
2017-02-08T10:00:49.089+0100,21.1582124,42.65690714,13.0
2017-02-08T10:00:50.268+0100,21.15822256,42.65692215,13.0
2017-02-08T10:00:51.432+0100,21.15822834,42.65693216,13.0
2017-02-08T10:00:52.671+0100,21.15821836,42.65695685,13.0
2017-02-08T10:00:53.771+0100,21.15820797,42.65696505,13.0
2017-02-08T10:00:54.927+0100,21.15819905,42.6569783,13.0
2017-02-08T10:00:56.098+0100,21.15819104,42.65697245,13.0
2017-02-08T10:00:57.273+0100,21.15817857,42.65697352,13.0
2017-02-08T10:00:58.410+0100,21.15817772,42.65697351,13.0
2017-02-08T10:00:59.624+0100,21.15818041,42.65697677,13.0
2017-02-08T10:01:00.736+0100,21.15817384,42.65700246,13.0
2017-02-08T10:01:01.942+0100,21.15816844,42.65701385,13.0
2017-02-08T10:01:03.082+0100,21.15817229,42.65702396,13.0
2017-02-08T10:01:04.265+0100,21.15816957,42.65703417,13.0
2017-02-08T10:01:05.430+0100,21.15816724,42.65704466,13.0
2017-02-08T10:01:06.609+0100,21.15815646,42.65707683,13.0
2017-02-08T10:01:07.750+0100,21.15813934,42.65709206,13.0
2017-02-08T10:01:08.940+0100,21.15812995,42.65708839,13.0
2017-02-08T10:01:10.066+0100,21.15811348,42.65710766,13.0
2017-02-08T10:01:11.258+0100,21.15809656,42.65713564,13.0
2017-02-08T10:01:12.432+0100,21.15809466,42.65715059,13.0
2017-02-08T10:01:13.617+0100,21.15808108,42.65718492,13.0
2017-02-08T10:01:14.745+0100,21.15807421,42.65719703,13.0
2017-02-08T10:01:15.929+0100,21.15806637,42.65720259,13.0
2017-02-08T10:01:17.094+0100,21.15806676,42.65721134,13.0
2017-02-08T10:01:18.259+0100,21.15806009,42.65722866,13.0
2017-02-08T10:01:19.425+0100,21.15805657,42.65724015,13.0
2017-02-08T10:01:20.592+0100,21.15804818,42.65726547,12.0
2017-02-08T10:01:21.758+0100,21.15803505,42.65727202,12.0
2017-02-08T10:01:22.933+0100,21.15802953,42.65728768,12.0
2017-02-08T10:01:24.092+0100,21.15801975,42.6572991,12.0
2017-02-08T10:01:25.257+0100,21.15801622,42.6573111,12.0
2017-02-08T10:01:26.410+0100,21.15801802,42.65732997,12.0
2017-02-08T10:01:27.607+0100,21.15799855,42.6573515,12.0
2017-02-08T10:01:28.751+0100,21.15799009,42.65736253,12.0
2017-02-08T10:01:29.943+0100,21.15798473,42.65737544,12.0
2017-02-08T10:01:31.087+0100,21.15797795,42.65738695,12.0
2017-02-08T10:01:32.276+0100,21.15797634,42.65739719,12.0
2017-02-08T10:01:33.424+0100,21.15797179,42.65741055,12.0
2017-02-08T10:01:34.607+0100,21.15795648,42.65742736,12.0
2017-02-08T10:01:35.756+0100,21.15794501,42.65743711,12.0
2017-02-08T10:01:36.921+0100,21.15793566,42.65744322,12.0
2017-02-08T10:01:38.078+0100,21.15793183,42.65745124,12.0
2017-02-08T10:01:39.269+0100,21.15792694,42.65745764,12.0
2017-02-08T10:01:40.438+0100,21.15792211,42.65746628,12.0
2017-02-08T10:01:41.623+0100,21.15791537,42.65747975,12.0
2017-02-08T10:01:42.747+0100,21.15790794,42.65748584,12.0
2017-02-08T10:01:43.932+0100,21.15789829,42.65749412,12.0
2017-02-08T10:01:45.094+0100,21.15789326,42.65749735,12.0
2017-02-08T10:01:46.253+0100,21.15788214,42.65749855,12.0
2017-02-08T10:01:47.428+0100,21.1578756,42.65749772,12.0
2017-02-08T10:01:48.588+0100,21.15787308,42.65751198,12.0
2017-02-08T10:01:49.745+0100,21.15785964,42.65754287,12.0
2017-02-08T10:01:50.935+0100,21.15785516,42.65755829,12.0
2017-02-08T10:01:52.063+0100,21.15785411,42.65757252,12.0
2017-02-08T10:01:53.246+0100,21.15784969,42.65758467,12.0
2017-02-08T10:01:54.419+0100,21.15784652,42.6575994,12.0
2017-02-08T10:01:55.608+0100,21.15782483,42.65762141,12.0
2017-02-08T10:01:56.765+0100,21.15780945,42.6576318,12.0
2017-02-08T10:01:57.918+0100,21.15779711,42.65764612,12.0
2017-02-08T10:01:59.086+0100,21.15779039,42.6576579,12.0
2017-02-08T10:02:00.254+0100,21.15779096,42.65766927,12.0
2017-02-08T10:02:01.408+0100,21.15779161,42.65767722,12.0
2017-02-08T10:02:02.587+0100,21.15779492,42.65769096,12.0
2017-02-08T10:02:03.764+0100,21.15779263,42.65770058,12.0
2017-02-08T10:02:04.920+0100,21.15778865,42.65770859,12.0
2017-02-08T10:02:06.095+0100,21.15779145,42.65773296,12.0
2017-02-08T10:02:07.222+0100,21.15778855,42.65775065,12.0
2017-02-08T10:02:08.399+0100,21.15778635,42.65775351,12.0
2017-02-08T10:02:09.588+0100,21.15777304,42.6577812,12.0
2017-02-08T10:02:10.743+0100,21.15776953,42.65779061,12.0
2017-02-08T10:02:11.922+0100,21.15778398,42.65785411,12.0
2017-02-08T10:02:13.106+0100,21.15777874,42.65787127,12.0
2017-02-08T10:02:14.263+0100,21.15776842,42.65787864,12.0
2017-02-08T10:02:15.413+0100,21.1577637,42.65791098,12.0
2017-02-08T10:02:16.591+0100,21.15775529,42.65793019,12.0
2017-02-08T10:02:17.772+0100,21.15776156,42.6579568,12.0
2017-02-08T10:02:18.920+0100,21.15776994,42.65796578,12.0
2017-02-08T10:02:20.058+0100,21.15778793,42.65796608,12.0
2017-02-08T10:02:21.244+0100,21.15780749,42.65796511,12.0
2017-02-08T10:02:22.413+0100,21.15782459,42.65797006,12.0
2017-02-08T10:02:23.602+0100,21.15785733,42.65800334,12.0
2017-02-08T10:02:24.742+0100,21.15787586,42.65801081,12.0
2017-02-08T10:02:25.893+0100,21.15789091,42.6580222,12.0
2017-02-08T10:02:27.075+0100,21.15790373,42.65803368,12.0
2017-02-08T10:02:28.228+0100,21.15792127,42.65804881,12.0
2017-02-08T10:02:29.412+0100,21.15793179,42.65806002,12.0
2017-02-08T10:02:30.592+0100,21.15795289,42.65807496,12.0
2017-02-08T10:02:31.742+0100,21.15799039,42.65809211,12.0
2017-02-08T10:02:32.929+0100,21.15800708,42.658088,12.0
2017-02-08T10:02:34.086+0100,21.15802982,42.65809164,12.0
2017-02-08T10:02:35.258+0100,21.15804972,42.65809696,12.0
2017-02-08T10:02:36.414+0100,21.15806723,42.65810077,12.0
2017-02-08T10:02:37.588+0100,21.1580777,42.65810127,12.0
2017-02-08T10:02:38.752+0100,21.15811055,42.65810435,12.0
2017-02-08T10:02:39.930+0100,21.15812742,42.65810847,12.0
2017-02-08T10:02:41.079+0100,21.15814742,42.65810783,12.0
2017-02-08T10:02:42.266+0100,21.15816105,42.65810555,12.0
2017-02-08T10:02:43.396+0100,21.15817723,42.65809571,12.0
2017-02-08T10:02:44.592+0100,21.15821896,42.65807812,12.0
2017-02-08T10:02:45.773+0100,21.15822942,42.65807422,12.0
2017-02-08T10:02:46.909+0100,21.15824227,42.65806421,12.0
2017-02-08T10:02:48.082+0100,21.15826472,42.6580594,12.0
2017-02-08T10:02:49.257+0100,21.1582833,42.65805401,12.0
2017-02-08T10:02:50.413+0100,21.15830351,42.65804907,12.0
2017-02-08T10:02:51.623+0100,21.15834554,42.65803879,12.0
2017-02-08T10:02:52.742+0100,21.1583629,42.65803905,12.0
2017-02-08T10:02:53.918+0100,21.15838599,42.65803564,12.0
2017-02-08T10:02:55.062+0100,21.15840834,42.65803912,12.0
2017-02-08T10:02:56.244+0100,21.15843386,42.65804291,12.0
2017-02-08T10:02:57.471+0100,21.15845497,42.65804126,12.0
2017-02-08T10:02:58.603+0100,21.15849544,42.65804158,12.0
2017-02-08T10:02:59.708+0100,21.15851575,42.65804166,12.0
2017-02-08T10:03:00.913+0100,21.15853774,42.65803809,12.0
2017-02-08T10:03:02.065+0100,21.15855052,42.6580328,12.0
2017-02-08T10:03:03.324+0100,21.15856599,42.65803718,12.0
2017-02-08T10:03:04.403+0100,21.15858153,42.65803886,12.0
2017-02-08T10:03:05.592+0100,21.15861217,42.65803367,12.0
2017-02-08T10:03:06.757+0100,21.15863141,42.6580309,12.0
2017-02-08T10:03:07.937+0100,21.15864906,42.65803595,12.0
2017-02-08T10:03:09.171+0100,21.15866959,42.65803225,12.0
2017-02-08T10:03:10.268+0100,21.1586932,42.65803665,12.0
2017-02-08T10:03:11.422+0100,21.15871358,42.65803556,12.0
2017-02-08T10:03:12.578+0100,21.15873359,42.65803665,12.0
2017-02-08T10:03:13.725+0100,21.15876937,42.658032,12.0
2017-02-08T10:03:14.917+0100,21.158782,42.65802371,12.0
2017-02-08T10:03:16.062+0100,21.15879708,42.65801535,12.0
2017-02-08T10:03:17.253+0100,21.15881863,42.65801352,12.0
2017-02-08T10:03:18.423+0100,21.15883676,42.65801289,12.0
2017-02-08T10:03:19.593+0100,21.15887604,42.65799964,12.0
2017-02-08T10:03:20.735+0100,21.15889479,42.65799773,12.0
2017-02-08T10:03:21.891+0100,21.15891275,42.65799278,12.0
2017-02-08T10:03:23.083+0100,21.15893248,42.65799398,12.0
2017-02-08T10:03:24.257+0100,21.15895026,42.65799327,12.0
2017-02-08T10:03:25.398+0100,21.15896628,42.65799726,12.0
2017-02-08T10:03:26.582+0100,21.15899869,42.65799486,12.0
2017-02-08T10:03:27.736+0100,21.15901497,42.65799294,12.0
2017-02-08T10:03:28.895+0100,21.15903041,42.65798947,12.0
2017-02-08T10:03:30.059+0100,21.15904577,42.65798584,12.0
2017-02-08T10:03:31.261+0100,21.15906297,42.65798519,12.0
2017-02-08T10:03:32.405+0100,21.15907093,42.65798077,12.0
2017-02-08T10:03:33.587+0100,21.1591062,42.65797847,12.0
2017-02-08T10:03:34.735+0100,21.15911733,42.65797469,12.0
2017-02-08T10:03:35.908+0100,21.15913395,42.65796581,12.0
2017-02-08T10:03:37.053+0100,21.15915407,42.65796379,12.0
2017-02-08T10:03:38.258+0100,21.15917425,42.65795931,12.0
2017-02-08T10:03:39.389+0100,21.15918882,42.65795817,12.0
2017-02-08T10:03:40.578+0100,21.15920821,42.65795799,12.0
2017-02-08T10:03:41.729+0100,21.15924309,42.65794853,12.0
2017-02-08T10:03:42.914+0100,21.15925945,42.65794743,12.0
2017-02-08T10:03:44.056+0100,21.15927749,42.65794403,12.0
2017-02-08T10:03:45.242+0100,21.15929302,42.65794012,12.0
2017-02-08T10:03:46.394+0100,21.15931504,42.65793642,12.0
2017-02-08T10:03:47.571+0100,21.15933436,42.65793059,12.0
2017-02-08T10:03:48.724+0100,21.1593703,42.65792403,12.0
2017-02-08T10:03:49.904+0100,21.15938831,42.65792138,12.0
2017-02-08T10:03:51.072+0100,21.15940673,42.65791811,12.0
2017-02-08T10:03:52.241+0100,21.15942353,42.6579126,12.0
2017-02-08T10:03:53.406+0100,21.15944431,42.65790506,12.0
2017-02-08T10:03:54.578+0100,21.15946098,42.65789631,12.0
2017-02-08T10:03:55.723+0100,21.15948884,42.65787942,12.0
2017-02-08T10:03:56.924+0100,21.15949897,42.65787379,12.0
2017-02-08T10:03:58.054+0100,21.15951123,42.65786191,12.0
2017-02-08T10:03:59.243+0100,21.15952388,42.657852,12.0
2017-02-08T10:04:00.379+0100,21.15953538,42.65783884,12.0
2017-02-08T10:04:01.578+0100,21.15956048,42.65782383,12.0
2017-02-08T10:04:02.727+0100,21.1595753,42.65781516,12.0
2017-02-08T10:04:03.901+0100,21.15958715,42.65781005,12.0
2017-02-08T10:04:05.059+0100,21.15959869,42.65780263,12.0
2017-02-08T10:04:06.258+0100,21.15961397,42.65779539,12.0
2017-02-08T10:04:07.387+0100,21.15962943,42.65778675,12.0
2017-02-08T10:04:08.576+0100,21.15964151,42.65778287,12.0
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961086FE,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-02-08T09:14:36.616+0100,21.16615332,42.65799907,51.0
2017-02-08T09:14:37.714+0100,21.16619075,42.65799398,51.0
2017-02-08T09:14:38.921+0100,21.16619133,42.65799731,52.0
2017-02-08T09:14:40.042+0100,21.16618996,42.65798196,52.0
2017-02-08T09:14:41.255+0100,21.16618836,42.65798765,52.0
2017-02-08T09:14:42.453+0100,21.1662065,42.65799287,52.0
2017-02-08T09:14:43.547+0100,21.16620446,42.65800138,51.0
2017-02-08T09:14:44.708+0100,21.16620692,42.65804372,51.0
2017-02-08T09:14:45.886+0100,21.16620548,42.65804054,51.0
2017-02-08T09:14:47.035+0100,21.16619909,42.65803083,51.0
2017-02-08T09:14:48.302+0100,21.16619822,42.65803086,49.0
2017-02-08T09:14:49.391+0100,21.16619748,42.65802696,49.0
2017-02-08T09:14:50.557+0100,21.16618866,42.65802632,48.0
2017-02-08T09:14:51.703+0100,21.1661887,42.65802649,48.0
2017-02-08T09:14:52.904+0100,21.16618873,42.65802652,47.0
2017-02-08T09:14:54.152+0100,21.16618877,42.65802651,47.0
2017-02-08T09:14:55.235+0100,21.16618884,42.65802653,47.0
2017-02-08T09:14:56.372+0100,21.16618886,42.65802655,47.0
2017-02-08T09:14:57.554+0100,21.16618925,42.65802683,47.0
2017-02-08T09:14:58.698+0100,21.16618917,42.65802724,47.0
2017-02-08T09:14:59.877+0100,21.1661892,42.65802729,48.0
2017-02-08T09:15:01.026+0100,21.16618919,42.65802719,48.0
2017-02-08T09:15:02.240+0100,21.16618933,42.65802718,48.0
2017-02-08T09:15:03.366+0100,21.16618865,42.65802743,48.0
2017-02-08T09:15:04.555+0100,21.16618866,42.65802747,49.0
2017-02-08T09:15:05.708+0100,21.16619445,42.6580273,49.0
2017-02-08T09:15:06.887+0100,21.16619432,42.65802743,49.0
2017-02-08T09:15:08.039+0100,21.16619369,42.65802747,49.0
2017-02-08T09:15:09.225+0100,21.16619372,42.6580275,50.0
2017-02-08T09:15:10.391+0100,21.16619367,42.6580276,50.0
2017-02-08T09:15:11.554+0100,21.16619376,42.65802764,49.0
2017-02-08T09:15:12.703+0100,21.16619385,42.65802789,49.0
2017-02-08T09:15:13.887+0100,21.16619395,42.65802796,48.0
2017-02-08T09:15:15.036+0100,21.16619385,42.65802817,48.0
2017-02-08T09:15:16.217+0100,21.16619379,42.65802821,47.0
2017-02-08T09:15:17.358+0100,21.16619379,42.65802831,47.0
2017-02-08T09:15:18.550+0100,21.16619342,42.6580285,47.0
2017-02-08T09:15:19.690+0100,21.16619336,42.65802851,47.0
2017-02-08T09:15:20.876+0100,21.16619324,42.6580286,46.0
2017-02-08T09:15:22.022+0100,21.16619279,42.65802857,46.0
2017-02-08T09:15:23.231+0100,21.16619278,42.6580287,45.0
2017-02-08T09:15:24.359+0100,21.16619253,42.65802874,45.0
2017-02-08T09:15:25.534+0100,21.16619297,42.65802873,45.0
2017-02-08T09:15:26.691+0100,21.16619284,42.65802858,45.0
2017-02-08T09:15:27.867+0100,21.16619288,42.6580285,44.0
2017-02-08T09:15:29.041+0100,21.16619265,42.65802859,44.0
2017-02-08T09:15:30.209+0100,21.16619269,42.65802854,44.0
2017-02-08T09:15:31.371+0100,21.16619276,42.6580285,44.0
2017-02-08T09:15:32.542+0100,21.16619259,42.65802861,43.0
2017-02-08T09:15:33.686+0100,21.16619359,42.65802852,43.0
2017-02-08T09:15:34.888+0100,21.16619378,42.65802861,43.0
2017-02-08T09:15:36.023+0100,21.16619368,42.65802899,43.0
2017-02-08T09:15:37.213+0100,21.16619367,42.65802924,42.0
2017-02-08T09:15:38.353+0100,21.16619367,42.65802965,42.0
2017-02-08T09:15:39.561+0100,21.16619377,42.65803001,42.0
2017-02-08T09:15:40.696+0100,21.16619376,42.65803061,42.0
2017-02-08T09:15:41.872+0100,21.16619374,42.65803096,42.0
2017-02-08T09:15:43.032+0100,21.16619367,42.65803156,42.0
2017-02-08T09:15:44.207+0100,21.16619373,42.6580319,41.0
2017-02-08T09:15:45.346+0100,21.16619373,42.65803209,41.0
2017-02-08T09:15:46.565+0100,21.16619377,42.65803252,41.0
2017-02-08T09:15:47.708+0100,21.16619374,42.65803251,41.0
2017-02-08T09:15:48.872+0100,21.16619388,42.65803305,41.0
2017-02-08T09:15:50.028+0100,21.16619348,42.65803324,41.0
2017-02-08T09:15:51.216+0100,21.16619336,42.65803343,41.0
2017-02-08T09:15:52.361+0100,21.16619326,42.6580335,41.0
2017-02-08T09:15:53.556+0100,21.16619334,42.658033,41.0
2017-02-08T09:15:54.692+0100,21.16619361,42.65803325,41.0
2017-02-08T09:15:55.898+0100,21.16619209,42.65803367,40.0
2017-02-08T09:15:57.047+0100,21.16619114,42.65803421,40.0
2017-02-08T09:15:58.193+0100,21.16619054,42.65803473,40.0
2017-02-08T09:15:59.357+0100,21.16618996,42.65803526,40.0
2017-02-08T09:16:00.552+0100,21.16619007,42.658036,40.0
2017-02-08T09:16:01.682+0100,21.16618974,42.65803671,40.0
2017-02-08T09:16:02.871+0100,21.16618982,42.65803695,40.0
2017-02-08T09:16:04.032+0100,21.16618986,42.65803672,40.0
2017-02-08T09:16:05.201+0100,21.16618972,42.65803685,40.0
2017-02-08T09:16:06.356+0100,21.16618849,42.65803685,40.0
2017-02-08T09:16:07.543+0100,21.16618852,42.65803668,40.0
2017-02-08T09:16:08.694+0100,21.16618875,42.65803683,40.0
2017-02-08T09:16:09.861+0100,21.16618904,42.65803711,40.0
2017-02-08T09:16:11.014+0100,21.16618944,42.65803729,40.0
2017-02-08T09:16:12.193+0100,21.16618946,42.65803733,40.0
2017-02-08T09:16:13.354+0100,21.16618979,42.65803735,40.0
2017-02-08T09:16:14.532+0100,21.16618974,42.65803762,40.0
2017-02-08T09:16:15.694+0100,21.16618979,42.65803795,40.0
2017-02-08T09:16:16.882+0100,21.16618638,42.65803739,40.0
2017-02-08T09:16:18.039+0100,21.16618625,42.65803767,40.0
2017-02-08T09:16:19.194+0100,21.16618624,42.65803782,40.0
2017-02-08T09:16:20.345+0100,21.16618626,42.65803794,40.0
2017-02-08T09:16:21.517+0100,21.16618416,42.65803799,39.0
2017-02-08T09:16:22.677+0100,21.16618406,42.65803793,39.0
2017-02-08T09:16:23.862+0100,21.16618406,42.65803805,39.0
2017-02-08T09:16:25.017+0100,21.16618403,42.65803817,39.0
2017-02-08T09:16:26.201+0100,21.16618417,42.65803847,39.0
2017-02-08T09:16:27.350+0100,21.16618465,42.65803887,39.0
2017-02-08T09:16:28.530+0100,21.16618473,42.6580393,39.0
2017-02-08T09:16:29.706+0100,21.16618466,42.65804009,39.0
2017-02-08T09:16:30.888+0100,21.16618414,42.65804023,39.0
2017-02-08T09:16:32.023+0100,21.16618418,42.65804074,39.0
2017-02-08T09:16:33.184+0100,21.16618426,42.6580404,39.0
2017-02-08T09:16:34.352+0100,21.16618446,42.65804058,39.0
2017-02-08T09:16:35.556+0100,21.16618398,42.65804144,39.0
2017-02-08T09:16:36.672+0100,21.16618487,42.65804157,39.0
2017-02-08T09:16:37.856+0100,21.16618473,42.65804154,39.0
2017-02-08T09:16:39.034+0100,21.16618456,42.65804165,39.0
2017-02-08T09:16:40.208+0100,21.16618475,42.65804174,39.0
2017-02-08T09:16:41.403+0100,21.16618472,42.65804176,39.0
2017-02-08T09:16:42.564+0100,21.16618487,42.65804164,39.0
2017-02-08T09:16:43.672+0100,21.16618525,42.65804181,39.0
2017-02-08T09:16:44.844+0100,21.16618514,42.65804198,39.0
2017-02-08T09:16:46.010+0100,21.16618527,42.65804219,39.0
2017-02-08T09:16:47.271+0100,21.1661853,42.65804261,39.0
2017-02-08T09:16:48.366+0100,21.16618532,42.65804268,39.0
2017-02-08T09:16:49.519+0100,21.16618526,42.6580429,39.0
2017-02-08T09:16:50.671+0100,21.16618537,42.65804333,39.0
2017-02-08T09:16:51.851+0100,21.16618549,42.65804357,39.0
2017-02-08T09:16:53.103+0100,21.16618545,42.65804358,39.0
2017-02-08T09:16:54.193+0100,21.166185,42.65804369,39.0
2017-02-08T09:16:55.352+0100,21.16618544,42.65804366,39.0
2017-02-08T09:16:56.513+0100,21.16618561,42.65804361,39.0
2017-02-08T09:16:57.671+0100,21.16618528,42.65804366,39.0
2017-02-08T09:16:58.951+0100,21.16618481,42.65804392,39.0
2017-02-08T09:16:59.999+0100,21.16618496,42.65804387,39.0
2017-02-08T09:17:01.218+0100,21.16618505,42.65804394,39.0
2017-02-08T09:17:02.344+0100,21.16618519,42.65804387,39.0
2017-02-08T09:17:03.515+0100,21.16618513,42.65804407,39.0
2017-02-08T09:17:04.673+0100,21.16618499,42.65804435,39.0
2017-02-08T09:17:05.851+0100,21.16618508,42.65804441,39.0
2017-02-08T09:17:07.005+0100,21.16618516,42.65804457,39.0
2017-02-08T09:17:08.185+0100,21.16618521,42.65804451,39.0
2017-02-08T09:17:09.334+0100,21.16618534,42.65804458,39.0
2017-02-08T09:17:10.510+0100,21.16618546,42.6580447,38.0
2017-02-08T09:17:11.694+0100,21.16618557,42.65804483,38.0
2017-02-08T09:17:12.835+0100,21.16618556,42.65804496,39.0
2017-02-08T09:17:14.002+0100,21.16618563,42.65804513,39.0
2017-02-08T09:17:15.174+0100,21.16618565,42.65804509,39.0
2017-02-08T09:17:16.322+0100,21.1661856,42.65804517,39.0
2017-02-08T09:17:17.514+0100,21.16618565,42.65804536,39.0
2017-02-08T09:17:18.680+0100,21.16618567,42.65804531,39.0
2017-02-08T09:17:19.851+0100,21.16618575,42.65804544,39.0
2017-02-08T09:17:20.987+0100,21.16618574,42.65804538,39.0
2017-02-08T09:17:22.188+0100,21.16618581,42.6580454,39.0
2017-02-08T09:17:23.334+0100,21.16618581,42.65804559,39.0
2017-02-08T09:17:24.537+0100,21.16618563,42.65804544,39.0
2017-02-08T09:17:25.660+0100,21.16618585,42.65804558,39.0
2017-02-08T09:17:26.844+0100,21.1661858,42.65804556,39.0
2017-02-08T09:17:27.990+0100,21.16618561,42.65804551,39.0
2017-02-08T09:17:29.198+0100,21.16618554,42.65804553,39.0
2017-02-08T09:17:30.324+0100,21.16618556,42.65804564,39.0
2017-02-08T09:17:31.507+0100,21.16618581,42.65804556,39.0
2017-02-08T09:17:32.697+0100,21.16618558,42.65804566,39.0
2017-02-08T09:17:33.839+0100,21.1661853,42.65804567,38.0
2017-02-08T09:17:34.989+0100,21.16618533,42.65804572,38.0
2017-02-08T09:17:36.181+0100,21.16618534,42.65804573,38.0
2017-02-08T09:17:37.324+0100,21.16618473,42.65804575,38.0
2017-02-08T09:17:38.520+0100,21.166185,42.65804571,38.0
2017-02-08T09:17:39.678+0100,21.1661853,42.65804568,38.0
2017-02-08T09:17:40.835+0100,21.16618517,42.65804574,38.0
2017-02-08T09:17:41.981+0100,21.16618544,42.65804581,38.0
2017-02-08T09:17:43.172+0100,21.16618536,42.65804584,38.0
2017-02-08T09:17:44.332+0100,21.1661854,42.65804584,38.0
2017-02-08T09:17:45.513+0100,21.16618533,42.65804581,38.0
2017-02-08T09:17:46.652+0100,21.16618549,42.65804583,38.0
2017-02-08T09:17:47.831+0100,21.16618539,42.65804582,38.0
2017-02-08T09:17:48.993+0100,21.16618549,42.65804581,38.0
2017-02-08T09:17:50.166+0100,21.16618545,42.65804582,38.0
2017-02-08T09:17:51.326+0100,21.16618544,42.65804579,38.0
2017-02-08T09:17:52.501+0100,21.16618548,42.65804587,38.0
2017-02-08T09:17:53.648+0100,21.16618553,42.65804606,38.0
2017-02-08T09:17:54.829+0100,21.16618557,42.65804607,38.0
2017-02-08T09:17:55.983+0100,21.16618565,42.65804603,38.0
2017-02-08T09:17:57.156+0100,21.16618572,42.65804607,38.0
2017-02-08T09:17:58.306+0100,21.16618588,42.65804618,38.0
2017-02-08T09:17:59.510+0100,21.16618586,42.65804628,38.0
2017-02-08T09:18:00.656+0100,21.16618603,42.65804641,38.0
2017-02-08T09:18:01.822+0100,21.16618614,42.65804629,38.0
2017-02-08T09:18:02.996+0100,21.16618616,42.65804651,38.0
2017-02-08T09:18:04.155+0100,21.16618613,42.65804671,38.0
2017-02-08T09:18:05.319+0100,21.16618607,42.65804679,38.0
2017-02-08T09:18:06.512+0100,21.16618611,42.65804697,38.0
2017-02-08T09:18:07.643+0100,21.16618623,42.65804678,38.0
2017-02-08T09:18:08.835+0100,21.16618629,42.65804669,38.0
2017-02-08T09:18:09.982+0100,21.16618631,42.65804668,38.0
2017-02-08T09:18:11.153+0100,21.1661864,42.65804661,38.0
2017-02-08T09:18:12.333+0100,21.1661864,42.6580467,38.0
2017-02-08T09:18:13.493+0100,21.16618646,42.65804687,38.0
2017-02-08T09:18:14.640+0100,21.1661865,42.65804703,38.0
2017-02-08T09:18:15.828+0100,21.16618647,42.65804692,38.0
2017-02-08T09:18:16.991+0100,21.16618647,42.65804705,38.0
