sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T15:46:00.157+0100,21.15887114,42.66094256,77.24840320210257
2017-03-01T15:46:00.640+0100,21.15887119,42.66094259,78.34656765891967
2017-03-01T15:46:01.148+0100,21.15887119,42.66094259,78.74500474114487
2017-03-01T15:46:01.657+0100,21.15887125,42.66094259,77.8038738065421
2017-03-01T15:46:02.167+0100,21.15887125,42.66094259,77.01013911210778
2017-03-01T15:46:02.650+0100,21.15887128,42.66094264,77.1264244391044
2017-03-01T15:46:03.160+0100,21.15887128,42.66094264,77.50924028960827
2017-03-01T15:46:03.666+0100,21.15887131,42.66094268,78.10093093573201
2017-03-01T15:46:04.155+0100,21.15887131,42.66094268,76.22135298478996
2017-03-01T15:46:04.667+0100,21.15887133,42.66094269,77.03579300906611
2017-03-01T15:46:05.148+0100,21.15887133,42.66094269,77.6004730494345
2017-03-01T15:46:05.657+0100,21.15887136,42.66094265,76.3722344897264
2017-03-01T15:46:06.166+0100,21.15887136,42.66094265,76.47110705299804
2017-03-01T15:46:06.657+0100,21.15887147,42.66094261,76.2623265763336
2017-03-01T15:46:07.165+0100,21.15887147,42.66094261,76.6190497072757
2017-03-01T15:46:07.647+0100,21.15887147,42.6609426,76.27370869541335
2017-03-01T15:46:08.156+0100,21.15887147,42.6609426,77.45502749579109
2017-03-01T15:46:08.666+0100,21.15887151,42.66094258,77.54459213067382
2017-03-01T15:46:09.156+0100,21.15887151,42.66094258,77.25293206896662
2017-03-01T15:46:09.657+0100,21.15887159,42.66094257,77.67597344602686
2017-03-01T15:46:10.146+0100,21.15887159,42.66094257,78.17168462238695
2017-03-01T15:46:10.656+0100,21.15887165,42.66094256,77.64019285117294
2017-03-01T15:46:11.166+0100,21.15887165,42.66094256,78.32325933655692
2017-03-01T15:46:11.657+0100,21.15887176,42.66094254,78.74612240329859
2017-03-01T15:46:12.156+0100,21.15887176,42.66094254,76.83144649785064
2017-03-01T15:46:12.667+0100,21.15887186,42.66094249,76.19294769627582
2017-03-01T15:46:13.156+0100,21.15887186,42.66094249,77.0752283308208
2017-03-01T15:46:13.666+0100,21.15887196,42.66094247,76.97658655171175
2017-03-01T15:46:14.148+0100,21.15887196,42.66094247,75.39379575528514
2017-03-01T15:46:14.656+0100,21.15887203,42.66094246,76.73693893612986
2017-03-01T15:46:15.166+0100,21.15887203,42.66094246,76.1014592074788
2017-03-01T15:46:15.660+0100,21.15887214,42.66094243,76.07396117390132
2017-03-01T15:46:16.166+0100,21.15887214,42.66094243,75.26901016324791
2017-03-01T15:46:16.646+0100,21.15887221,42.66094243,75.91410216853288
2017-03-01T15:46:17.157+0100,21.15887221,42.66094243,77.79221931366678
2017-03-01T15:46:17.667+0100,21.15887223,42.66094248,76.18590891767869
2017-03-01T15:46:18.157+0100,21.15887223,42.66094248,76.52186612015488
2017-03-01T15:46:18.656+0100,21.15887228,42.66094249,76.91276274245288
2017-03-01T15:46:19.167+0100,21.15887228,42.66094249,76.84046349553566
2017-03-01T15:46:19.657+0100,21.15887231,42.66094248,76.82357903932527
2017-03-01T15:46:20.167+0100,21.15887231,42.66094248,75.34362035680138
2017-03-01T15:46:20.677+0100,21.15887199,42.66094367,76.25246372874781
2017-03-01T15:46:21.157+0100,21.15887199,42.66094367,74.75627408015718
2017-03-01T15:46:21.667+0100,21.15887459,42.66094522,74.3040390025663
2017-03-01T15:46:22.176+0100,21.15887459,42.66094522,74.38745982709983
2017-03-01T15:46:22.666+0100,21.15887684,42.66095096,73.49485788889515
2017-03-01T15:46:23.175+0100,21.15887684,42.66095096,82.31637954405919
2017-03-01T15:46:23.655+0100,21.15887817,42.6609499,60.43473447284873
2017-03-01T15:46:24.165+0100,21.15887817,42.6609499,70.40759570421409
2017-03-01T15:46:24.676+0100,21.15887981,42.66095137,74.65851872589894
2017-03-01T15:46:25.166+0100,21.15887981,42.66095137,75.13643463552049
2017-03-01T15:46:25.666+0100,21.15888162,42.66095119,75.69999266542978
2017-03-01T15:46:26.156+0100,21.15888162,42.66095119,75.19790247077921
2017-03-01T15:46:26.667+0100,21.1588841,42.66095165,75.05794878756761
2017-03-01T15:46:27.176+0100,21.1588841,42.66095165,75.40096334439836
2017-03-01T15:46:27.666+0100,21.15888711,42.66095172,77.43322906899846
2017-03-01T15:46:28.166+0100,21.15888711,42.66095172,72.81101523733575
2017-03-01T15:46:28.676+0100,21.15888797,42.66095361,73.35570874518538
2017-03-01T15:46:29.166+0100,21.15888797,42.66095361,73.21990202606251
2017-03-01T15:46:29.675+0100,21.15888648,42.66095319,76.3107565999429
2017-03-01T15:46:30.155+0100,21.15888648,42.66095319,75.33381929590983
2017-03-01T15:46:30.666+0100,21.15888942,42.66095302,72.98819473065741
2017-03-01T15:46:31.176+0100,21.15888942,42.66095302,74.35376993313042
2017-03-01T15:46:31.666+0100,21.15889045,42.66095236,77.05839213619402
2017-03-01T15:46:32.176+0100,21.15889045,42.66095236,76.25733671829087
2017-03-01T15:46:32.656+0100,21.15889117,42.66095225,74.390459485891
2017-03-01T15:46:33.166+0100,21.15889117,42.66095225,74.22486168469874
2017-03-01T15:46:33.676+0100,21.15889165,42.66095223,74.2656012326718
2017-03-01T15:46:34.166+0100,21.15889165,42.66095223,75.53469914172868
2017-03-01T15:46:34.675+0100,21.15889201,42.66095218,79.66852967399164
2017-03-01T15:46:35.156+0100,21.15889201,42.66095218,81.64673396763197
2017-03-01T15:46:35.666+0100,21.15889219,42.66095212,76.85094449249179
2017-03-01T15:46:36.175+0100,21.15889219,42.66095212,77.9391733271739
2017-03-01T15:46:36.665+0100,21.15889242,42.66095204,76.94249196692267
2017-03-01T15:46:37.166+0100,21.15889242,42.66095204,77.09760652602341
2017-03-01T15:46:37.675+0100,21.15889246,42.660952,75.87682140454069
2017-03-01T15:46:38.167+0100,21.15889246,42.660952,75.7826686466998
2017-03-01T15:46:38.676+0100,21.15889259,42.66095191,76.58912459718434
2017-03-01T15:46:39.166+0100,21.15889259,42.66095191,76.23511446181246
2017-03-01T15:46:39.666+0100,21.15889281,42.66095177,76.28011799245378
2017-03-01T15:46:40.176+0100,21.15889281,42.66095177,75.80148625644654
2017-03-01T15:46:40.666+0100,21.15889298,42.66095164,75.98890750540406
2017-03-01T15:46:41.176+0100,21.15889298,42.66095164,75.67134660461508
2017-03-01T15:46:41.656+0100,21.15889298,42.66095164,76.07679892147951
2017-03-01T15:46:42.166+0100,21.15889321,42.66095148,75.91497808838858
2017-03-01T15:46:42.675+0100,21.15889341,42.66095132,76.15069923393233
2017-03-01T15:46:43.165+0100,21.15889341,42.66095132,76.72427063808954
2017-03-01T15:46:43.676+0100,21.15889353,42.66095123,76.74567117863329
2017-03-01T15:46:44.156+0100,21.15889353,42.66095123,78.04561653021813
2017-03-01T15:46:44.666+0100,21.15889356,42.66095119,77.54667418106118
2017-03-01T15:46:45.176+0100,21.15889356,42.66095119,77.53427641356359
2017-03-01T15:46:45.666+0100,21.15889361,42.66095115,77.20785897011278
2017-03-01T15:46:46.166+0100,21.15889361,42.66095115,78.82436605412562
2017-03-01T15:46:46.656+0100,21.15889362,42.66095115,78.35258847173984
2017-03-01T15:46:47.166+0100,21.15889362,42.66095115,78.97904531476306
2017-03-01T15:46:47.677+0100,21.15889376,42.66095111,79.54680518706189
2017-03-01T15:46:48.166+0100,21.15889376,42.66095111,79.83748342563106
2017-03-01T15:46:48.668+0100,21.15889387,42.66095109,79.45515464959087
2017-03-01T15:46:49.175+0100,21.15889387,42.66095109,80.21059002081671
2017-03-01T15:46:49.665+0100,21.15889408,42.66095096,80.4298941691063
2017-03-01T15:46:50.176+0100,21.15889408,42.66095096,80.09618441768588
2017-03-01T15:46:50.656+0100,21.15889425,42.66095088,80.16299964647439
2017-03-01T15:46:51.166+0100,21.15889425,42.66095088,78.87737567681737
2017-03-01T15:46:51.676+0100,21.15889427,42.66095087,79.45122404897
2017-03-01T15:46:52.166+0100,21.15889427,42.66095087,79.01753678317831
2017-03-01T15:46:52.676+0100,21.15889432,42.66095081,78.81517976877888
2017-03-01T15:46:53.156+0100,21.15889432,42.66095081,78.54669685492715
2017-03-01T15:46:53.666+0100,21.15889456,42.66095054,77.41313994345639
2017-03-01T15:46:54.176+0100,21.15889456,42.66095054,76.4721719217423
2017-03-01T15:46:54.666+0100,21.15889458,42.66095056,75.91376798616143
2017-03-01T15:46:55.176+0100,21.15889458,42.66095056,75.91706502763952
2017-03-01T15:46:55.657+0100,21.15889475,42.6609505,75.76408185525047
2017-03-01T15:46:56.165+0100,21.15889475,42.6609505,76.14827195087564
2017-03-01T15:46:56.676+0100,21.15889481,42.66095049,76.48653267096356
2017-03-01T15:46:57.166+0100,21.15889481,42.66095049,77.50070178328545
2017-03-01T15:46:57.666+0100,21.15889481,42.66095049,76.54470903208446
2017-03-01T15:46:58.157+0100,21.15889486,42.66095048,80.26372563374319
2017-03-01T15:46:58.666+0100,21.15889494,42.66095044,68.23680483820667
2017-03-01T15:46:59.177+0100,21.15889494,42.66095044,72.40404574749992
2017-03-01T15:46:59.666+0100,21.15889505,42.6609504,77.4471153343756
2017-03-01T15:47:00.166+0100,21.15889505,42.6609504,76.71673772371472
2017-03-01T15:47:00.676+0100,21.15889517,42.66095037,74.93952642749409
2017-03-01T15:47:01.166+0100,21.15889517,42.66095037,71.21997152215096
2017-03-01T15:47:01.676+0100,21.1588953,42.6609503,64.37508458997749
2017-03-01T15:47:02.156+0100,21.1588953,42.6609503,66.40589922826166
2017-03-01T15:47:02.665+0100,21.15889538,42.66095027,68.41267873726883
2017-03-01T15:47:03.176+0100,21.15889538,42.66095027,71.64221129257689
2017-03-01T15:47:03.666+0100,21.15889543,42.66095025,68.94994915449081
2017-03-01T15:47:04.176+0100,21.15889543,42.66095025,69.84449311982617
2017-03-01T15:47:04.656+0100,21.15889547,42.66095023,70.06913006210698
2017-03-01T15:47:05.166+0100,21.15889547,42.66095023,70.17731939456097
2017-03-01T15:47:05.676+0100,21.15889552,42.66095018,71.21304813661406
2017-03-01T15:47:06.166+0100,21.15889552,42.66095018,70.91434103376943
2017-03-01T15:47:06.676+0100,21.15889559,42.66095013,73.18104494886688
2017-03-01T15:47:07.156+0100,21.15889559,42.66095013,75.81347006883266
2017-03-01T15:47:07.666+0100,21.1588957,42.6609501,70.50263056604393
2017-03-01T15:47:08.176+0100,21.1588957,42.6609501,70.12701754528084
2017-03-01T15:47:08.666+0100,21.15889577,42.66095008,68.89347591660044
2017-03-01T15:47:09.165+0100,21.15889577,42.66095008,69.77975747759794
2017-03-01T15:47:09.676+0100,21.15889581,42.66095005,69.4421186427867
2017-03-01T15:47:10.166+0100,21.15889581,42.66095005,69.03770757468624
2017-03-01T15:47:10.676+0100,21.15889586,42.66095003,68.0525560912252
2017-03-01T15:47:11.166+0100,21.15889586,42.66095003,70.41456717411269
2017-03-01T15:47:11.666+0100,21.15889593,42.66095,72.77644023396121
2017-03-01T15:47:12.176+0100,21.15889593,42.66095,72.56003774382428
2017-03-01T15:47:12.666+0100,21.15889596,42.66094997,73.08267394417388
2017-03-01T15:47:13.176+0100,21.15889596,42.66094997,73.0825376189199
2017-03-01T15:47:13.656+0100,21.15889598,42.66094997,73.0078588703924
2017-03-01T15:47:14.166+0100,21.15889598,42.66094997,72.48909299965035
2017-03-01T15:47:14.676+0100,21.15889601,42.66094996,78.28257557714461
2017-03-01T15:47:15.166+0100,21.15889601,42.66094996,81.35318470187237
2017-03-01T15:47:15.676+0100,21.15889618,42.66094984,80.49872855344833
2017-03-01T15:47:16.155+0100,21.15889618,42.66094984,80.69769061759439
2017-03-01T15:47:16.666+0100,21.15889619,42.66094981,83.74864018871742
2017-03-01T15:47:17.176+0100,21.15889619,42.66094981,85.38858617387174
2017-03-01T15:47:17.666+0100,21.15889088,42.66094826,81.75298924507373
2017-03-01T15:47:18.166+0100,21.15889088,42.66094826,81.6999474431965
2017-03-01T15:47:18.656+0100,21.15889058,42.6609444,84.35832445085984
2017-03-01T15:47:19.166+0100,21.15889058,42.6609444,84.55121714514972
2017-03-01T15:47:19.676+0100,21.15888858,42.66094218,82.02590768815037
2017-03-01T15:47:20.166+0100,21.15888858,42.66094218,81.71092333775562
2017-03-01T15:47:20.666+0100,21.15888707,42.66093858,81.81285558034814
2017-03-01T15:47:21.176+0100,21.15888707,42.66093858,79.90508531763345
2017-03-01T15:47:21.666+0100,21.15888426,42.66094181,79.34077989933363
2017-03-01T15:47:22.175+0100,21.15888426,42.66094181,80.99154682436104
2017-03-01T15:47:22.655+0100,21.15888668,42.66094045,78.8248401501904
2017-03-01T15:47:23.166+0100,21.15888668,42.66094045,78.51342957206779
2017-03-01T15:47:23.677+0100,21.15888997,42.66094375,77.4472005016797
2017-03-01T15:47:24.166+0100,21.15888997,42.66094375,75.7175753838844
2017-03-01T15:47:24.676+0100,21.15888803,42.66094317,78.42462589599774
2017-03-01T15:47:25.156+0100,21.15888803,42.66094317,81.12589698241649
2017-03-01T15:47:25.666+0100,21.15888677,42.66094492,84.53707367718958
2017-03-01T15:47:26.176+0100,21.15888677,42.66094492,76.00547483638906
2017-03-01T15:47:26.666+0100,21.15888532,42.66094456,75.66015054806383
2017-03-01T15:47:27.176+0100,21.15888532,42.66094456,75.56618274033082
2017-03-01T15:47:27.656+0100,21.15888507,42.66094361,75.19632167725084
2017-03-01T15:47:28.166+0100,21.15888507,42.66094361,77.07081144594122
2017-03-01T15:47:28.675+0100,21.15888523,42.66094379,80.79459793481644
2017-03-01T15:47:29.165+0100,21.15888523,42.66094379,86.61334976828715
2017-03-01T15:47:29.666+0100,21.1588851,42.66094352,73.09749760836195
2017-03-01T15:47:30.156+0100,21.1588851,42.66094352,74.98640154148369
2017-03-01T15:47:30.665+0100,21.1588821,42.6609426,79.17291549028556
2017-03-01T15:47:31.176+0100,21.1588821,42.6609426,74.40873702943455
2017-03-01T15:47:31.666+0100,21.15888109,42.66094236,63.133992013638284
2017-03-01T15:47:32.166+0100,21.15888109,42.66094236,50.48153767209754
2017-03-01T15:47:32.676+0100,21.15888125,42.66094197,57.95272939151772
2017-03-01T15:47:33.166+0100,21.15888125,42.66094197,40.977796981390824
2017-03-01T15:47:33.676+0100,21.15887822,42.66094479,40.225542282417635
2017-03-01T15:47:34.155+0100,21.15887822,42.66094479,41.47404961452641
2017-03-01T15:47:34.666+0100,21.15887827,42.66094493,45.73182570830294
2017-03-01T15:47:35.175+0100,21.15887827,42.66094493,65.13892492525754
2017-03-01T15:47:35.666+0100,21.15887883,42.66094446,55.26578567403898
2017-03-01T15:47:36.176+0100,21.15887883,42.66094446,58.96482819096099
2017-03-01T15:47:36.656+0100,21.1588795,42.66094393,61.59721906263213
2017-03-01T15:47:37.166+0100,21.1588795,42.66094393,53.40968563550138
2017-03-01T15:47:37.675+0100,21.15887963,42.66094379,46.674611218726824
2017-03-01T15:47:38.166+0100,21.15887963,42.66094379,52.274020107287285
2017-03-01T15:47:38.676+0100,21.15887966,42.66094377,51.11472887108257
2017-03-01T15:47:39.156+0100,21.15887966,42.66094377,41.74353292320011
2017-03-01T15:47:39.666+0100,21.15888002,42.66094347,45.94683178164907
2017-03-01T15:47:40.176+0100,21.15888002,42.66094347,53.30019181299636
2017-03-01T15:47:40.666+0100,21.1588824,42.66094448,62.78916949822455
2017-03-01T15:47:41.166+0100,21.1588824,42.66094448,56.9594487021248
2017-03-01T15:47:41.676+0100,21.15887879,42.66094886,81.66816981090354
2017-03-01T15:47:42.165+0100,21.15887879,42.66094886,69.1084232074455
2017-03-01T15:47:42.676+0100,21.15887826,42.66094814,80.0187521233713
2017-03-01T15:47:43.166+0100,21.15887826,42.66094814,74.98293527542518
2017-03-01T15:47:43.666+0100,21.15887716,42.66094876,75.34316628198766
2017-03-01T15:47:44.176+0100,21.15887716,42.66094876,78.14022976494604
2017-03-01T15:47:44.665+0100,21.15887497,42.66094907,78.08612142659122
2017-03-01T15:47:45.176+0100,21.15887497,42.66094907,73.75908978192001
2017-03-01T15:47:45.656+0100,21.1588762,42.66094815,76.4368743201029
2017-03-01T15:47:46.166+0100,21.1588762,42.66094815,77.34040771291407
2017-03-01T15:47:46.676+0100,21.15887593,42.66095049,79.38637408692632
2017-03-01T15:47:47.166+0100,21.15887593,42.66095049,77.02874984374891
2017-03-01T15:47:47.676+0100,21.15887415,42.6609516,77.38404798644684
2017-03-01T15:47:48.158+0100,21.15887415,42.6609516,79.38907206520773
2017-03-01T15:47:48.665+0100,21.15887278,42.66095104,76.44331072945842
2017-03-01T15:47:49.176+0100,21.15887278,42.66095104,75.74229309656155
2017-03-01T15:47:49.666+0100,21.15887248,42.66095013,80.27320536027584
2017-03-01T15:47:50.166+0100,21.15887248,42.66095013,74.9541186837417
2017-03-01T15:47:50.656+0100,21.15887476,42.66094956,76.3795448772541
2017-03-01T15:47:51.166+0100,21.15887476,42.66094956,76.39526140928385
2017-03-01T15:47:51.678+0100,21.15887449,42.66095047,75.05638473588664
2017-03-01T15:47:52.166+0100,21.15887449,42.66095047,76.92471484892896
2017-03-01T15:47:52.666+0100,21.15887446,42.66095045,77.60677766944895
2017-03-01T15:47:53.176+0100,21.15887446,42.66095045,75.15747057990771
2017-03-01T15:47:53.666+0100,21.15887429,42.66095052,76.52568626971578
2017-03-01T15:47:54.176+0100,21.15887429,42.66095052,77.48370564149329
2017-03-01T15:47:54.656+0100,21.15887434,42.66095059,80.8925341764062
2017-03-01T15:47:55.165+0100,21.15887434,42.66095059,76.55855315094996
2017-03-01T15:47:55.676+0100,21.1588744,42.66095063,76.4168194382306
2017-03-01T15:47:56.166+0100,21.1588744,42.66095063,77.04739746670882
2017-03-01T15:47:56.676+0100,21.15887439,42.66095063,75.21204742256703
2017-03-01T15:47:57.156+0100,21.15887439,42.66095063,73.44832329169819
2017-03-01T15:47:57.667+0100,21.15887441,42.66095062,79.09431663488081
2017-03-01T15:47:58.176+0100,21.15887441,42.66095062,76.20590772669325
2017-03-01T15:47:58.667+0100,21.15887441,42.66095062,75.80238477160896
2017-03-01T15:47:59.176+0100,21.15887441,42.66095062,73.50521475124273
2017-03-01T15:47:59.656+0100,21.15887443,42.66095061,74.85970802477276
2017-03-01T15:48:00.166+0100,21.15887443,42.66095061,77.44883556679062
2017-03-01T15:48:00.676+0100,21.15887442,42.6609506,81.87230622894947
2017-03-01T15:48:01.166+0100,21.15887442,42.6609506,81.98514102264501
2017-03-01T15:48:01.665+0100,21.15887442,42.66095061,75.19497167727116
2017-03-01T15:48:02.156+0100,21.15887442,42.66095061,79.31386643167644
2017-03-01T15:48:02.666+0100,21.1588744,42.66095061,81.63764671604757
2017-03-01T15:48:03.176+0100,21.1588744,42.66095061,76.3858681079534
2017-03-01T15:48:03.666+0100,21.15887438,42.6609506,74.50159041196682
2017-03-01T15:48:04.166+0100,21.15887438,42.6609506,74.29506156298405
2017-03-01T15:48:04.676+0100,21.15887435,42.66095058,76.08974900396156
2017-03-01T15:48:05.166+0100,21.15887435,42.66095058,76.2575493430736
2017-03-01T15:48:05.676+0100,21.15887437,42.66095058,76.82839396242638
2017-03-01T15:48:06.156+0100,21.15887437,42.66095058,75.95457654020456
2017-03-01T15:48:06.666+0100,21.15887438,42.66095059,78.93578604013373
2017-03-01T15:48:07.176+0100,21.15887438,42.66095059,78.59516241423253
2017-03-01T15:48:07.666+0100,21.1588744,42.6609506,79.78589346733519
2017-03-01T15:48:08.175+0100,21.1588744,42.6609506,80.24395411885901
2017-03-01T15:48:08.655+0100,21.15887442,42.66095059,82.17432188155877
2017-03-01T15:48:09.166+0100,21.15887442,42.66095059,82.60950212274062
2017-03-01T15:48:09.676+0100,21.15887444,42.66095057,81.63964487397162
2017-03-01T15:48:10.166+0100,21.15887444,42.66095057,81.43872120235488
2017-03-01T15:48:10.676+0100,21.15887445,42.66095057,81.27442984678481
2017-03-01T15:48:11.156+0100,21.15887445,42.66095057,82.70935836789933
2017-03-01T15:48:11.666+0100,21.1588745,42.66095055,82.40336545434155
2017-03-01T15:48:12.176+0100,21.1588745,42.66095055,83.0065596056252
2017-03-01T15:48:12.665+0100,21.15887453,42.66095052,81.84426083614599
2017-03-01T15:48:13.166+0100,21.15887453,42.66095052,82.40044475618825
2017-03-01T15:48:13.675+0100,21.15887455,42.66095051,82.17028588779989
2017-03-01T15:48:14.166+0100,21.15887455,42.66095051,82.16730831126648
2017-03-01T15:48:14.675+0100,21.15887457,42.66095051,82.54956395951733
2017-03-01T15:48:15.165+0100,21.15887457,42.66095051,84.35109868649471
