sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T09:44:24.600+0100,21.15803497,42.65710235,20.0
2017-02-06T09:44:25.737+0100,21.15803878,42.6570907,20.0
2017-02-06T09:44:26.928+0100,21.15804133,42.65708268,20.0
2017-02-06T09:44:28.084+0100,21.15803876,42.65706977,20.0
2017-02-06T09:44:29.253+0100,21.15804004,42.65706504,20.0
2017-02-06T09:44:30.385+0100,21.15804563,42.65705351,20.0
2017-02-06T09:44:31.607+0100,21.1580538,42.65704419,20.0
2017-02-06T09:44:32.738+0100,21.15806324,42.65703175,20.0
2017-02-06T09:44:33.922+0100,21.1580667,42.6570236,20.0
2017-02-06T09:44:35.072+0100,21.15808346,42.65700055,20.0
2017-02-06T09:44:36.249+0100,21.1580872,42.65699229,20.0
2017-02-06T09:44:37.430+0100,21.15808846,42.65698082,20.0
2017-02-06T09:44:38.603+0100,21.15808644,42.65696943,20.0
2017-02-06T09:44:39.730+0100,21.15808638,42.65696278,20.0
2017-02-06T09:44:40.922+0100,21.15808268,42.65695841,20.0
2017-02-06T09:44:42.046+0100,21.15807372,42.65695066,20.0
2017-02-06T09:44:43.249+0100,21.15807342,42.65694293,20.0
2017-02-06T09:44:44.402+0100,21.15807156,42.65693734,20.0
2017-02-06T09:44:45.598+0100,21.15806639,42.65692996,20.0
2017-02-06T09:44:46.780+0100,21.15805914,42.65692294,20.0
2017-02-06T09:44:47.940+0100,21.15806294,42.65690837,20.0
2017-02-06T09:44:49.070+0100,21.15805314,42.65689001,20.0
2017-02-06T09:44:50.241+0100,21.15804808,42.65688077,20.0
2017-02-06T09:44:51.390+0100,21.15804916,42.65687018,20.0
2017-02-06T09:44:52.570+0100,21.15804828,42.65685947,20.0
2017-02-06T09:44:53.728+0100,21.15805101,42.65684693,20.0
2017-02-06T09:44:54.912+0100,21.15805847,42.65683949,20.0
2017-02-06T09:44:56.043+0100,21.15807617,42.65682061,20.0
2017-02-06T09:44:57.228+0100,21.15809084,42.65680741,20.0
2017-02-06T09:44:58.395+0100,21.15810387,42.65679965,20.0
2017-02-06T09:44:59.574+0100,21.15811495,42.65678616,20.0
2017-02-06T09:45:00.724+0100,21.15812348,42.65677186,20.0
2017-02-06T09:45:01.887+0100,21.15812981,42.65675772,20.0
2017-02-06T09:45:03.041+0100,21.15814768,42.65673575,20.0
2017-02-06T09:45:04.230+0100,21.15815773,42.65672752,20.0
2017-02-06T09:45:05.393+0100,21.15817184,42.65672265,20.0
2017-02-06T09:45:06.547+0100,21.15818393,42.65671308,20.0
2017-02-06T09:45:07.710+0100,21.15818507,42.65670218,20.0
2017-02-06T09:45:08.894+0100,21.15818818,42.65669087,20.0
2017-02-06T09:45:10.053+0100,21.1581928,42.65667405,20.0
2017-02-06T09:45:11.232+0100,21.15818531,42.65666487,20.0
2017-02-06T09:45:12.388+0100,21.15817682,42.65665942,20.0
2017-02-06T09:45:13.558+0100,21.15816752,42.65665463,20.0
2017-02-06T09:45:14.703+0100,21.15815469,42.65665158,20.0
2017-02-06T09:45:15.870+0100,21.15814584,42.65664918,20.0
2017-02-06T09:45:17.043+0100,21.15811867,42.65663663,20.0
2017-02-06T09:45:18.232+0100,21.15810961,42.65663238,20.0
2017-02-06T09:45:19.383+0100,21.15809777,42.65662622,20.0
2017-02-06T09:45:20.555+0100,21.15809124,42.65662512,20.0
2017-02-06T09:45:21.746+0100,21.15808134,42.65661528,20.0
2017-02-06T09:45:22.880+0100,21.15807142,42.6566096,20.0
2017-02-06T09:45:24.049+0100,21.15804257,42.65659604,20.0
2017-02-06T09:45:25.212+0100,21.1580293,42.65658689,20.0
2017-02-06T09:45:26.368+0100,21.1580186,42.65658571,20.0
2017-02-06T09:45:27.583+0100,21.15800643,42.65658216,20.0
2017-02-06T09:45:28.726+0100,21.15799285,42.65657846,20.0
2017-02-06T09:45:29.886+0100,21.157976,42.65657668,20.0
2017-02-06T09:45:31.105+0100,21.15795681,42.65656865,20.0
2017-02-06T09:45:32.227+0100,21.15794264,42.65657178,20.0
2017-02-06T09:45:33.370+0100,21.1579284,42.6565655,20.0
2017-02-06T09:45:34.563+0100,21.15791451,42.65656343,21.0
2017-02-06T09:45:35.698+0100,21.15790442,42.65656106,21.0
2017-02-06T09:45:36.864+0100,21.15789086,42.65655995,21.0
2017-02-06T09:45:38.050+0100,21.15786378,42.65655771,21.0
2017-02-06T09:45:39.206+0100,21.15784778,42.65655365,21.0
2017-02-06T09:45:40.352+0100,21.15783482,42.65654819,21.0
2017-02-06T09:45:41.537+0100,21.15781966,42.65654528,21.0
2017-02-06T09:45:42.678+0100,21.15780861,42.65654063,21.0
2017-02-06T09:45:43.874+0100,21.15779647,42.656538,21.0
2017-02-06T09:45:45.036+0100,21.15777923,42.65652962,21.0
2017-02-06T09:45:46.210+0100,21.15776514,42.65652728,21.0
2017-02-06T09:45:47.346+0100,21.15775241,42.65652215,21.0
2017-02-06T09:45:48.543+0100,21.15773972,42.65651952,21.0
2017-02-06T09:45:49.690+0100,21.15772742,42.65651688,21.0
2017-02-06T09:45:50.863+0100,21.15771759,42.65651336,21.0
2017-02-06T09:45:52.031+0100,21.15769715,42.65650351,21.0
2017-02-06T09:45:53.182+0100,21.15768923,42.65649996,21.0
2017-02-06T09:45:54.364+0100,21.15767838,42.65649695,21.0
2017-02-06T09:45:55.518+0100,21.15766851,42.65648944,21.0
2017-02-06T09:45:56.675+0100,21.15765362,42.65648282,21.0
2017-02-06T09:45:57.861+0100,21.15764694,42.65648064,21.0
2017-02-06T09:45:59.013+0100,21.15762985,42.65647707,21.0
2017-02-06T09:46:00.194+0100,21.15760819,42.65648034,21.0
2017-02-06T09:46:01.361+0100,21.15760711,42.65649373,21.0
2017-02-06T09:46:02.516+0100,21.15758708,42.65649206,21.0
2017-02-06T09:46:03.681+0100,21.15757214,42.65648934,21.0
2017-02-06T09:46:04.864+0100,21.15755831,42.65648601,21.0
2017-02-06T09:46:06.000+0100,21.15754466,42.6564806,21.0
2017-02-06T09:46:07.172+0100,21.15751791,42.65646876,21.0
2017-02-06T09:46:08.320+0100,21.15750522,42.65646615,21.0
2017-02-06T09:46:09.505+0100,21.1574991,42.65646518,21.0
2017-02-06T09:46:10.658+0100,21.1574901,42.65646389,21.0
2017-02-06T09:46:11.850+0100,21.15748495,42.65646469,21.0
2017-02-06T09:46:12.999+0100,21.157479,42.6564638,21.0
2017-02-06T09:46:14.173+0100,21.15746581,42.65647084,21.0
2017-02-06T09:46:15.323+0100,21.15746046,42.65647914,21.0
2017-02-06T09:46:16.510+0100,21.15745187,42.65648191,21.0
2017-02-06T09:46:17.664+0100,21.15745221,42.65647728,21.0
2017-02-06T09:46:18.838+0100,21.1574581,42.65647374,21.0
2017-02-06T09:46:20.013+0100,21.15745768,42.6564713,21.0
2017-02-06T09:46:21.161+0100,21.15746482,42.65645639,21.0
2017-02-06T09:46:22.328+0100,21.15746854,42.65644738,21.0
2017-02-06T09:46:23.490+0100,21.15746562,42.65644535,21.0
2017-02-06T09:46:24.662+0100,21.15746455,42.65644221,21.0
2017-02-06T09:46:25.859+0100,21.1574573,42.65643883,21.0
2017-02-06T09:46:27.014+0100,21.15745038,42.65643156,21.0
2017-02-06T09:46:28.167+0100,21.15743418,42.65642353,21.0
2017-02-06T09:46:29.323+0100,21.15742802,42.65641734,21.0
2017-02-06T09:46:30.524+0100,21.15742774,42.65641534,21.0
2017-02-06T09:46:31.638+0100,21.15742546,42.6564149,21.0
2017-02-06T09:46:32.840+0100,21.15741722,42.65641361,21.0
2017-02-06T09:46:34.000+0100,21.15740656,42.65640834,21.0
2017-02-06T09:46:35.193+0100,21.1573792,42.65640686,21.0
2017-02-06T09:46:36.335+0100,21.15736473,42.65640414,21.0
2017-02-06T09:46:37.537+0100,21.15735469,42.6564001,21.0
2017-02-06T09:46:38.690+0100,21.15734235,42.65640124,21.0
2017-02-06T09:46:39.836+0100,21.15733614,42.65639713,21.0
2017-02-06T09:46:40.980+0100,21.15731944,42.65639768,21.0
2017-02-06T09:46:42.173+0100,21.15730427,42.65639565,21.0
2017-02-06T09:46:43.330+0100,21.15729342,42.6563916,21.0
2017-02-06T09:46:44.507+0100,21.15728086,42.6563858,21.0
2017-02-06T09:46:45.643+0100,21.15726412,42.65638386,21.0
2017-02-06T09:46:46.834+0100,21.15724827,42.65638016,21.0
2017-02-06T09:46:48.015+0100,21.15721863,42.65636759,21.0
2017-02-06T09:46:49.163+0100,21.15720153,42.65636496,21.0
2017-02-06T09:46:50.317+0100,21.15718461,42.65636217,21.0
2017-02-06T09:46:51.482+0100,21.15717288,42.65635751,21.0
2017-02-06T09:46:52.654+0100,21.15715879,42.6563547,21.0
2017-02-06T09:46:53.813+0100,21.15714314,42.65635402,21.0
2017-02-06T09:46:54.985+0100,21.15712888,42.65635042,21.0
2017-02-06T09:46:56.158+0100,21.15710549,42.65634503,21.0
2017-02-06T09:46:57.307+0100,21.15709164,42.65633724,21.0
2017-02-06T09:46:58.493+0100,21.15707617,42.65633027,21.0
2017-02-06T09:46:59.668+0100,21.15706577,42.65632849,21.0
2017-02-06T09:47:00.794+0100,21.15705039,42.6563214,21.0
2017-02-06T09:47:01.985+0100,21.1570374,42.65631815,21.0
2017-02-06T09:47:03.148+0100,21.1570038,42.65630416,21.0
2017-02-06T09:47:04.317+0100,21.15699048,42.65630363,21.0
2017-02-06T09:47:05.497+0100,21.15698028,42.65629907,21.0
2017-02-06T09:47:06.661+0100,21.15696806,42.65629667,21.0
2017-02-06T09:47:07.805+0100,21.15695431,42.65629131,21.0
2017-02-06T09:47:09.001+0100,21.15694177,42.65628587,21.0
2017-02-06T09:47:10.150+0100,21.15691811,42.65627581,21.0
2017-02-06T09:47:11.319+0100,21.15690515,42.65627225,21.0
2017-02-06T09:47:12.478+0100,21.15689118,42.65626841,21.0
2017-02-06T09:47:13.640+0100,21.15688026,42.65626579,21.0
2017-02-06T09:47:14.807+0100,21.15686619,42.65626411,21.0
2017-02-06T09:47:15.945+0100,21.15685551,42.65625897,21.0
2017-02-06T09:47:17.166+0100,21.15683403,42.65625682,21.0
2017-02-06T09:47:18.357+0100,21.15682335,42.65625524,21.0
2017-02-06T09:47:19.511+0100,21.15680986,42.65625103,21.0
2017-02-06T09:47:20.650+0100,21.15679249,42.65625335,21.0
2017-02-06T09:47:21.834+0100,21.15678282,42.65625709,21.0
2017-02-06T09:47:22.977+0100,21.15677234,42.65626128,21.0
2017-02-06T09:47:24.164+0100,21.15674541,42.65626395,21.0
2017-02-06T09:47:25.294+0100,21.15672974,42.65626187,21.0
2017-02-06T09:47:26.492+0100,21.15671658,42.65625677,21.0
2017-02-06T09:47:27.651+0100,21.15670521,42.65625523,21.0
2017-02-06T09:47:28.820+0100,21.15669085,42.65625257,21.0
2017-02-06T09:47:29.970+0100,21.15667843,42.65624628,21.0
2017-02-06T09:47:31.144+0100,21.15665604,42.65623992,21.0
2017-02-06T09:47:32.301+0100,21.15664635,42.65623177,21.0
2017-02-06T09:47:33.460+0100,21.15663312,42.656223,21.0
2017-02-06T09:47:34.633+0100,21.15661897,42.65622048,21.0
2017-02-06T09:47:35.819+0100,21.15660574,42.65621879,21.0
2017-02-06T09:47:36.966+0100,21.15659152,42.65621322,21.0
2017-02-06T09:47:38.147+0100,21.15657056,42.65622071,21.0
2017-02-06T09:47:39.322+0100,21.15655224,42.65621946,21.0
2017-02-06T09:47:40.465+0100,21.15653802,42.65621411,21.0
2017-02-06T09:47:41.660+0100,21.15651852,42.65620872,21.0
2017-02-06T09:47:42.787+0100,21.15650924,42.65620649,21.0
2017-02-06T09:47:43.942+0100,21.15649093,42.65620248,21.0
2017-02-06T09:47:45.150+0100,21.15646787,42.65619903,21.0
2017-02-06T09:47:46.297+0100,21.15645315,42.65619575,21.0
2017-02-06T09:47:47.462+0100,21.15643838,42.65619373,21.0
2017-02-06T09:47:48.617+0100,21.1564262,42.65619181,21.0
2017-02-06T09:47:49.820+0100,21.15640991,42.65618452,21.0
2017-02-06T09:47:50.954+0100,21.15639223,42.65618005,21.0
2017-02-06T09:47:52.153+0100,21.15636424,42.65617335,21.0
2017-02-06T09:47:53.280+0100,21.15635802,42.65617165,21.0
2017-02-06T09:47:54.465+0100,21.15635264,42.65617301,21.0
2017-02-06T09:47:55.622+0100,21.15634404,42.65616948,21.0
2017-02-06T09:47:56.824+0100,21.15633858,42.65616888,21.0
2017-02-06T09:47:57.959+0100,21.15633103,42.65616799,21.0
2017-02-06T09:47:59.171+0100,21.15631547,42.65618052,21.0
2017-02-06T09:48:00.281+0100,21.15631248,42.65619062,21.0
2017-02-06T09:48:01.463+0100,21.1563069,42.65620005,21.0
2017-02-06T09:48:02.597+0100,21.15629982,42.65621348,21.0
2017-02-06T09:48:03.798+0100,21.15629532,42.65623023,21.0
2017-02-06T09:48:04.948+0100,21.15629704,42.65623777,21.0
2017-02-06T09:48:06.140+0100,21.15628897,42.6562592,21.0
2017-02-06T09:48:07.288+0100,21.15628205,42.65627046,21.0
2017-02-06T09:48:08.466+0100,21.15627675,42.65627949,21.0
2017-02-06T09:48:09.625+0100,21.15627153,42.65628394,21.0
2017-02-06T09:48:10.802+0100,21.15626488,42.65629104,21.0
2017-02-06T09:48:11.948+0100,21.15625981,42.65629912,21.0
2017-02-06T09:48:13.143+0100,21.1562527,42.65631138,21.0
2017-02-06T09:48:14.319+0100,21.1562453,42.65632208,21.0
2017-02-06T09:48:15.463+0100,21.15624438,42.65633054,21.0
2017-02-06T09:48:16.614+0100,21.15624733,42.65633937,21.0
2017-02-06T09:48:17.802+0100,21.15624569,42.65635291,21.0
2017-02-06T09:48:18.963+0100,21.15624057,42.6563623,21.0
2017-02-06T09:48:20.138+0100,21.15623516,42.65638342,21.0
2017-02-06T09:48:21.280+0100,21.15622978,42.65639253,21.0
2017-02-06T09:48:22.477+0100,21.15622797,42.65640203,21.0
2017-02-06T09:48:23.619+0100,21.15622249,42.65641052,21.0
2017-02-06T09:48:24.790+0100,21.15622248,42.65641815,21.0
2017-02-06T09:48:25.960+0100,21.15621478,42.65642759,21.0
2017-02-06T09:48:27.129+0100,21.15619979,42.65644023,21.0
2017-02-06T09:48:28.287+0100,21.15619039,42.65644767,21.0
2017-02-06T09:48:29.453+0100,21.15618452,42.6564471,21.0
2017-02-06T09:48:30.631+0100,21.15617634,42.65644905,21.0
2017-02-06T09:48:31.783+0100,21.15617406,42.65645152,21.0
2017-02-06T09:48:32.942+0100,21.1561766,42.65645742,21.0
2017-02-06T09:48:34.138+0100,21.1561762,42.65646425,21.0
2017-02-06T09:48:35.282+0100,21.15617451,42.65646586,21.0
2017-02-06T09:48:36.455+0100,21.15615567,42.656478,21.0
2017-02-06T09:48:37.596+0100,21.15614711,42.65648714,21.0
2017-02-06T09:48:38.807+0100,21.15613904,42.65649247,21.0
2017-02-06T09:48:39.939+0100,21.15612667,42.656494,21.0
2017-02-06T09:48:41.107+0100,21.15611414,42.65650951,21.0
2017-02-06T09:48:42.295+0100,21.15610285,42.6565134,21.0
2017-02-06T09:48:43.462+0100,21.15609326,42.65651891,20.0
2017-02-06T09:48:44.617+0100,21.15608674,42.65652421,20.0
2017-02-06T09:48:45.791+0100,21.15608526,42.65653076,20.0
2017-02-06T09:48:46.960+0100,21.15608049,42.65653811,20.0
2017-02-06T09:48:48.111+0100,21.15606405,42.65654594,21.0
2017-02-06T09:48:49.248+0100,21.15605737,42.65655475,21.0
2017-02-06T09:48:50.461+0100,21.15604879,42.65656299,20.0
2017-02-06T09:48:51.625+0100,21.15604088,42.65657635,20.0
2017-02-06T09:48:52.790+0100,21.15603408,42.65658884,20.0
2017-02-06T09:48:53.915+0100,21.15602252,42.65659829,20.0
2017-02-06T09:48:55.141+0100,21.15602233,42.65663924,20.0
2017-02-06T09:48:56.258+0100,21.15601799,42.65664387,20.0
2017-02-06T09:48:57.461+0100,21.15601488,42.65665908,21.0
2017-02-06T09:48:58.594+0100,21.15601218,42.65667566,21.0
2017-02-06T09:48:59.773+0100,21.15600757,42.65669641,20.0
2017-02-06T09:49:00.940+0100,21.15600352,42.65670503,20.0
2017-02-06T09:49:02.129+0100,21.15598843,42.65673275,20.0
2017-02-06T09:49:03.258+0100,21.15598112,42.65673258,20.0
2017-02-06T09:49:04.472+0100,21.15597932,42.6567383,20.0
2017-02-06T09:49:05.561+0100,21.15598181,42.65674032,20.0
2017-02-06T09:49:06.764+0100,21.15597971,42.6567453,20.0
2017-02-06T09:49:07.914+0100,21.15598158,42.65675398,20.0
2017-02-06T09:49:09.123+0100,21.15596949,42.65676947,20.0
2017-02-06T09:49:10.272+0100,21.15596427,42.65677564,20.0
2017-02-06T09:49:11.464+0100,21.15596343,42.65678381,20.0
2017-02-06T09:49:12.612+0100,21.15596474,42.65680058,20.0
2017-02-06T09:49:13.803+0100,21.15596627,42.65681259,20.0
2017-02-06T09:49:14.952+0100,21.15596641,42.65682445,20.0
2017-02-06T09:49:16.124+0100,21.15596331,42.65683141,20.0
2017-02-06T09:49:17.282+0100,21.15595812,42.65683588,20.0
2017-02-06T09:49:18.447+0100,21.15594808,42.65684575,20.0
2017-02-06T09:49:19.590+0100,21.15593806,42.65684781,20.0
2017-02-06T09:49:20.770+0100,21.15593833,42.65685254,20.0
2017-02-06T09:49:21.920+0100,21.15593509,42.65685407,20.0
2017-02-06T09:49:23.160+0100,21.15593054,42.65687779,20.0
2017-02-06T09:49:24.263+0100,21.15592996,42.65689572,20.0
2017-02-06T09:49:25.447+0100,21.15592877,42.65690014,20.0
2017-02-06T09:49:26.600+0100,21.15592461,42.65690995,20.0
2017-02-06T09:49:27.776+0100,21.15592136,42.65691805,20.0
2017-02-06T09:49:28.933+0100,21.1559176,42.65691872,20.0
2017-02-06T09:49:30.110+0100,21.15591482,42.65693578,20.0
2017-02-06T09:49:31.262+0100,21.15591214,42.65694797,20.0
2017-02-06T09:49:32.414+0100,21.15591261,42.65696224,20.0
2017-02-06T09:49:33.593+0100,21.15590555,42.65697517,20.0
2017-02-06T09:49:34.780+0100,21.15590311,42.65698178,20.0
2017-02-06T09:49:35.923+0100,21.15588975,42.65699262,20.0
2017-02-06T09:49:37.094+0100,21.15586793,42.65699983,20.0
2017-02-06T09:49:38.248+0100,21.15586086,42.65700232,20.0
2017-02-06T09:49:39.441+0100,21.15585475,42.65700923,20.0
2017-02-06T09:49:40.582+0100,21.15584933,42.65701865,20.0
2017-02-06T09:49:41.770+0100,21.15584509,42.65702988,20.0
2017-02-06T09:49:42.915+0100,21.15584406,42.65704062,20.0
2017-02-06T09:49:44.106+0100,21.15582995,42.65706639,20.0
2017-02-06T09:49:45.244+0100,21.15582493,42.65707613,20.0
2017-02-06T09:49:46.418+0100,21.15582129,42.65708725,20.0
2017-02-06T09:49:47.587+0100,21.1558126,42.6570954,20.0
2017-02-06T09:49:48.758+0100,21.15580668,42.6571049,20.0
2017-02-06T09:49:49.917+0100,21.15580589,42.65711706,20.0
2017-02-06T09:49:51.094+0100,21.15580597,42.6571386,20.0
2017-02-06T09:49:52.229+0100,21.15581106,42.65714322,20.0
2017-02-06T09:49:53.430+0100,21.15581921,42.65715668,20.0
2017-02-06T09:49:54.584+0100,21.15582336,42.65717224,20.0
2017-02-06T09:49:55.766+0100,21.15582292,42.65718255,20.0
2017-02-06T09:49:56.915+0100,21.15582811,42.65719536,20.0
2017-02-06T09:49:58.065+0100,21.155824,42.65722161,20.0
2017-02-06T09:49:59.248+0100,21.15582398,42.65723255,20.0
2017-02-06T09:50:00.394+0100,21.15582098,42.65724721,20.0
2017-02-06T09:50:01.603+0100,21.15582208,42.65725661,20.0
2017-02-06T09:50:02.754+0100,21.15582012,42.65727015,20.0
2017-02-06T09:50:03.912+0100,21.15581698,42.65728141,20.0
2017-02-06T09:50:05.081+0100,21.15582134,42.65730356,20.0
2017-02-06T09:50:06.254+0100,21.15582445,42.65731258,20.0
2017-02-06T09:50:07.429+0100,21.1558299,42.6573175,20.0
2017-02-06T09:50:08.587+0100,21.15583928,42.65731973,20.0
2017-02-06T09:50:09.763+0100,21.15584637,42.65731837,20.0
2017-02-06T09:50:10.898+0100,21.15585546,42.65732245,20.0
2017-02-06T09:50:12.073+0100,21.15588148,42.65732951,20.0
2017-02-06T09:50:13.235+0100,21.1558904,42.65733175,20.0
2017-02-06T09:50:14.430+0100,21.15590168,42.65733801,20.0
2017-02-06T09:50:15.565+0100,21.15591643,42.65733431,20.0
2017-02-06T09:50:16.772+0100,21.15592574,42.65733629,20.0
2017-02-06T09:50:17.908+0100,21.15593741,42.65733425,20.0
2017-02-06T09:50:19.082+0100,21.15595867,42.6573257,20.0
2017-02-06T09:50:20.233+0100,21.15597243,42.65732483,20.0
2017-02-06T09:50:21.410+0100,21.15598569,42.65732141,20.0
2017-02-06T09:50:22.560+0100,21.15599457,42.6573175,20.0
2017-02-06T09:50:23.746+0100,21.15600187,42.65732235,20.0
2017-02-06T09:50:24.890+0100,21.15600542,42.65732826,20.0
2017-02-06T09:50:26.099+0100,21.15602482,42.65733375,20.0
2017-02-06T09:50:27.237+0100,21.15603053,42.65734395,20.0
2017-02-06T09:50:28.422+0100,21.15604442,42.65734963,20.0
2017-02-06T09:50:29.577+0100,21.15605882,42.65735712,20.0
2017-02-06T09:50:30.757+0100,21.15607442,42.65735969,20.0
2017-02-06T09:50:31.916+0100,21.15609168,42.65735947,20.0
2017-02-06T09:50:33.062+0100,21.15610494,42.65736329,20.0
2017-02-06T09:50:34.239+0100,21.15611588,42.6573715,20.0
2017-02-06T09:50:35.417+0100,21.15612859,42.65737299,20.0
2017-02-06T09:50:36.577+0100,21.156142,42.65737547,20.0
2017-02-06T09:50:37.726+0100,21.15615166,42.65738772,20.0
2017-02-06T09:50:38.902+0100,21.15616121,42.65739678,20.0
2017-02-06T09:50:40.111+0100,21.15619162,42.65741933,20.0
2017-02-06T09:50:41.220+0100,21.15620304,42.65742857,20.0
2017-02-06T09:50:42.420+0100,21.15621831,42.6574374,20.0
2017-02-06T09:50:43.561+0100,21.15623421,42.6574388,20.0
2017-02-06T09:50:44.737+0100,21.15625075,42.65744171,20.0
2017-02-06T09:50:45.884+0100,21.15626441,42.65744854,20.0
2017-02-06T09:50:47.093+0100,21.15628892,42.65746778,20.0
2017-02-06T09:50:48.213+0100,21.15630126,42.65748058,20.0
2017-02-06T09:50:49.403+0100,21.15631182,42.65749588,20.0
2017-02-06T09:50:50.521+0100,21.15632742,42.65750494,20.0
2017-02-06T09:50:51.724+0100,21.15633486,42.65751072,20.0
2017-02-06T09:50:52.877+0100,21.15634414,42.65751656,20.0
2017-02-06T09:50:54.054+0100,21.15636177,42.65753931,20.0
2017-02-06T09:50:55.240+0100,21.15637357,42.65754826,20.0
2017-02-06T09:50:56.414+0100,21.15638483,42.65755051,20.0
2017-02-06T09:50:57.540+0100,21.1563951,42.65755535,20.0
2017-02-06T09:50:58.730+0100,21.1564051,42.65756422,20.0
2017-02-06T09:50:59.930+0100,21.15641763,42.6575669,20.0
2017-02-06T09:51:01.070+0100,21.15644122,42.65757854,20.0
2017-02-06T09:51:02.219+0100,21.15645233,42.65758956,20.0
2017-02-06T09:51:03.397+0100,21.15646344,42.65759511,20.0
2017-02-06T09:51:04.547+0100,21.15647191,42.65759652,20.0
2017-02-06T09:51:05.742+0100,21.15648459,42.65760123,20.0
2017-02-06T09:51:06.883+0100,21.15649142,42.65760213,20.0
2017-02-06T09:51:08.060+0100,21.156515,42.65761957,20.0
2017-02-06T09:51:09.243+0100,21.15652745,42.65762369,20.0
2017-02-06T09:51:10.408+0100,21.1565349,42.65763054,20.0
2017-02-06T09:51:11.559+0100,21.15654289,42.65763717,20.0
2017-02-06T09:51:12.737+0100,21.15655533,42.65763866,20.0
2017-02-06T09:51:13.863+0100,21.1565613,42.65764012,20.0
2017-02-06T09:51:15.061+0100,21.15655824,42.65764884,20.0
2017-02-06T09:51:16.198+0100,21.15656106,42.6576565,20.0
2017-02-06T09:51:17.380+0100,21.15656731,42.65765909,20.0
2017-02-06T09:51:18.537+0100,21.15657653,42.65766011,20.0
2017-02-06T09:51:19.741+0100,21.15658158,42.65766708,20.0
2017-02-06T09:51:20.880+0100,21.15658989,42.65766998,20.0
2017-02-06T09:51:22.057+0100,21.15659422,42.65767879,20.0
2017-02-06T09:51:23.200+0100,21.15660309,42.65767742,20.0
2017-02-06T09:51:24.394+0100,21.15661077,42.6576864,20.0
2017-02-06T09:51:25.518+0100,21.15661179,42.65769165,20.0
2017-02-06T09:51:26.717+0100,21.156612,42.65768573,20.0
2017-02-06T09:51:27.871+0100,21.15661992,42.65768593,20.0
2017-02-06T09:51:29.059+0100,21.15662981,42.65769522,20.0
2017-02-06T09:51:30.205+0100,21.15664087,42.65769734,20.0
2017-02-06T09:51:31.353+0100,21.15666529,42.65770671,20.0
2017-02-06T09:51:32.565+0100,21.15668518,42.65771793,20.0
