sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T15:32:36.771+0100,21.16202096,42.65757647,75.06751837052998
2017-03-01T15:32:37.281+0100,21.16202096,42.65757647,75.27156610696386
2017-03-01T15:32:37.791+0100,21.16202078,42.6575751,71.83580593303152
2017-03-01T15:32:38.281+0100,21.16202078,42.6575751,66.8946839979433
2017-03-01T15:32:38.780+0100,21.16201136,42.65757158,76.27706282420974
2017-03-01T15:32:39.291+0100,21.16201136,42.65757158,80.90348134209997
2017-03-01T15:32:39.781+0100,21.16199304,42.65757115,81.68387434198459
2017-03-01T15:32:40.291+0100,21.16199304,42.65757115,78.3987752052545
2017-03-01T15:32:40.771+0100,21.16201141,42.65756682,79.33063120843445
2017-03-01T15:32:41.281+0100,21.16201141,42.65756682,78.37835947486825
2017-03-01T15:32:41.791+0100,21.1619926,42.65756095,80.98991013959608
2017-03-01T15:32:42.281+0100,21.1619926,42.65756095,80.43215483762043
2017-03-01T15:32:42.791+0100,21.16198289,42.65755785,82.54710339952274
2017-03-01T15:32:43.271+0100,21.16198289,42.65755785,82.70299958602406
2017-03-01T15:32:43.781+0100,21.16196989,42.65753358,81.39339193529415
2017-03-01T15:32:44.291+0100,21.16196989,42.65753358,82.138410932656
2017-03-01T15:32:44.781+0100,21.16197662,42.65752069,78.66855901501071
2017-03-01T15:32:45.280+0100,21.16197662,42.65752069,82.63805226131713
2017-03-01T15:32:45.791+0100,21.16199245,42.6575119,81.51983770455699
2017-03-01T15:32:46.281+0100,21.16199245,42.6575119,81.73719601955708
2017-03-01T15:32:46.791+0100,21.16200616,42.65750728,79.00441503970532
2017-03-01T15:32:47.301+0100,21.16200616,42.65750728,84.29097115560313
2017-03-01T15:32:47.781+0100,21.16199848,42.65749529,79.602518688721
2017-03-01T15:32:48.291+0100,21.16199848,42.65749529,84.87393668559207
2017-03-01T15:32:48.781+0100,21.16200251,42.65748281,78.05310771263302
2017-03-01T15:32:49.291+0100,21.16200251,42.65748281,84.63618615229905
2017-03-01T15:32:49.801+0100,21.16200383,42.65746927,68.37852658897162
2017-03-01T15:32:50.281+0100,21.16200383,42.65746927,83.03815937782876
2017-03-01T15:32:50.791+0100,21.16198914,42.6574543,75.5149687658945
2017-03-01T15:32:51.300+0100,21.16198914,42.6574543,80.61642960568668
2017-03-01T15:32:51.790+0100,21.16198205,42.65744064,76.23765681394622
2017-03-01T15:32:52.291+0100,21.16198205,42.65744064,78.1625191126889
2017-03-01T15:32:52.781+0100,21.16197213,42.65742794,79.99196700880933
2017-03-01T15:32:53.291+0100,21.16197213,42.65742794,80.50054607526953
2017-03-01T15:32:53.801+0100,21.16196758,42.65741486,80.85851392382725
2017-03-01T15:32:54.291+0100,21.16196758,42.65741486,71.26595108464389
2017-03-01T15:32:54.791+0100,21.1619635,42.65740033,79.90552019032897
2017-03-01T15:32:55.301+0100,21.1619635,42.65740033,79.34323684465102
2017-03-01T15:32:55.791+0100,21.16194274,42.65738532,81.13319973711488
2017-03-01T15:32:56.301+0100,21.16194274,42.65738532,78.52226905194337
2017-03-01T15:32:56.781+0100,21.16193229,42.65736805,82.92882902921204
2017-03-01T15:32:57.291+0100,21.16193229,42.65736805,78.54028422699967
2017-03-01T15:32:57.800+0100,21.16191307,42.65734798,84.21428535570304
2017-03-01T15:32:58.290+0100,21.16191307,42.65734798,79.46390845624288
2017-03-01T15:32:58.801+0100,21.16189986,42.65733048,84.82567001455018
2017-03-01T15:32:59.281+0100,21.16189986,42.65733048,77.19863561051736
2017-03-01T15:32:59.791+0100,21.16190282,42.65731929,82.81336594752743
2017-03-01T15:33:00.301+0100,21.16190282,42.65731929,79.06103834525413
2017-03-01T15:33:00.811+0100,21.16189705,42.65730438,82.97166015636664
2017-03-01T15:33:01.300+0100,21.16189705,42.65730438,78.96487927678362
2017-03-01T15:33:01.801+0100,21.16189334,42.65729248,84.22420653186464
2017-03-01T15:33:02.311+0100,21.16189334,42.65729248,74.64467147512707
2017-03-01T15:33:02.801+0100,21.16188558,42.65727336,85.81491103635682
2017-03-01T15:33:03.311+0100,21.16188558,42.65727336,75.75960094359846
2017-03-01T15:33:03.791+0100,21.16187706,42.65725405,85.84903181978603
2017-03-01T15:33:04.300+0100,21.16187706,42.65725405,79.49075369553633
2017-03-01T15:33:04.811+0100,21.1618668,42.6572401,85.35567005653823
2017-03-01T15:33:05.301+0100,21.1618668,42.6572401,77.58518358109548
2017-03-01T15:33:05.811+0100,21.16186331,42.65722099,84.25919831737738
2017-03-01T15:33:06.291+0100,21.16186331,42.65722099,77.27632362939922
2017-03-01T15:33:06.801+0100,21.16186129,42.65720194,82.26491370893223
2017-03-01T15:33:07.311+0100,21.16186129,42.65720194,81.94741301436153
2017-03-01T15:33:07.801+0100,21.16184951,42.65718762,81.83751922666552
2017-03-01T15:33:08.301+0100,21.16184951,42.65718762,84.6763581416713
2017-03-01T15:33:08.791+0100,21.16185082,42.65717802,80.66157315775278
2017-03-01T15:33:09.301+0100,21.16185082,42.65717802,82.44639380804949
2017-03-01T15:33:09.811+0100,21.161857,42.65718126,71.96137263278503
2017-03-01T15:33:10.301+0100,21.161857,42.65718126,67.02293042353713
2017-03-01T15:33:10.800+0100,21.1618816,42.65718086,81.31477704622009
2017-03-01T15:33:11.310+0100,21.1618816,42.65718086,81.07253244242372
2017-03-01T15:33:11.800+0100,21.16188997,42.65718863,76.12006621874684
2017-03-01T15:33:12.311+0100,21.16188997,42.65718863,73.09313932782729
2017-03-01T15:33:12.791+0100,21.16189262,42.65719141,53.48588425030015
2017-03-01T15:33:13.301+0100,21.16189262,42.65719141,70.87846737989948
2017-03-01T15:33:13.811+0100,21.16190127,42.65719006,64.95556910162398
2017-03-01T15:33:14.301+0100,21.16190127,42.65719006,77.89132972961704
2017-03-01T15:33:14.810+0100,21.16190731,42.65718867,68.66525060072462
2017-03-01T15:33:15.290+0100,21.16190731,42.65718867,68.68616319334387
2017-03-01T15:33:15.800+0100,21.16191124,42.65717569,62.97192290395092
2017-03-01T15:33:16.310+0100,21.16191124,42.65717569,71.66149472239712
2017-03-01T15:33:16.800+0100,21.16191018,42.65716682,70.08302264190306
2017-03-01T15:33:17.310+0100,21.16191018,42.65716682,70.2375699605864
2017-03-01T15:33:17.790+0100,21.16190814,42.6571566,67.59883752951856
2017-03-01T15:33:18.300+0100,21.16190814,42.6571566,72.1584732355255
2017-03-01T15:33:18.810+0100,21.16190372,42.65714685,63.09294229739406
2017-03-01T15:33:19.301+0100,21.16190372,42.65714685,70.18711115797915
2017-03-01T15:33:19.801+0100,21.16190118,42.65713544,66.86832001885583
2017-03-01T15:33:20.290+0100,21.16190118,42.65713544,62.838211790745746
2017-03-01T15:33:20.800+0100,21.16189819,42.65712544,63.42910292511162
2017-03-01T15:33:21.310+0100,21.16189819,42.65712544,61.75267544257365
2017-03-01T15:33:21.800+0100,21.16189984,42.65711283,62.81845249261001
2017-03-01T15:33:22.300+0100,21.16189984,42.65711283,70.6782655298448
2017-03-01T15:33:22.810+0100,21.16189146,42.65710003,66.07643894315123
2017-03-01T15:33:23.300+0100,21.16189146,42.65710003,69.20376076031494
2017-03-01T15:33:23.810+0100,21.1618837,42.65708691,65.48394479863504
2017-03-01T15:33:24.290+0100,21.1618837,42.65708691,65.88220387439407
2017-03-01T15:33:24.800+0100,21.16188385,42.65707281,65.16023167984339
2017-03-01T15:33:25.311+0100,21.16188385,42.65707281,67.28362796841705
2017-03-01T15:33:25.800+0100,21.16188101,42.65706169,66.16478327090599
2017-03-01T15:33:26.314+0100,21.16188101,42.65706169,68.45551341302742
2017-03-01T15:33:26.794+0100,21.16187445,42.65704687,68.86427904110137
2017-03-01T15:33:27.300+0100,21.16187445,42.65704687,82.30725210891394
2017-03-01T15:33:27.811+0100,21.16187391,42.65703227,63.548891985820305
2017-03-01T15:33:28.321+0100,21.16187391,42.65703227,74.85314127464781
2017-03-01T15:33:28.800+0100,21.16187046,42.6570178,62.80596272857342
2017-03-01T15:33:29.312+0100,21.16187046,42.6570178,68.06163089263919
2017-03-01T15:33:29.821+0100,21.16186602,42.657002,69.38593990618651
2017-03-01T15:33:30.310+0100,21.16186602,42.657002,74.98952977481883
2017-03-01T15:33:30.821+0100,21.16186198,42.65698803,74.94839370013011
2017-03-01T15:33:31.302+0100,21.16186198,42.65698803,71.39346449789102
2017-03-01T15:33:31.811+0100,21.1618529,42.65697768,68.99185162509093
2017-03-01T15:33:32.321+0100,21.1618529,42.65697768,66.56987706349119
2017-03-01T15:33:32.811+0100,21.16184803,42.65696239,71.4221141111181
2017-03-01T15:33:33.323+0100,21.16184803,42.65696239,69.01578862281832
2017-03-01T15:33:33.801+0100,21.16184812,42.65694672,82.12182380295177
2017-03-01T15:33:34.311+0100,21.16184812,42.65694672,88.42587605992614
2017-03-01T15:33:34.821+0100,21.16184258,42.65693613,80.18650397284611
2017-03-01T15:33:35.311+0100,21.16184258,42.65693613,76.48375031983116
2017-03-01T15:33:35.812+0100,21.16183953,42.65693859,77.35537446164179
2017-03-01T15:33:36.301+0100,21.16183953,42.65693859,77.38245281602127
2017-03-01T15:33:37.374+0100,21.16183221,42.65691862,79.49200993821016
2017-03-01T15:33:37.884+0100,21.16183221,42.65691862,77.38824350158836
2017-03-01T15:33:38.374+0100,21.16182832,42.65691823,81.3537060945093
2017-03-01T15:33:38.874+0100,21.16182832,42.65691823,81.35887997535646
2017-03-01T15:33:39.385+0100,21.16183184,42.65691698,82.12409826568891
2017-03-01T15:33:39.875+0100,21.16183184,42.65691698,80.18252396850721
2017-03-01T15:33:40.385+0100,21.16183396,42.65690395,80.45547117262747
2017-03-01T15:33:40.865+0100,21.16183396,42.65690395,79.66365291660978
2017-03-01T15:33:41.375+0100,21.16185197,42.65688922,81.82201897610014
2017-03-01T15:33:41.885+0100,21.16185197,42.65688922,80.10203110054961
2017-03-01T15:33:42.374+0100,21.16186771,42.65687285,80.1512196388507
2017-03-01T15:33:42.359+0100,21.16186771,42.65687285,81.55155443415427
2017-03-01T15:33:42.840+0100,21.16187262,42.65685817,79.45602069765476
2017-03-01T15:33:43.349+0100,21.16187262,42.65685817,84.41602351851411
2017-03-01T15:33:43.860+0100,21.16188285,42.65684423,81.1498189250014
2017-03-01T15:33:44.350+0100,21.16188285,42.65684423,85.76266680746676
2017-03-01T15:33:44.860+0100,21.1618845,42.65682533,79.56861867388702
2017-03-01T15:33:45.346+0100,21.1618845,42.65682533,85.46492054908475
2017-03-01T15:33:45.850+0100,21.16188668,42.65681561,76.49680527317615
2017-03-01T15:33:46.360+0100,21.16188668,42.65681561,86.23897169827963
2017-03-01T15:33:46.850+0100,21.16188883,42.65680197,78.0653039948372
2017-03-01T15:33:47.350+0100,21.16188883,42.65680197,83.87666969020988
2017-03-01T15:33:47.860+0100,21.16189183,42.65678453,77.89051558731394
2017-03-01T15:33:48.352+0100,21.16189183,42.65678453,85.16453254417308
2017-03-01T15:33:48.860+0100,21.16189702,42.65676628,78.33464326977406
2017-03-01T15:33:49.369+0100,21.16189702,42.65676628,85.97632929397875
2017-03-01T15:33:49.849+0100,21.16190321,42.65674646,77.25047303888
2017-03-01T15:33:50.360+0100,21.16190321,42.65674646,83.3635004173338
2017-03-01T15:33:50.870+0100,21.16191526,42.656742,78.97433082361383
2017-03-01T15:33:51.360+0100,21.16191526,42.656742,79.03506130766537
2017-03-01T15:33:51.860+0100,21.16193337,42.65673245,80.54685255720001
2017-03-01T15:33:52.350+0100,21.16193337,42.65673245,83.68527036815047
2017-03-01T15:33:52.860+0100,21.16194341,42.65672243,80.09712226268903
2017-03-01T15:33:53.370+0100,21.16194341,42.65672243,82.82036456818344
2017-03-01T15:33:53.860+0100,21.16195127,42.65671399,83.62048533162789
2017-03-01T15:33:54.360+0100,21.16195127,42.65671399,82.95106922088291
2017-03-01T15:33:54.851+0100,21.16197127,42.65670961,82.08790373317964
2017-03-01T15:33:55.360+0100,21.16197127,42.65670961,83.15335803880711
2017-03-01T15:33:55.869+0100,21.16198793,42.65670797,83.6760845905731
2017-03-01T15:33:56.349+0100,21.16198793,42.65670797,79.29364131210592
2017-03-01T15:33:56.860+0100,21.16200541,42.65669971,83.1393246945932
2017-03-01T15:33:57.371+0100,21.16200541,42.65669971,79.21149907613406
2017-03-01T15:33:57.860+0100,21.16201957,42.65669436,82.47388991204294
2017-03-01T15:33:58.370+0100,21.16201957,42.65669436,77.91291642982128
2017-03-01T15:33:58.850+0100,21.16204238,42.65668526,83.62495445253415
2017-03-01T15:33:59.360+0100,21.16204238,42.65668526,82.30938294753324
2017-03-01T15:33:59.870+0100,21.16204976,42.65667785,84.81992338315672
2017-03-01T15:34:00.360+0100,21.16204976,42.65667785,79.04669913823994
2017-03-01T15:34:00.871+0100,21.16206478,42.65666111,84.4884628210405
2017-03-01T15:34:01.350+0100,21.16206478,42.65666111,74.31449215066581
2017-03-01T15:34:01.860+0100,21.16206195,42.65666381,82.29596538039841
2017-03-01T15:34:02.370+0100,21.16206195,42.65666381,77.1877396592968
2017-03-01T15:34:02.859+0100,21.16206309,42.65666184,84.36556513312219
2017-03-01T15:34:03.360+0100,21.16206309,42.65666184,78.98872187870897
2017-03-01T15:34:03.850+0100,21.16206721,42.65666879,84.24628295160537
2017-03-01T15:34:04.360+0100,21.16206721,42.65666879,75.17948201021989
2017-03-01T15:34:04.870+0100,21.1620933,42.65665996,84.94912392872322
2017-03-01T15:34:05.360+0100,21.1620933,42.65665996,77.7257390083349
2017-03-01T15:34:05.860+0100,21.16209163,42.65666353,84.98401663362321
2017-03-01T15:34:06.370+0100,21.16209163,42.65666353,76.24603319033847
2017-03-01T15:34:06.860+0100,21.1620935,42.65666001,83.99678543417453
2017-03-01T15:34:07.370+0100,21.1620935,42.65666001,79.41861240663916
2017-03-01T15:34:07.850+0100,21.16209688,42.65666244,83.49903164314335
2017-03-01T15:34:08.360+0100,21.16209688,42.65666244,79.60029788814427
2017-03-01T15:34:08.869+0100,21.16209999,42.65666139,84.59999547808415
2017-03-01T15:34:09.359+0100,21.16209999,42.65666139,81.94544598776922
2017-03-01T15:34:09.870+0100,21.16210166,42.65666182,81.4025864692801
2017-03-01T15:34:10.350+0100,21.16210166,42.65666182,82.20178123617282
2017-03-01T15:34:10.860+0100,21.162107,42.65666343,78.07695719162962
2017-03-01T15:34:11.370+0100,21.162107,42.65666343,84.70007810377135
2017-03-01T15:34:11.860+0100,21.1621086,42.65666222,80.87568915418639
2017-03-01T15:34:12.360+0100,21.1621086,42.65666222,82.62569721773133
2017-03-01T15:34:12.850+0100,21.16210939,42.65666361,80.92418462404561
2017-03-01T15:34:13.360+0100,21.16210939,42.65666361,84.8349165903949
2017-03-01T15:34:13.870+0100,21.16211049,42.65666637,76.75402527656469
2017-03-01T15:34:14.360+0100,21.16211049,42.65666637,83.78231706095211
2017-03-01T15:34:14.860+0100,21.16214228,42.65666117,79.02661173750289
2017-03-01T15:34:15.369+0100,21.16214228,42.65666117,84.88318247097533
2017-03-01T15:34:15.859+0100,21.16211804,42.65666824,71.85886231130125
2017-03-01T15:34:16.370+0100,21.16211804,42.65666824,82.52451932166775
2017-03-01T15:34:16.860+0100,21.16212563,42.65667104,75.23741089482328
2017-03-01T15:34:17.360+0100,21.16212563,42.65667104,83.0594188972349
2017-03-01T15:34:17.870+0100,21.16214746,42.65666292,80.8645961060409
2017-03-01T15:34:18.360+0100,21.16214746,42.65666292,82.46496669616113
2017-03-01T15:34:18.870+0100,21.16218839,42.65665645,79.62519338730304
2017-03-01T15:34:19.350+0100,21.16218839,42.65665645,72.29285042875604
2017-03-01T15:34:19.860+0100,21.16223383,42.65664557,85.59034647500407
2017-03-01T15:34:20.370+0100,21.16223383,42.65664557,81.12681897188708
2017-03-01T15:34:20.860+0100,21.16227769,42.65662629,82.74911900219107
2017-03-01T15:34:21.370+0100,21.16227769,42.65662629,83.08127102308143
2017-03-01T15:34:21.850+0100,21.16230949,42.65659733,83.61397103697033
2017-03-01T15:34:22.360+0100,21.16230949,42.65659733,79.11985187270955
2017-03-01T15:34:22.870+0100,21.16232443,42.65657484,83.63903902917595
2017-03-01T15:34:23.360+0100,21.16232443,42.65657484,81.20836274609778
2017-03-01T15:34:23.860+0100,21.16233618,42.65655647,80.53116689541159
2017-03-01T15:34:24.350+0100,21.16233618,42.65655647,83.42533309384586
2017-03-01T15:34:24.860+0100,21.1623382,42.65654525,82.44681174498903
2017-03-01T15:34:25.370+0100,21.1623382,42.65654525,81.23784830473048
2017-03-01T15:34:25.860+0100,21.16235722,42.65654001,82.99598621105044
2017-03-01T15:34:26.360+0100,21.16235722,42.65654001,83.2639077718179
2017-03-01T15:34:26.870+0100,21.16236241,42.65652115,84.4508805632377
2017-03-01T15:34:27.360+0100,21.16236241,42.65652115,83.11931459966087
2017-03-01T15:34:27.870+0100,21.1623625,42.65651218,82.78738657846469
2017-03-01T15:34:28.350+0100,21.1623625,42.65651218,82.55052452071601
2017-03-01T15:34:28.859+0100,21.16237081,42.65650061,87.31809454685957
2017-03-01T15:34:29.369+0100,21.16237081,42.65650061,82.89285334912435
2017-03-01T15:34:29.860+0100,21.1623706,42.65648018,82.15298593093308
2017-03-01T15:34:30.370+0100,21.1623706,42.65648018,80.66079001208774
2017-03-01T15:34:30.850+0100,21.16236309,42.65646998,83.49827126458811
2017-03-01T15:34:31.360+0100,21.16236309,42.65646998,78.46507462061808
2017-03-01T15:34:31.870+0100,21.16235783,42.65645136,83.79634828836053
2017-03-01T15:34:32.360+0100,21.16235783,42.65645136,80.0628757303875
2017-03-01T15:34:32.870+0100,21.16234537,42.65645595,84.74346400770787
2017-03-01T15:34:33.350+0100,21.16234537,42.65645595,81.7298516443741
2017-03-01T15:34:33.860+0100,21.16229913,42.65646295,84.45754338135535
2017-03-01T15:34:34.370+0100,21.16229913,42.65646295,77.63010278106296
2017-03-01T15:34:34.860+0100,21.16226376,42.65645774,82.56755379782209
2017-03-01T15:34:35.363+0100,21.16226376,42.65645774,74.98817924400154
2017-03-01T15:34:35.849+0100,21.16225349,42.65642848,81.94049402815531
2017-03-01T15:34:36.360+0100,21.16225349,42.65642848,77.1052040641937
2017-03-01T15:34:36.870+0100,21.1622298,42.65645878,85.31940861423823
2017-03-01T15:34:37.360+0100,21.1622298,42.65645878,79.40859511150029
2017-03-01T15:34:37.860+0100,21.16223613,42.65642613,84.22938299689663
2017-03-01T15:34:38.370+0100,21.16223613,42.65642613,77.29147264049507
2017-03-01T15:34:38.860+0100,21.16220002,42.65642129,82.04964598515008
2017-03-01T15:34:39.370+0100,21.16220002,42.65642129,72.66256381926932
2017-03-01T15:34:39.850+0100,21.162207,42.65639954,80.24914048872799
2017-03-01T15:34:40.360+0100,21.162207,42.65639954,75.2813897119397
2017-03-01T15:34:40.870+0100,21.16219844,42.65637927,80.10813910158664
2017-03-01T15:34:41.360+0100,21.16219844,42.65637927,78.7737388684896
2017-03-01T15:34:41.869+0100,21.16217333,42.6563748,81.24763024436204
2017-03-01T15:34:42.349+0100,21.16217333,42.6563748,82.86488977306402
2017-03-01T15:34:42.860+0100,21.16217667,42.65635326,79.51338450574846
2017-03-01T15:34:43.370+0100,21.16217667,42.65635326,83.21119404383961
2017-03-01T15:34:43.860+0100,21.16216532,42.65636029,79.49030367566094
2017-03-01T15:34:44.360+0100,21.16216532,42.65636029,82.47978440957009
2017-03-01T15:34:44.852+0100,21.16215612,42.65633499,77.15770935468345
2017-03-01T15:34:45.360+0100,21.16215612,42.65633499,83.16058277750582
2017-03-01T15:34:45.870+0100,21.16214906,42.65632419,79.81757724440392
2017-03-01T15:34:46.360+0100,21.16214906,42.65632419,84.26458708981298
2017-03-01T15:34:46.860+0100,21.16211095,42.65631532,79.23200664280736
2017-03-01T15:34:47.370+0100,21.16211095,42.65631532,83.53889811983383
2017-03-01T15:34:47.860+0100,21.16210083,42.6562942,79.68197261754759
2017-03-01T15:34:48.369+0100,21.16210083,42.6562942,83.90083214010905
2017-03-01T15:34:48.859+0100,21.16209447,42.65628601,78.90534351235945
2017-03-01T15:34:49.360+0100,21.16209447,42.65628601,83.12414514050874
2017-03-01T15:34:49.870+0100,21.16207716,42.65627307,80.16363270487102
2017-03-01T15:34:50.360+0100,21.16207716,42.65627307,84.74639170312763
2017-03-01T15:34:50.870+0100,21.16207115,42.656265,77.85633963666078
2017-03-01T15:34:51.350+0100,21.16207115,42.656265,85.23369769392468
