sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T10:03:26.290+0100,21.16212654,42.66148408,12.0
2017-02-20T10:03:27.489+0100,21.16212005,42.66147409,12.0
2017-02-20T10:03:28.635+0100,21.16210913,42.66146651,12.0
2017-02-20T10:03:29.806+0100,21.16210464,42.66146409,12.0
2017-02-20T10:03:31.006+0100,21.16210463,42.66146264,12.0
2017-02-20T10:03:32.147+0100,21.16210444,42.66146403,12.0
2017-02-20T10:03:33.296+0100,21.16210475,42.66146308,12.0
2017-02-20T10:03:34.524+0100,21.16210455,42.66146295,12.0
2017-02-20T10:03:35.606+0100,21.16210399,42.66145731,12.0
2017-02-20T10:03:36.851+0100,21.16209513,42.66145097,12.0
2017-02-20T10:03:37.994+0100,21.16208555,42.66143925,12.0
2017-02-20T10:03:39.157+0100,21.16206315,42.66142059,12.0
2017-02-20T10:03:40.283+0100,21.16205673,42.66140961,12.0
2017-02-20T10:03:41.468+0100,21.16204859,42.6613992,12.0
2017-02-20T10:03:42.626+0100,21.16204298,42.66138987,12.0
2017-02-20T10:03:43.804+0100,21.16202949,42.66138127,12.0
2017-02-20T10:03:44.971+0100,21.16201366,42.66137321,12.0
2017-02-20T10:03:46.108+0100,21.16199121,42.66135692,12.0
2017-02-20T10:03:47.299+0100,21.16197754,42.66134631,12.0
2017-02-20T10:03:48.471+0100,21.16197097,42.66133892,12.0
2017-02-20T10:03:49.629+0100,21.16196527,42.66132876,12.0
2017-02-20T10:03:50.810+0100,21.16195339,42.66131695,12.0
2017-02-20T10:03:51.969+0100,21.16194391,42.66130574,12.0
2017-02-20T10:03:53.139+0100,21.16192302,42.66128638,12.0
2017-02-20T10:03:54.302+0100,21.16191034,42.66127616,12.0
2017-02-20T10:03:55.477+0100,21.16189706,42.66127098,12.0
2017-02-20T10:03:56.632+0100,21.16188651,42.66126205,12.0
2017-02-20T10:03:57.806+0100,21.16187269,42.66125344,12.0
2017-02-20T10:03:58.963+0100,21.1618605,42.66124696,12.0
2017-02-20T10:04:00.143+0100,21.16183912,42.66122898,12.0
2017-02-20T10:04:01.295+0100,21.16182569,42.66122075,12.0
2017-02-20T10:04:02.477+0100,21.16181615,42.66121155,12.0
2017-02-20T10:04:03.658+0100,21.16180875,42.66120027,12.0
2017-02-20T10:04:04.799+0100,21.16179654,42.66119115,12.0
2017-02-20T10:04:05.968+0100,21.16178926,42.66117982,12.0
2017-02-20T10:04:07.140+0100,21.1617737,42.66115562,12.0
2017-02-20T10:04:08.296+0100,21.16176476,42.66114529,12.0
2017-02-20T10:04:09.468+0100,21.16175681,42.66113567,12.0
2017-02-20T10:04:10.621+0100,21.16174845,42.66112572,12.0
2017-02-20T10:04:11.793+0100,21.16173773,42.66111702,12.0
2017-02-20T10:04:12.947+0100,21.16173005,42.66110504,12.0
2017-02-20T10:04:14.158+0100,21.16171561,42.66108235,12.0
2017-02-20T10:04:15.299+0100,21.1617054,42.66107142,12.0
2017-02-20T10:04:16.459+0100,21.1616952,42.66106211,12.0
2017-02-20T10:04:17.626+0100,21.16168725,42.6610508,12.0
2017-02-20T10:04:18.805+0100,21.1616779,42.66104295,12.0
2017-02-20T10:04:19.961+0100,21.16166585,42.66103425,12.0
2017-02-20T10:04:21.115+0100,21.16164105,42.66101803,12.0
2017-02-20T10:04:22.299+0100,21.16163449,42.66101049,12.0
2017-02-20T10:04:23.460+0100,21.16162266,42.66100006,12.0
2017-02-20T10:04:24.607+0100,21.1616137,42.66099331,12.0
2017-02-20T10:04:25.802+0100,21.16160591,42.66098177,12.0
2017-02-20T10:04:26.976+0100,21.16159578,42.66097248,12.0
2017-02-20T10:04:28.130+0100,21.16157766,42.66095125,12.0
2017-02-20T10:04:29.291+0100,21.16157151,42.66094317,12.0
2017-02-20T10:04:30.461+0100,21.16155979,42.66093115,12.0
2017-02-20T10:04:31.603+0100,21.16155103,42.66092069,12.0
2017-02-20T10:04:32.792+0100,21.16154298,42.66091056,12.0
2017-02-20T10:04:33.972+0100,21.16153258,42.66090001,12.0
2017-02-20T10:04:35.142+0100,21.16151642,42.66087992,13.0
2017-02-20T10:04:36.307+0100,21.16150359,42.66087119,13.0
2017-02-20T10:04:37.436+0100,21.16149393,42.66086141,12.0
2017-02-20T10:04:38.669+0100,21.16148317,42.66085104,12.0
2017-02-20T10:04:39.785+0100,21.16147433,42.66084177,12.0
2017-02-20T10:04:40.956+0100,21.16146459,42.66083322,12.0
2017-02-20T10:04:42.139+0100,21.1614441,42.66081429,13.0
2017-02-20T10:04:43.277+0100,21.16143234,42.66080483,13.0
2017-02-20T10:04:44.435+0100,21.16141968,42.66079892,13.0
2017-02-20T10:04:45.619+0100,21.161411,42.6607892,13.0
2017-02-20T10:04:46.773+0100,21.16139904,42.66077995,12.0
2017-02-20T10:04:47.953+0100,21.16138624,42.6607741,12.0
2017-02-20T10:04:49.133+0100,21.16136819,42.66075836,12.0
2017-02-20T10:04:50.286+0100,21.16135859,42.66074988,12.0
2017-02-20T10:04:51.451+0100,21.16135147,42.66074447,12.0
2017-02-20T10:04:52.622+0100,21.16133777,42.66073474,12.0
2017-02-20T10:04:53.796+0100,21.16133191,42.66072694,12.0
2017-02-20T10:04:54.949+0100,21.16132918,42.66071617,12.0
2017-02-20T10:04:56.133+0100,21.1613153,42.66068469,12.0
2017-02-20T10:04:57.266+0100,21.16130936,42.66067664,12.0
2017-02-20T10:04:58.470+0100,21.16130181,42.66066658,12.0
2017-02-20T10:04:59.622+0100,21.1612933,42.66065443,12.0
2017-02-20T10:05:00.777+0100,21.16128525,42.66064292,12.0
2017-02-20T10:05:01.919+0100,21.16128036,42.66062874,12.0
2017-02-20T10:05:03.105+0100,21.1612656,42.66060598,12.0
2017-02-20T10:05:04.387+0100,21.16126377,42.66059542,12.0
2017-02-20T10:05:05.458+0100,21.16125545,42.66058769,12.0
2017-02-20T10:05:06.617+0100,21.16125062,42.66057834,12.0
2017-02-20T10:05:07.787+0100,21.16124494,42.66056599,12.0
2017-02-20T10:05:08.970+0100,21.16123887,42.6605563,12.0
2017-02-20T10:05:10.169+0100,21.16123274,42.66053737,12.0
2017-02-20T10:05:11.259+0100,21.16122238,42.66052942,12.0
2017-02-20T10:05:12.456+0100,21.16121582,42.66052011,12.0
2017-02-20T10:05:13.623+0100,21.16121723,42.66050841,12.0
2017-02-20T10:05:14.782+0100,21.16122184,42.66050217,12.0
2017-02-20T10:05:16.019+0100,21.16120834,42.66048492,12.0
2017-02-20T10:05:17.139+0100,21.16120562,42.66047505,12.0
2017-02-20T10:05:18.284+0100,21.16119439,42.66046616,12.0
2017-02-20T10:05:19.428+0100,21.16119065,42.66045682,12.0
2017-02-20T10:05:20.604+0100,21.16118428,42.66045147,12.0
2017-02-20T10:05:21.867+0100,21.1611766,42.66044107,12.0
2017-02-20T10:05:22.940+0100,21.16117325,42.6604333,12.0
2017-02-20T10:05:24.118+0100,21.16116198,42.6604101,12.0
2017-02-20T10:05:25.241+0100,21.16116342,42.66040136,12.0
2017-02-20T10:05:26.469+0100,21.16115892,42.66039037,12.0
2017-02-20T10:05:27.604+0100,21.16114804,42.66038236,12.0
2017-02-20T10:05:28.766+0100,21.16114998,42.66037046,12.0
2017-02-20T10:05:29.956+0100,21.1611414,42.66035916,12.0
2017-02-20T10:05:31.115+0100,21.1611308,42.66033414,12.0
2017-02-20T10:05:32.255+0100,21.16112088,42.66032416,12.0
2017-02-20T10:05:33.452+0100,21.16111233,42.66031471,12.0
2017-02-20T10:05:34.630+0100,21.16110435,42.66030481,12.0
2017-02-20T10:05:35.795+0100,21.16109724,42.66029524,12.0
2017-02-20T10:05:36.946+0100,21.16109386,42.66028438,12.0
2017-02-20T10:05:38.123+0100,21.16108608,42.66026243,12.0
2017-02-20T10:05:39.276+0100,21.16108439,42.66025319,12.0
2017-02-20T10:05:40.454+0100,21.16107757,42.66024139,12.0
2017-02-20T10:05:41.596+0100,21.16107307,42.66023196,12.0
2017-02-20T10:05:42.781+0100,21.16106313,42.66022401,12.0
2017-02-20T10:05:43.933+0100,21.16105565,42.66021631,12.0
2017-02-20T10:05:45.146+0100,21.16104276,42.66019908,12.0
2017-02-20T10:05:46.268+0100,21.16103785,42.66019063,12.0
2017-02-20T10:05:47.422+0100,21.1610325,42.66018248,12.0
2017-02-20T10:05:48.591+0100,21.16102268,42.66017368,12.0
2017-02-20T10:05:49.769+0100,21.16101565,42.66016298,12.0
2017-02-20T10:05:50.934+0100,21.16100684,42.66015524,12.0
2017-02-20T10:05:52.143+0100,21.16099291,42.66013775,12.0
2017-02-20T10:05:53.273+0100,21.16098469,42.66012612,12.0
2017-02-20T10:05:54.461+0100,21.16098187,42.66011528,12.0
2017-02-20T10:05:55.615+0100,21.16097277,42.66010717,12.0
2017-02-20T10:05:56.786+0100,21.16096801,42.66009496,12.0
2017-02-20T10:05:57.931+0100,21.16096245,42.66008013,12.0
2017-02-20T10:05:59.105+0100,21.16094982,42.66005607,12.0
2017-02-20T10:06:00.262+0100,21.1609461,42.6600447,12.0
2017-02-20T10:06:01.474+0100,21.16094294,42.6600342,12.0
2017-02-20T10:06:02.598+0100,21.16093449,42.6600277,12.0
2017-02-20T10:06:03.795+0100,21.16092847,42.66001414,12.0
2017-02-20T10:06:04.962+0100,21.16092356,42.66000316,12.0
2017-02-20T10:06:06.102+0100,21.1609092,42.65997822,12.0
2017-02-20T10:06:07.265+0100,21.16090237,42.65996771,12.0
2017-02-20T10:06:08.462+0100,21.16089781,42.65995557,12.0
2017-02-20T10:06:09.590+0100,21.16089012,42.65994369,12.0
2017-02-20T10:06:10.775+0100,21.16088066,42.65993447,12.0
2017-02-20T10:06:11.910+0100,21.16087246,42.65992454,12.0
2017-02-20T10:06:13.098+0100,21.16085664,42.65990433,12.0
2017-02-20T10:06:14.246+0100,21.16084854,42.65989203,12.0
2017-02-20T10:06:15.445+0100,21.16084243,42.65987989,12.0
2017-02-20T10:06:16.590+0100,21.16083538,42.65987252,12.0
2017-02-20T10:06:17.773+0100,21.160826,42.65986523,12.0
2017-02-20T10:06:18.924+0100,21.16081818,42.65985618,12.0
2017-02-20T10:06:20.096+0100,21.16080876,42.65983353,12.0
2017-02-20T10:06:21.271+0100,21.16080143,42.65982235,12.0
2017-02-20T10:06:22.446+0100,21.16079455,42.65981149,12.0
2017-02-20T10:06:23.602+0100,21.16078832,42.65980008,12.0
2017-02-20T10:06:24.776+0100,21.1607811,42.65978907,12.0
2017-02-20T10:06:25.917+0100,21.16077181,42.65978079,12.0
2017-02-20T10:06:27.096+0100,21.16075559,42.65976267,12.0
2017-02-20T10:06:28.273+0100,21.16074836,42.65975196,12.0
2017-02-20T10:06:29.450+0100,21.16074498,42.65974326,12.0
2017-02-20T10:06:30.606+0100,21.16073936,42.65973122,12.0
2017-02-20T10:06:31.781+0100,21.1607377,42.65972062,12.0
2017-02-20T10:06:32.934+0100,21.16073008,42.65971006,12.0
2017-02-20T10:06:34.100+0100,21.16071674,42.65969039,12.0
2017-02-20T10:06:35.260+0100,21.16070865,42.65967761,12.0
2017-02-20T10:06:36.453+0100,21.16070205,42.65966835,12.0
2017-02-20T10:06:37.576+0100,21.16069212,42.65965836,12.0
2017-02-20T10:06:38.783+0100,21.16068451,42.65964801,12.0
2017-02-20T10:06:39.939+0100,21.1606787,42.65963804,12.0
2017-02-20T10:06:41.121+0100,21.16066406,42.65962254,12.0
2017-02-20T10:06:42.256+0100,21.16065605,42.65961088,12.0
2017-02-20T10:06:43.429+0100,21.16064622,42.65960103,12.0
2017-02-20T10:06:44.592+0100,21.16063842,42.65958935,12.0
2017-02-20T10:06:45.825+0100,21.16063187,42.65958123,12.0
2017-02-20T10:06:46.919+0100,21.16062895,42.65956897,12.0
2017-02-20T10:06:48.093+0100,21.16061573,42.6595485,12.0
2017-02-20T10:06:49.263+0100,21.16060498,42.65953882,12.0
2017-02-20T10:06:50.410+0100,21.16060292,42.65953044,12.0
2017-02-20T10:06:51.572+0100,21.16059472,42.65952123,12.0
2017-02-20T10:06:52.760+0100,21.16058813,42.65951047,12.0
2017-02-20T10:06:53.930+0100,21.16058252,42.65949814,12.0
2017-02-20T10:06:55.110+0100,21.16056281,42.65947702,12.0
2017-02-20T10:06:56.246+0100,21.16055204,42.65946817,12.0
2017-02-20T10:06:57.419+0100,21.16054611,42.65945923,12.0
2017-02-20T10:06:58.586+0100,21.16053741,42.65945074,12.0
2017-02-20T10:06:59.783+0100,21.16052631,42.65944001,12.0
2017-02-20T10:07:00.919+0100,21.16051561,42.65943411,12.0
2017-02-20T10:07:02.105+0100,21.16049536,42.6594141,12.0
2017-02-20T10:07:03.266+0100,21.16048569,42.65940432,12.0
2017-02-20T10:07:04.409+0100,21.16047542,42.65939766,12.0
2017-02-20T10:07:05.582+0100,21.1604655,42.65939197,12.0
2017-02-20T10:07:06.784+0100,21.16045714,42.65937913,12.0
2017-02-20T10:07:07.932+0100,21.16044919,42.65937042,12.0
2017-02-20T10:07:09.118+0100,21.16043873,42.65934661,12.0
2017-02-20T10:07:10.253+0100,21.16043304,42.6593383,12.0
2017-02-20T10:07:11.443+0100,21.1604213,42.65932672,12.0
2017-02-20T10:07:12.589+0100,21.16042195,42.65931586,12.0
2017-02-20T10:07:13.759+0100,21.16041512,42.6593063,12.0
2017-02-20T10:07:14.913+0100,21.16041551,42.65929192,12.0
2017-02-20T10:07:16.109+0100,21.16041087,42.6592718,12.0
2017-02-20T10:07:17.262+0100,21.16041272,42.65925869,12.0
2017-02-20T10:07:18.443+0100,21.16041121,42.65924693,12.0
2017-02-20T10:07:19.580+0100,21.16040684,42.65923647,12.0
2017-02-20T10:07:20.819+0100,21.16040188,42.65922805,12.0
2017-02-20T10:07:21.905+0100,21.16039783,42.65922156,12.0
2017-02-20T10:07:23.089+0100,21.16039921,42.65921226,12.0
2017-02-20T10:07:24.249+0100,21.16040073,42.65920618,12.0
2017-02-20T10:07:25.459+0100,21.16040547,42.65919938,12.0
2017-02-20T10:07:26.589+0100,21.16041108,42.65919424,12.0
2017-02-20T10:07:27.743+0100,21.16041279,42.65918848,12.0
2017-02-20T10:07:28.920+0100,21.16040751,42.65918499,12.0
2017-02-20T10:07:30.088+0100,21.16040808,42.6591779,12.0
2017-02-20T10:07:31.257+0100,21.16040895,42.6591727,12.0
2017-02-20T10:07:32.424+0100,21.16041309,42.65917258,12.0
2017-02-20T10:07:33.584+0100,21.16041311,42.65917468,12.0
2017-02-20T10:07:34.768+0100,21.16041968,42.65917433,12.0
2017-02-20T10:07:35.901+0100,21.16042248,42.65916927,12.0
2017-02-20T10:07:37.090+0100,21.16042651,42.65916885,12.0
2017-02-20T10:07:38.256+0100,21.16042756,42.65916932,12.0
2017-02-20T10:07:39.422+0100,21.16043584,42.65916515,12.0
2017-02-20T10:07:40.575+0100,21.16043828,42.65916275,12.0
2017-02-20T10:07:41.756+0100,21.16043826,42.65916408,12.0
2017-02-20T10:07:42.910+0100,21.1604382,42.65916513,12.0
2017-02-20T10:07:44.098+0100,21.16043977,42.65916715,12.0
2017-02-20T10:07:45.271+0100,21.16043857,42.65916764,12.0
2017-02-20T10:07:46.448+0100,21.16043745,42.65916778,12.0
2017-02-20T10:07:47.586+0100,21.16043663,42.65916831,12.0
2017-02-20T10:07:48.763+0100,21.16043636,42.65916843,12.0
2017-02-20T10:07:49.909+0100,21.16043613,42.65916853,12.0
2017-02-20T10:07:51.119+0100,21.16043564,42.65916887,12.0
2017-02-20T10:07:52.270+0100,21.16043562,42.65916889,12.0
2017-02-20T10:07:53.429+0100,21.16043563,42.65916888,12.0
2017-02-20T10:07:54.584+0100,21.16043567,42.65916886,12.0
2017-02-20T10:07:55.766+0100,21.16043571,42.65916885,12.0
2017-02-20T10:07:56.903+0100,21.16043563,42.65916889,12.0
2017-02-20T10:07:58.087+0100,21.16043574,42.65916888,12.0
2017-02-20T10:07:59.258+0100,21.16043578,42.65916886,12.0
2017-02-20T10:08:00.431+0100,21.16043764,42.65916027,12.0
2017-02-20T10:08:01.610+0100,21.1604486,42.65915541,12.0
2017-02-20T10:08:02.762+0100,21.16044889,42.65914291,12.0
2017-02-20T10:08:03.920+0100,21.1604494,42.65913129,12.0
2017-02-20T10:08:05.088+0100,21.16044951,42.65910753,12.0
2017-02-20T10:08:06.232+0100,21.16044754,42.65909243,12.0
2017-02-20T10:08:07.421+0100,21.16044647,42.65907979,12.0
2017-02-20T10:08:08.570+0100,21.16044576,42.65906962,12.0
2017-02-20T10:08:09.753+0100,21.16044282,42.6590605,12.0
2017-02-20T10:08:10.948+0100,21.1604418,42.65905441,12.0
2017-02-20T10:08:12.094+0100,21.16043578,42.65903719,12.0
2017-02-20T10:08:13.229+0100,21.16043364,42.65902769,12.0
2017-02-20T10:08:14.455+0100,21.1604319,42.65901745,12.0
2017-02-20T10:08:15.563+0100,21.1604276,42.65900859,12.0
2017-02-20T10:08:16.743+0100,21.16042768,42.6590022,12.0
2017-02-20T10:08:17.939+0100,21.16042903,42.65899231,12.0
2017-02-20T10:08:19.078+0100,21.16042784,42.65896846,12.0
2017-02-20T10:08:20.220+0100,21.16042224,42.65895792,12.0
2017-02-20T10:08:21.425+0100,21.16041545,42.65894885,12.0
2017-02-20T10:08:22.579+0100,21.16041168,42.65893776,12.0
2017-02-20T10:08:23.742+0100,21.160408,42.65892729,12.0
2017-02-20T10:08:24.903+0100,21.16040392,42.65892016,12.0
2017-02-20T10:08:26.139+0100,21.16040502,42.6588987,12.0
2017-02-20T10:08:27.239+0100,21.16041391,42.65888559,12.0
2017-02-20T10:08:28.413+0100,21.16041462,42.6588802,12.0
2017-02-20T10:08:29.570+0100,21.1604152,42.65886937,12.0
2017-02-20T10:08:30.750+0100,21.16041197,42.65885865,12.0
2017-02-20T10:08:31.904+0100,21.16040887,42.65884829,12.0
2017-02-20T10:08:33.085+0100,21.16040444,42.658824,12.0
2017-02-20T10:08:34.248+0100,21.16040007,42.65881405,12.0
2017-02-20T10:08:35.409+0100,21.16039757,42.65880443,12.0
2017-02-20T10:08:36.554+0100,21.16039597,42.65879473,12.0
2017-02-20T10:08:37.751+0100,21.16039136,42.65878545,12.0
2017-02-20T10:08:38.914+0100,21.16039227,42.65877646,12.0
2017-02-20T10:08:40.097+0100,21.16038981,42.6587542,12.0
2017-02-20T10:08:41.224+0100,21.16038691,42.65874246,12.0
2017-02-20T10:08:42.419+0100,21.16038121,42.65873199,12.0
2017-02-20T10:08:43.580+0100,21.16037742,42.65872194,12.0
2017-02-20T10:08:44.722+0100,21.16037297,42.65870972,12.0
2017-02-20T10:08:45.895+0100,21.160371,42.65869837,12.0
2017-02-20T10:08:47.085+0100,21.16036369,42.6586801,12.0
2017-02-20T10:08:48.225+0100,21.16036198,42.65866862,12.0
2017-02-20T10:08:49.409+0100,21.16036222,42.65865859,12.0
2017-02-20T10:08:50.588+0100,21.16036305,42.65864664,12.0
2017-02-20T10:08:51.747+0100,21.16036603,42.65864208,12.0
2017-02-20T10:08:52.909+0100,21.16036267,42.6586461,12.0
2017-02-20T10:08:54.068+0100,21.16035157,42.65863812,12.0
2017-02-20T10:08:55.242+0100,21.16033867,42.65862962,12.0
2017-02-20T10:08:56.407+0100,21.16032702,42.65862218,12.0
2017-02-20T10:08:57.598+0100,21.16032507,42.65861164,12.0
2017-02-20T10:08:58.747+0100,21.16031845,42.65860169,12.0
2017-02-20T10:08:59.902+0100,21.16031022,42.658593,12.0
2017-02-20T10:09:01.089+0100,21.16030408,42.65857514,12.0
2017-02-20T10:09:02.257+0100,21.16029713,42.65856956,12.0
2017-02-20T10:09:03.422+0100,21.16029406,42.65855686,12.0
2017-02-20T10:09:04.540+0100,21.16028642,42.6585502,12.0
2017-02-20T10:09:05.769+0100,21.16028327,42.6585442,12.0
2017-02-20T10:09:06.914+0100,21.16027831,42.6585374,12.0
2017-02-20T10:09:08.070+0100,21.16026868,42.65852289,12.0
2017-02-20T10:09:09.239+0100,21.16026014,42.65851285,12.0
2017-02-20T10:09:10.419+0100,21.16024926,42.65850332,12.0
2017-02-20T10:09:11.554+0100,21.16024723,42.65848946,12.0
2017-02-20T10:09:12.750+0100,21.16024223,42.65847853,12.0
2017-02-20T10:09:13.922+0100,21.16024143,42.65847239,12.0
2017-02-20T10:09:15.080+0100,21.16023368,42.65845191,12.0
2017-02-20T10:09:16.236+0100,21.16021491,42.6584423,12.0
2017-02-20T10:09:17.436+0100,21.16020533,42.65843342,12.0
2017-02-20T10:09:18.577+0100,21.16019676,42.65842391,12.0
2017-02-20T10:09:19.770+0100,21.16018854,42.65841323,12.0
2017-02-20T10:09:20.904+0100,21.16018661,42.65840337,12.0
2017-02-20T10:09:22.082+0100,21.16018223,42.65838664,12.0
2017-02-20T10:09:23.219+0100,21.16018204,42.65837295,12.0
2017-02-20T10:09:24.421+0100,21.16018582,42.65836181,12.0
2017-02-20T10:09:25.540+0100,21.16018445,42.65835265,12.0
2017-02-20T10:09:26.736+0100,21.16019153,42.65833809,12.0
2017-02-20T10:09:27.904+0100,21.16019084,42.65832783,12.0
2017-02-20T10:09:29.059+0100,21.16018683,42.65830151,12.0
2017-02-20T10:09:30.215+0100,21.16018234,42.65829068,12.0
2017-02-20T10:09:31.469+0100,21.16017931,42.65827788,12.0
2017-02-20T10:09:32.565+0100,21.16017478,42.65827041,12.0
2017-02-20T10:09:33.745+0100,21.16017008,42.65826286,12.0
2017-02-20T10:09:34.899+0100,21.16017177,42.65824967,12.0
2017-02-20T10:09:36.078+0100,21.16016308,42.65822664,12.0
2017-02-20T10:09:37.301+0100,21.16016226,42.65821643,12.0
2017-02-20T10:09:38.417+0100,21.16016023,42.65820571,12.0
2017-02-20T10:09:39.548+0100,21.16015597,42.65819803,12.0
2017-02-20T10:09:40.745+0100,21.1601605,42.65818581,12.0
2017-02-20T10:09:41.881+0100,21.16015949,42.65817399,12.0
2017-02-20T10:09:43.051+0100,21.16015567,42.65815114,12.0
2017-02-20T10:09:44.236+0100,21.16015113,42.65814031,12.0
2017-02-20T10:09:45.441+0100,21.16014898,42.65813291,12.0
2017-02-20T10:09:46.558+0100,21.16014641,42.65812063,12.0
2017-02-20T10:09:47.739+0100,21.16014289,42.65810902,12.0
2017-02-20T10:09:48.901+0100,21.16013829,42.65809644,12.0
2017-02-20T10:09:50.079+0100,21.16013267,42.65807863,12.0
2017-02-20T10:09:51.229+0100,21.16012887,42.65806744,12.0
2017-02-20T10:09:52.439+0100,21.16011981,42.65805569,12.0
2017-02-20T10:09:53.558+0100,21.16010875,42.65804772,12.0
2017-02-20T10:09:54.741+0100,21.16009885,42.65803697,12.0
2017-02-20T10:09:55.912+0100,21.16009016,42.65802597,12.0
2017-02-20T10:09:57.064+0100,21.16007327,42.65800425,12.0
2017-02-20T10:09:58.216+0100,21.16006891,42.65799722,12.0
2017-02-20T10:09:59.388+0100,21.16006722,42.65798981,12.0
2017-02-20T10:10:00.549+0100,21.160066,42.65798054,12.0
2017-02-20T10:10:01.753+0100,21.16006253,42.65796841,13.0
2017-02-20T10:10:02.881+0100,21.16006628,42.65795645,13.0
2017-02-20T10:10:04.074+0100,21.16006853,42.65793189,13.0
2017-02-20T10:10:05.259+0100,21.16006995,42.65791888,13.0
2017-02-20T10:10:06.401+0100,21.16006721,42.65790729,13.0
2017-02-20T10:10:07.552+0100,21.16006714,42.65789674,13.0
2017-02-20T10:10:08.722+0100,21.16006529,42.65788443,13.0
2017-02-20T10:10:09.893+0100,21.16006538,42.65787208,13.0
2017-02-20T10:10:11.062+0100,21.16006238,42.65785554,13.0
2017-02-20T10:10:12.220+0100,21.16006259,42.65784422,13.0
2017-02-20T10:10:13.404+0100,21.1600654,42.65783171,13.0
2017-02-20T10:10:14.548+0100,21.16005942,42.65782476,13.0
2017-02-20T10:10:15.732+0100,21.16005561,42.65781494,13.0
2017-02-20T10:10:16.879+0100,21.16005239,42.65780325,13.0
2017-02-20T10:10:18.068+0100,21.16004522,42.65778152,13.0
2017-02-20T10:10:19.216+0100,21.16003503,42.65777189,13.0
2017-02-20T10:10:20.404+0100,21.16003507,42.65775873,13.0
2017-02-20T10:10:21.534+0100,21.1600326,42.65774774,13.0
2017-02-20T10:10:22.734+0100,21.16003132,42.65773716,13.0
2017-02-20T10:10:23.913+0100,21.16002623,42.65773045,13.0
2017-02-20T10:10:25.071+0100,21.16002527,42.65772345,13.0
2017-02-20T10:10:26.210+0100,21.16002898,42.65772096,13.0
2017-02-20T10:10:27.429+0100,21.16002899,42.65772764,13.0
2017-02-20T10:10:28.554+0100,21.16002939,42.65772773,13.0
2017-02-20T10:10:29.738+0100,21.16003174,42.657724,13.0
2017-02-20T10:10:30.911+0100,21.16002531,42.65772134,13.0
2017-02-20T10:10:32.046+0100,21.16002283,42.65771581,13.0
2017-02-20T10:10:33.222+0100,21.16002222,42.65771774,13.0
2017-02-20T10:10:34.388+0100,21.16002611,42.65771542,13.0
