sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-03T09:50:28.400+0100,21.16106337,42.65637376,85.49270599741355
2017-03-03T09:50:28.910+0100,21.16106856,42.65638715,72.59410592429742
2017-03-03T09:50:29.400+0100,21.16106856,42.65638715,83.70614469858974
2017-03-03T09:50:29.899+0100,21.16107153,42.65640068,84.15091589791294
2017-03-03T09:50:30.411+0100,21.16107153,42.65640068,77.87444568598016
2017-03-03T09:50:30.899+0100,21.16107977,42.65641431,86.88200176402009
2017-03-03T09:50:31.409+0100,21.16107977,42.65641431,78.67783029895236
2017-03-03T09:50:31.889+0100,21.16108284,42.65642838,83.7200372259718
2017-03-03T09:50:32.400+0100,21.16108284,42.65642838,85.20507918152222
2017-03-03T09:50:32.909+0100,21.16108503,42.65644167,85.43996244447092
2017-03-03T09:50:33.400+0100,21.16108503,42.65644167,77.28126649153315
2017-03-03T09:50:33.911+0100,21.16109336,42.6564552,74.94048566450982
2017-03-03T09:50:34.390+0100,21.16109336,42.6564552,65.44351492126974
2017-03-03T09:50:34.899+0100,21.1610978,42.65646703,84.13581829103956
2017-03-03T09:50:35.410+0100,21.1610978,42.65646703,82.82550157457513
2017-03-03T09:50:35.900+0100,21.16110088,42.65648085,85.32158854505741
2017-03-03T09:50:36.410+0100,21.16110088,42.65648085,81.59862946399866
2017-03-03T09:50:36.890+0100,21.16109911,42.65649111,85.57343714792762
2017-03-03T09:50:37.399+0100,21.16109911,42.65649111,77.42164914817745
2017-03-03T09:50:37.908+0100,21.16110437,42.65650164,86.54794174184079
2017-03-03T09:50:38.399+0100,21.16110437,42.65650164,87.39952386065983
2017-03-03T09:50:38.900+0100,21.16110466,42.65651366,87.04364959833725
2017-03-03T09:50:39.389+0100,21.16110466,42.65651366,87.04934660083643
2017-03-03T09:50:39.900+0100,21.16110491,42.65652563,86.07316851904628
2017-03-03T09:50:40.410+0100,21.16110491,42.65652563,84.38279744421999
2017-03-03T09:50:40.922+0100,21.16110533,42.65653711,86.69120288993375
2017-03-03T09:50:41.400+0100,21.16110533,42.65653711,74.94723289573191
2017-03-03T09:50:41.910+0100,21.16110539,42.65654955,71.88764540515109
2017-03-03T09:50:42.420+0100,21.16110539,42.65654955,86.02102785384838
2017-03-03T09:50:42.910+0100,21.16110203,42.656564,76.13421807315046
2017-03-03T09:50:43.410+0100,21.16110203,42.656564,78.42422786301783
2017-03-03T09:50:43.899+0100,21.16110372,42.65657643,85.87210014292933
2017-03-03T09:50:44.409+0100,21.16110372,42.65657643,86.2907259019021
2017-03-03T09:50:44.920+0100,21.16110226,42.65659003,83.64363707401341
2017-03-03T09:50:45.410+0100,21.16110226,42.65659003,78.95735615737627
2017-03-03T09:50:45.910+0100,21.16110489,42.65660303,81.67842879241586
2017-03-03T09:50:46.400+0100,21.16110489,42.65660303,84.26179755585127
2017-03-03T09:50:46.910+0100,21.16110182,42.65661341,80.13529577532091
2017-03-03T09:50:47.420+0100,21.16110182,42.65661341,83.6194029868715
2017-03-03T09:50:47.909+0100,21.16110172,42.65662422,68.2155778290535
2017-03-03T09:50:48.410+0100,21.16110172,42.65662422,75.115667771095
2017-03-03T09:50:48.920+0100,21.1611021,42.65663579,84.03749598777583
2017-03-03T09:50:49.410+0100,21.1611021,42.65663579,83.31557866847034
2017-03-03T09:50:49.919+0100,21.16110075,42.65664796,78.34434858008004
2017-03-03T09:50:50.400+0100,21.16110075,42.65664796,82.88511942219247
2017-03-03T09:50:50.909+0100,21.16109834,42.65666189,76.49915615796567
2017-03-03T09:50:51.420+0100,21.16109834,42.65666189,79.75001942166043
2017-03-03T09:50:51.910+0100,21.16109422,42.6566745,75.67331908839893
2017-03-03T09:50:52.420+0100,21.16109422,42.6566745,71.5585354017929
2017-03-03T09:50:52.900+0100,21.16109224,42.65668835,82.01518127026222
2017-03-03T09:50:53.410+0100,21.16109224,42.65668835,83.60798500395725
2017-03-03T09:50:53.920+0100,21.1610933,42.65670041,82.63539821979303
2017-03-03T09:50:54.410+0100,21.1610933,42.65670041,84.45678177713853
2017-03-03T09:50:54.909+0100,21.16109735,42.65671333,80.21993694945644
2017-03-03T09:50:55.400+0100,21.16109735,42.65671333,84.83842393990331
2017-03-03T09:50:55.910+0100,21.16110039,42.65672395,88.03275006348514
2017-03-03T09:50:56.419+0100,21.16110039,42.65672395,86.95599227290786
2017-03-03T09:50:56.910+0100,21.16110318,42.65673451,78.32746472819214
2017-03-03T09:50:57.409+0100,21.16110318,42.65673451,81.90421411402264
2017-03-03T09:50:57.920+0100,21.16110966,42.65674019,79.38466102582956
2017-03-03T09:50:58.411+0100,21.16110966,42.65674019,84.66064096629262
2017-03-03T09:50:58.919+0100,21.16111556,42.65674638,86.15812560928882
2017-03-03T09:50:59.400+0100,21.16111556,42.65674638,88.56200267415736
2017-03-03T09:50:59.910+0100,21.16112752,42.65674696,85.5509385938154
2017-03-03T09:51:00.420+0100,21.16112752,42.65674696,85.4166606248438
2017-03-03T09:51:00.910+0100,21.16113868,42.6567551,86.85277247597259
2017-03-03T09:51:01.420+0100,21.16113868,42.6567551,87.15095972055903
2017-03-03T09:51:01.901+0100,21.16114853,42.65675981,85.96389649089208
2017-03-03T09:51:02.410+0100,21.16114853,42.65675981,81.18025844226645
2017-03-03T09:51:02.920+0100,21.16116073,42.65676476,85.7344303159206
2017-03-03T09:51:03.410+0100,21.16116073,42.65676476,81.72562321332998
2017-03-03T09:51:03.919+0100,21.16117336,42.65676473,82.04154995453806
2017-03-03T09:51:04.399+0100,21.16117336,42.65676473,75.8352675722891
2017-03-03T09:51:04.909+0100,21.16118507,42.65676898,66.17069377321216
2017-03-03T09:51:05.420+0100,21.16118507,42.65676898,66.7463884662177
2017-03-03T09:51:05.909+0100,21.16119491,42.65677205,68.92988763408758
2017-03-03T09:51:06.410+0100,21.16119491,42.65677205,63.62961200809244
2017-03-03T09:51:06.900+0100,21.16120312,42.65677726,61.32729764304929
2017-03-03T09:51:07.410+0100,21.16120312,42.65677726,69.51414426646741
2017-03-03T09:51:07.920+0100,21.16121313,42.65677855,67.73348247851439
2017-03-03T09:51:08.410+0100,21.16121313,42.65677855,62.5371572710234
2017-03-03T09:51:08.915+0100,21.16122162,42.65677804,62.17322363963186
2017-03-03T09:51:09.420+0100,21.16122162,42.65677804,63.77844306566789
2017-03-03T09:51:09.910+0100,21.1612354,42.65677949,72.60505693764553
2017-03-03T09:51:10.419+0100,21.1612354,42.65677949,79.69033090687651
2017-03-03T09:51:10.899+0100,21.16124381,42.65677832,81.23540590507054
2017-03-03T09:51:11.410+0100,21.16124381,42.65677832,77.22932507097623
2017-03-03T09:51:11.920+0100,21.16125499,42.65677569,80.43283460154873
2017-03-03T09:51:12.410+0100,21.16125499,42.65677569,78.07682837873372
2017-03-03T09:51:12.920+0100,21.16126693,42.65677923,68.19836485386439
2017-03-03T09:51:13.400+0100,21.16126693,42.65677923,68.52336900624367
2017-03-03T09:51:13.910+0100,21.16127875,42.65678524,71.00998085575588
2017-03-03T09:51:14.420+0100,21.16127875,42.65678524,74.42907144683747
2017-03-03T09:51:14.930+0100,21.16129165,42.65678041,75.1630472510184
2017-03-03T09:51:15.410+0100,21.16129165,42.65678041,73.81215497445403
2017-03-03T09:51:15.919+0100,21.161305,42.65677769,72.01457305648327
2017-03-03T09:51:16.429+0100,21.161305,42.65677769,80.05216427857384
2017-03-03T09:51:16.919+0100,21.16131864,42.656777,76.81768631981834
2017-03-03T09:51:17.430+0100,21.16131864,42.656777,76.94684892804035
2017-03-03T09:51:17.910+0100,21.16133754,42.65678139,67.97493958527318
2017-03-03T09:51:18.420+0100,21.16133754,42.65678139,75.39375463544357
2017-03-03T09:51:18.930+0100,21.16135566,42.65678437,79.50555767333964
2017-03-03T09:51:19.419+0100,21.16135566,42.65678437,79.83970016543792
2017-03-03T09:51:19.930+0100,21.16136797,42.65678022,84.30935849105671
2017-03-03T09:51:20.410+0100,21.16136797,42.65678022,82.53785863757452
2017-03-03T09:51:20.920+0100,21.16138198,42.6567744,85.3157358403432
2017-03-03T09:51:21.430+0100,21.16138198,42.6567744,84.49722344128752
2017-03-03T09:51:21.920+0100,21.16139821,42.65677248,84.84777850897763
2017-03-03T09:51:22.420+0100,21.16139821,42.65677248,80.80532460098395
2017-03-03T09:51:22.909+0100,21.16141895,42.6567756,86.50199226022141
2017-03-03T09:51:23.419+0100,21.16141895,42.6567756,79.86527855635651
2017-03-03T09:51:23.930+0100,21.16143869,42.65677593,73.12249255124978
2017-03-03T09:51:24.420+0100,21.16143869,42.65677593,68.89152052929558
2017-03-03T09:51:24.919+0100,21.16145433,42.65676781,67.57130096851753
2017-03-03T09:51:25.430+0100,21.16145433,42.65676781,63.717770897035415
2017-03-03T09:51:25.920+0100,21.16146849,42.65675768,69.85907381789897
2017-03-03T09:51:26.430+0100,21.16146849,42.65675768,64.389225936734
2017-03-03T09:51:26.910+0100,21.16148855,42.65675269,76.59328758819149
2017-03-03T09:51:27.420+0100,21.16148855,42.65675269,83.79834166194104
2017-03-03T09:51:27.930+0100,21.16150628,42.65674599,86.1460453173095
2017-03-03T09:51:28.420+0100,21.16150628,42.65674599,84.73368239579386
2017-03-03T09:51:28.930+0100,21.16152555,42.6567421,83.5998145781469
2017-03-03T09:51:29.410+0100,21.16152555,42.6567421,79.84992894134653
2017-03-03T09:51:29.918+0100,21.16153992,42.65674135,81.09415258170785
2017-03-03T09:51:30.430+0100,21.16153992,42.65674135,76.90557510575951
2017-03-03T09:51:30.920+0100,21.16156048,42.65674182,77.3814671965689
2017-03-03T09:51:31.430+0100,21.16156048,42.65674182,77.03567085689635
2017-03-03T09:51:31.910+0100,21.16158377,42.65673949,70.0080092519648
2017-03-03T09:51:32.420+0100,21.16158377,42.65673949,71.78359430867155
2017-03-03T09:51:32.930+0100,21.16160431,42.65673973,70.75704528019776
2017-03-03T09:51:33.419+0100,21.16160431,42.65673973,73.80322913934084
2017-03-03T09:51:33.919+0100,21.16161961,42.65674629,69.21411644357595
2017-03-03T09:51:34.430+0100,21.16161961,42.65674629,62.910849737907334
2017-03-03T09:51:34.920+0100,21.1616357,42.65674223,62.9551269641749
2017-03-03T09:51:35.430+0100,21.1616357,42.65674223,60.80227918739762
2017-03-03T09:51:35.920+0100,21.16164999,42.65674667,62.45412474143505
2017-03-03T09:51:36.419+0100,21.16164999,42.65674667,62.677111118997594
2017-03-03T09:51:36.929+0100,21.16167159,42.6567455,63.17028758412992
2017-03-03T09:51:37.420+0100,21.16167159,42.6567455,63.60001961876638
2017-03-03T09:51:37.930+0100,21.16169306,42.65674249,79.36953179023345
2017-03-03T09:51:38.410+0100,21.16169306,42.65674249,82.49515698046574
2017-03-03T09:51:38.920+0100,21.16170858,42.65674561,83.1301842306264
2017-03-03T09:51:39.430+0100,21.16170858,42.65674561,86.57202195973586
2017-03-03T09:51:39.919+0100,21.16172636,42.65675916,73.28760807896634
2017-03-03T09:51:40.430+0100,21.16172636,42.65675916,59.261623286295794
2017-03-03T09:51:40.910+0100,21.16174379,42.65676498,71.04348590221548
2017-03-03T09:51:41.420+0100,21.16174379,42.65676498,85.45918906645392
2017-03-03T09:51:41.929+0100,21.16176124,42.65677282,80.32311097871002
2017-03-03T09:51:42.420+0100,21.16176124,42.65677282,86.5726360277641
2017-03-03T09:51:42.919+0100,21.16177604,42.65678143,82.27399378120202
2017-03-03T09:51:43.409+0100,21.16177604,42.65678143,73.22596888506126
2017-03-03T09:51:43.920+0100,21.16178878,42.65679347,84.87065027155325
2017-03-03T09:51:44.430+0100,21.16178878,42.65679347,83.0111945532434
2017-03-03T09:51:44.920+0100,21.16179715,42.65680333,80.80965601613627
2017-03-03T09:51:45.420+0100,21.16179715,42.65680333,82.19171757296884
2017-03-03T09:51:45.930+0100,21.16181245,42.65681456,83.55259120102806
2017-03-03T09:51:46.420+0100,21.16181245,42.65681456,79.16542801973779
2017-03-03T09:51:46.930+0100,21.16182662,42.65682414,85.99617496555375
2017-03-03T09:51:47.410+0100,21.16182662,42.65682414,80.6527866896011
2017-03-03T09:51:47.919+0100,21.16183959,42.65682975,85.0029985282386
2017-03-03T09:51:48.430+0100,21.16183959,42.65682975,86.93261620407046
2017-03-03T09:51:48.919+0100,21.16185254,42.65684025,86.30319960697366
2017-03-03T09:51:49.429+0100,21.16185254,42.65684025,78.10106833889468
2017-03-03T09:51:49.908+0100,21.16186616,42.65684896,79.61551484510242
2017-03-03T09:51:50.420+0100,21.16186616,42.65684896,72.86055736581883
2017-03-03T09:51:50.930+0100,21.16187389,42.65685962,72.38550304023272
2017-03-03T09:51:51.420+0100,21.16187389,42.65685962,63.72192017630513
2017-03-03T09:51:51.930+0100,21.16188192,42.65687393,66.81659447566304
2017-03-03T09:51:52.410+0100,21.16188192,42.65687393,70.90183115283423
2017-03-03T09:51:52.919+0100,21.1618925,42.65688746,71.38151724918814
2017-03-03T09:51:53.430+0100,21.1618925,42.65688746,75.53791753457847
2017-03-03T09:51:53.920+0100,21.16190248,42.65689427,75.69844031043394
2017-03-03T09:51:54.420+0100,21.16190248,42.65689427,76.98777942577496
2017-03-03T09:51:54.910+0100,21.16191786,42.65690359,77.95210966239262
2017-03-03T09:51:55.420+0100,21.16191786,42.65690359,82.59658406845219
2017-03-03T09:51:55.929+0100,21.16193057,42.65691587,80.98387265166119
2017-03-03T09:51:56.440+0100,21.16193057,42.65691587,84.742320225962
2017-03-03T09:51:56.920+0100,21.16193669,42.65692907,79.41450338754007
2017-03-03T09:51:57.430+0100,21.16193669,42.65692907,63.43765677121966
2017-03-03T09:51:57.939+0100,21.16194527,42.6569397,59.95821347875729
2017-03-03T09:51:58.430+0100,21.16194527,42.6569397,61.413862439346936
2017-03-03T09:51:58.930+0100,21.16195361,42.6569535,71.08597936079305
2017-03-03T09:51:59.419+0100,21.16195361,42.6569535,79.80609427647184
2017-03-03T09:51:59.930+0100,21.16196212,42.65696692,64.82647226029496
2017-03-03T09:52:00.440+0100,21.16196212,42.65696692,64.2872632674699
2017-03-03T09:52:00.930+0100,21.1619704,42.65697659,59.67929073043418
2017-03-03T09:52:01.430+0100,21.1619704,42.65697659,60.364823279795765
2017-03-03T09:52:01.920+0100,21.16197939,42.65698922,59.17414591021921
2017-03-03T09:52:02.429+0100,21.16197939,42.65698922,62.37927748959231
2017-03-03T09:52:02.940+0100,21.16198854,42.65700282,62.6922184796948
2017-03-03T09:52:03.430+0100,21.16198854,42.65700282,62.76947633486424
2017-03-03T09:52:03.930+0100,21.16199859,42.65701154,61.5324346135957
2017-03-03T09:52:04.440+0100,21.16199859,42.65701154,59.51787560351589
2017-03-03T09:52:04.930+0100,21.1620045,42.65702562,60.30444371882898
2017-03-03T09:52:05.440+0100,21.1620045,42.65702562,61.46343958351962
2017-03-03T09:52:05.919+0100,21.16201176,42.65703766,64.97864788636588
2017-03-03T09:52:06.430+0100,21.16201176,42.65703766,60.33566822664354
2017-03-03T09:52:06.940+0100,21.16201714,42.65704872,60.08738462558135
2017-03-03T09:52:07.430+0100,21.16201714,42.65704872,60.618714681868695
2017-03-03T09:52:07.940+0100,21.16201954,42.65706045,58.86730587647622
2017-03-03T09:52:08.420+0100,21.16201954,42.65706045,65.55781579693756
2017-03-03T09:52:08.929+0100,21.16202546,42.65707344,65.05453788388124
2017-03-03T09:52:09.440+0100,21.16202546,42.65707344,72.71607468629023
2017-03-03T09:52:09.930+0100,21.16202788,42.65708327,71.44602465005568
2017-03-03T09:52:10.430+0100,21.16202788,42.65708327,68.0795212991267
2017-03-03T09:52:10.920+0100,21.1620294,42.65709587,77.7622208528699
2017-03-03T09:52:11.430+0100,21.1620294,42.65709587,67.67152563277985
2017-03-03T09:52:11.940+0100,21.16203403,42.65710712,81.00859683037505
2017-03-03T09:52:12.430+0100,21.16203403,42.65710712,77.6276653180225
2017-03-03T09:52:12.930+0100,21.16204069,42.65712018,86.03515578417928
2017-03-03T09:52:13.440+0100,21.16204069,42.65712018,84.95057875844729
2017-03-03T09:52:13.930+0100,21.16204637,42.65713092,85.18272246283465
2017-03-03T09:52:14.440+0100,21.16204637,42.65713092,70.16542845055139
2017-03-03T09:52:14.920+0100,21.16204745,42.65714364,79.71998851880787
2017-03-03T09:52:15.428+0100,21.16204745,42.65714364,73.31240142158416
2017-03-03T09:52:15.940+0100,21.16204904,42.6571564,76.13579933451764
2017-03-03T09:52:16.430+0100,21.16204904,42.6571564,62.70648399881162
2017-03-03T09:52:16.940+0100,21.16204329,42.657171,62.30361319908976
2017-03-03T09:52:17.420+0100,21.16204329,42.657171,63.46293569275643
2017-03-03T09:52:17.930+0100,21.16205067,42.65718215,64.45519247283
2017-03-03T09:52:18.440+0100,21.16205067,42.65718215,64.13073777088033
2017-03-03T09:52:18.930+0100,21.16205563,42.65719432,72.0474128266408
2017-03-03T09:52:19.439+0100,21.16205563,42.65719432,64.92184727868207
2017-03-03T09:52:19.919+0100,21.16206455,42.65720567,63.247469326050904
2017-03-03T09:52:20.430+0100,21.16206455,42.65720567,61.19314352588526
2017-03-03T09:52:20.940+0100,21.1620776,42.65721059,57.82159420481154
2017-03-03T09:52:21.430+0100,21.1620776,42.65721059,61.15221273727549
2017-03-03T09:52:21.929+0100,21.16208777,42.65721445,58.86403161694644
2017-03-03T09:52:22.419+0100,21.16208777,42.65721445,58.822917381732026
2017-03-03T09:52:22.930+0100,21.16210221,42.65721341,59.61545337926743
2017-03-03T09:52:23.440+0100,21.16210221,42.65721341,61.12306437903453
2017-03-03T09:52:23.930+0100,21.16212117,42.65721185,61.21366770415746
2017-03-03T09:52:24.430+0100,21.16212117,42.65721185,64.71541179052926
2017-03-03T09:52:24.940+0100,21.16213613,42.65720953,61.41415486717923
2017-03-03T09:52:25.430+0100,21.16213613,42.65720953,65.67255473970947
2017-03-03T09:52:25.940+0100,21.1621458,42.65721233,68.52674017647905
2017-03-03T09:52:26.420+0100,21.1621458,42.65721233,69.44298868164297
2017-03-03T09:52:26.930+0100,21.16215667,42.65721505,64.6993051271514
2017-03-03T09:52:27.440+0100,21.16215667,42.65721505,60.43651242796494
2017-03-03T09:52:27.930+0100,21.16217084,42.65721587,61.69452723669674
2017-03-03T09:52:28.439+0100,21.16217084,42.65721587,61.1888989742818
2017-03-03T09:52:28.918+0100,21.16218714,42.65721082,63.90763876881156
2017-03-03T09:52:29.430+0100,21.16218714,42.65721082,61.37487839336145
2017-03-03T09:52:29.940+0100,21.16220384,42.657205,62.34383877217763
2017-03-03T09:52:30.450+0100,21.16220384,42.657205,61.12172063424536
2017-03-03T09:52:30.930+0100,21.16221685,42.65720694,60.369138060934176
2017-03-03T09:52:31.440+0100,21.16221685,42.65720694,63.69999692879698
2017-03-03T09:52:31.950+0100,21.16222556,42.65720666,58.20265772556252
2017-03-03T09:52:32.440+0100,21.16222556,42.65720666,62.33543621849736
2017-03-03T09:52:32.950+0100,21.16223723,42.65721149,61.39239099394584
2017-03-03T09:52:33.430+0100,21.16223723,42.65721149,64.5883948711058
2017-03-03T09:52:33.940+0100,21.16225353,42.65721275,65.07815711768328
2017-03-03T09:52:34.449+0100,21.16225353,42.65721275,67.28560266452169
2017-03-03T09:52:34.939+0100,21.16226794,42.65721486,69.86312855017613
2017-03-03T09:52:35.450+0100,21.16226794,42.65721486,68.42240643044455
2017-03-03T09:52:35.929+0100,21.16228266,42.65721044,70.93100661359861
2017-03-03T09:52:36.439+0100,21.16228266,42.65721044,68.44716981517091
2017-03-03T09:52:36.950+0100,21.16229907,42.65720356,71.22234041428656
2017-03-03T09:52:37.440+0100,21.16229907,42.65720356,68.75361954657151
2017-03-03T09:52:37.940+0100,21.16231574,42.65720309,63.74115138070905
2017-03-03T09:52:38.430+0100,21.16231574,42.65720309,63.4426192843498
2017-03-03T09:52:38.940+0100,21.16233023,42.65720437,64.39804302049276
2017-03-03T09:52:39.450+0100,21.16233023,42.65720437,65.51238273854358
2017-03-03T09:52:39.940+0100,21.16234049,42.65721083,66.71644946543171
2017-03-03T09:52:40.439+0100,21.16234049,42.65721083,79.06752369995453
2017-03-03T09:52:40.949+0100,21.16235759,42.65721165,73.50268316490009
2017-03-03T09:52:41.439+0100,21.16235759,42.65721165,65.97613846444828
2017-03-03T09:52:41.950+0100,21.16237915,42.65720595,74.71492535893046
2017-03-03T09:52:42.430+0100,21.16237915,42.65720595,81.29163763815933
