sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T09:45:08.011+0100,21.16082552,42.66375208,75.28653483446658
2017-02-03T09:45:08.521+0100,21.16082552,42.66375208,87.21485576330451
2017-02-03T09:45:09.001+0100,21.16081495,42.6637434,86.41561924982949
2017-02-03T09:45:09.511+0100,21.16081495,42.6637434,79.48871499580882
2017-02-03T09:45:10.021+0100,21.16080738,42.66373369,80.86925797761334
2017-02-03T09:45:10.511+0100,21.16080321,42.66372786,75.6110017141342
2017-02-03T09:45:11.020+0100,21.16080321,42.66372786,83.59608494399174
2017-02-03T09:45:11.521+0100,21.16079381,42.66372194,86.72177547631696
2017-02-03T09:45:12.011+0100,21.16079381,42.66372194,76.33438545345953
2017-02-03T09:45:12.522+0100,21.1607794,42.66371433,86.92130917632338
2017-02-03T09:45:13.031+0100,21.1607794,42.66371433,77.24732703992628
2017-02-03T09:45:13.512+0100,21.1607794,42.66371433,72.71848593321424
2017-02-03T09:45:14.021+0100,21.16077016,42.66371812,75.21379561369916
2017-02-03T09:45:14.531+0100,21.16076143,42.66372052,72.63838722790163
2017-02-03T09:45:15.021+0100,21.16076143,42.66372052,72.62735916162735
2017-02-03T09:45:15.533+0100,21.16076143,42.66372052,72.0272442662816
2017-02-03T09:45:16.011+0100,21.16075067,42.66371242,73.13521162651185
2017-02-03T09:45:16.521+0100,21.16074154,42.66371804,74.99267865698359
2017-02-03T09:45:17.030+0100,21.16074154,42.66371804,82.97152677451925
2017-02-03T09:45:17.520+0100,21.16072912,42.66371233,82.56539800873962
2017-02-03T09:45:18.031+0100,21.16072912,42.66371233,78.12534405647135
2017-02-03T09:45:18.511+0100,21.16072912,42.66371233,86.78919912055473
2017-02-03T09:45:19.021+0100,21.16072179,42.66371238,87.8994034077322
2017-02-03T09:45:19.531+0100,21.16071494,42.6637103,87.2057188697651
2017-02-03T09:45:20.021+0100,21.16071494,42.6637103,79.56791412777005
2017-02-03T09:45:20.521+0100,21.16070792,42.6637081,74.86192409287943
2017-02-03T09:45:21.011+0100,21.16070792,42.6637081,75.4696596977124
2017-02-03T09:45:21.522+0100,21.16070245,42.66369783,76.05349995317917
2017-02-03T09:45:22.033+0100,21.16070245,42.66369783,82.04892681878097
2017-02-03T09:45:22.523+0100,21.16070245,42.66369783,81.65500059282553
2017-02-03T09:45:23.021+0100,21.16069534,42.66369118,84.1046727558084
2017-02-03T09:45:23.531+0100,21.16068872,42.66368226,82.30135327161871
2017-02-03T09:45:24.020+0100,21.16068872,42.66368226,80.30051415430538
2017-02-03T09:45:24.531+0100,21.16067261,42.66366929,76.8935751062006
2017-02-03T09:45:25.011+0100,21.16067261,42.66366929,73.46922882402946
2017-02-03T09:45:25.522+0100,21.16066414,42.6636615,71.92223942341668
2017-02-03T09:45:26.030+0100,21.16066414,42.6636615,85.43717118118423
2017-02-03T09:45:26.521+0100,21.16065959,42.66365093,79.00672768034678
2017-02-03T09:45:27.031+0100,21.16065959,42.66365093,73.75443932903127
2017-02-03T09:45:27.531+0100,21.16065686,42.66364329,74.26075482465731
2017-02-03T09:45:28.021+0100,21.16065686,42.66364329,71.2329421386776
2017-02-03T09:45:28.531+0100,21.16065229,42.66363057,75.50343901127903
2017-02-03T09:45:29.041+0100,21.16065229,42.66363057,78.37622034786257
2017-02-03T09:45:29.530+0100,21.16065785,42.6636211,78.10736667245652
2017-02-03T09:45:30.030+0100,21.16065785,42.6636211,77.28552282890756
2017-02-03T09:45:30.541+0100,21.16065662,42.66361128,83.83756836476128
2017-02-03T09:45:31.031+0100,21.16065662,42.66361128,82.14061724295468
2017-02-03T09:45:31.541+0100,21.16066586,42.66360241,74.34630272604264
2017-02-03T09:45:32.021+0100,21.16066586,42.66360241,75.94322395204908
2017-02-03T09:45:32.531+0100,21.16066248,42.66358673,76.2377275053511
2017-02-03T09:45:33.040+0100,21.16066248,42.66358673,80.0529978983449
2017-02-03T09:45:33.531+0100,21.16065555,42.66357666,79.14382446522137
2017-02-03T09:45:34.041+0100,21.16065555,42.66357666,79.24264004545458
2017-02-03T09:45:34.521+0100,21.16065485,42.6635719,72.96444840504051
2017-02-03T09:45:35.031+0100,21.16065485,42.6635719,81.62122452575016
2017-02-03T09:45:35.542+0100,21.16064359,42.66355502,79.2721874179703
2017-02-03T09:45:36.031+0100,21.16064359,42.66355502,82.35938200804593
2017-02-03T09:45:36.530+0100,21.16063618,42.66354052,82.96946200916972
2017-02-03T09:45:37.020+0100,21.16063618,42.66354052,83.01180471113085
2017-02-03T09:45:37.532+0100,21.16062354,42.66352797,79.72613311411891
2017-02-03T09:45:38.041+0100,21.16062354,42.66352797,75.28352490679148
2017-02-03T09:45:38.532+0100,21.16061972,42.66351775,82.19668981418597
2017-02-03T09:45:39.031+0100,21.16061972,42.66351775,76.63311661823442
2017-02-03T09:45:39.541+0100,21.16061572,42.66350177,73.06399687821408
2017-02-03T09:45:40.031+0100,21.16061572,42.66350177,76.65668261298376
2017-02-03T09:45:40.542+0100,21.16061268,42.66349117,84.01165695966725
2017-02-03T09:45:41.051+0100,21.16061268,42.66349117,81.2173617457407
2017-02-03T09:45:41.531+0100,21.16060476,42.6634851,80.01164745834556
2017-02-03T09:45:42.041+0100,21.16060476,42.6634851,78.18848904490036
2017-02-03T09:45:42.550+0100,21.16059243,42.66347509,86.69944318019972
2017-02-03T09:45:43.040+0100,21.16059243,42.66347509,90.47953808055249
2017-02-03T09:45:43.542+0100,21.16058707,42.66347106,84.7896485448365
2017-02-03T09:45:44.031+0100,21.16058707,42.66347106,87.34492645932019
2017-02-03T09:45:44.541+0100,21.16058179,42.66346502,90.06804227169843
2017-02-03T09:45:45.051+0100,21.16058179,42.66346502,85.05227970413569
2017-02-03T09:45:45.541+0100,21.16057437,42.66346051,86.84284753963391
2017-02-03T09:45:46.041+0100,21.16057437,42.66346051,83.31055666936064
2017-02-03T09:45:46.551+0100,21.16056895,42.66344967,85.21697408641505
2017-02-03T09:45:47.041+0100,21.16056895,42.66344967,88.55309567476374
2017-02-03T09:45:47.551+0100,21.16055783,42.66344357,83.42462018875212
2017-02-03T09:45:48.031+0100,21.16055783,42.66344357,85.9492560906763
2017-02-03T09:45:48.541+0100,21.16054384,42.66343418,86.2138725804516
2017-02-03T09:45:49.050+0100,21.16054384,42.66343418,79.61146056227783
2017-02-03T09:45:49.541+0100,21.16053101,42.66342289,85.51782729953916
2017-02-03T09:45:50.051+0100,21.16053101,42.66342289,82.31322859959329
2017-02-03T09:45:50.530+0100,21.16052599,42.66341508,78.43263297916533
2017-02-03T09:45:51.041+0100,21.16052599,42.66341508,80.46442861326219
2017-02-03T09:45:51.550+0100,21.16051821,42.66341103,71.13910936693343
2017-02-03T09:45:52.041+0100,21.16051821,42.66341103,69.93707962646985
2017-02-03T09:45:52.541+0100,21.16051742,42.66340011,74.00450716795365
2017-02-03T09:45:53.031+0100,21.16051742,42.66340011,81.43002425455893
2017-02-03T09:45:53.541+0100,21.16051681,42.6633918,81.0396390456958
2017-02-03T09:45:54.053+0100,21.16051681,42.6633918,82.33715271014643
2017-02-03T09:45:54.540+0100,21.16051856,42.66338911,82.80713803682578
2017-02-03T09:45:55.040+0100,21.16051856,42.66338911,78.00679923256577
2017-02-03T09:45:55.553+0100,21.16051599,42.66337887,78.64379029686583
2017-02-03T09:45:56.040+0100,21.16051599,42.66337887,79.49917077619484
2017-02-03T09:45:56.551+0100,21.16051538,42.66337151,71.81966404804065
2017-02-03T09:45:57.031+0100,21.16051538,42.66337151,81.14939349476313
2017-02-03T09:45:57.540+0100,21.16050774,42.66336727,83.25900784769689
2017-02-03T09:45:58.051+0100,21.16050774,42.66336727,73.21140579157276
2017-02-03T09:45:58.543+0100,21.16050092,42.66337031,69.82711630735056
2017-02-03T09:45:59.051+0100,21.16050092,42.66337031,74.27072938948928
2017-02-03T09:45:59.531+0100,21.16049205,42.66336242,85.0574505814181
2017-02-03T09:46:00.041+0100,21.16049205,42.66336242,87.26900962528109
2017-02-03T09:46:00.551+0100,21.16048627,42.66334881,87.05788810245414
2017-02-03T09:46:01.040+0100,21.16048627,42.66334881,81.25056090028838
2017-02-03T09:46:01.551+0100,21.16048192,42.6633427,86.29005164740454
2017-02-03T09:46:02.031+0100,21.16048192,42.6633427,86.71627010006415
2017-02-03T09:46:02.540+0100,21.16047992,42.66333116,87.5308766601998
2017-02-03T09:46:03.051+0100,21.16047992,42.66333116,85.39648683268453
2017-02-03T09:46:03.541+0100,21.16047456,42.66331986,86.06289737042303
2017-02-03T09:46:04.041+0100,21.16047456,42.66331986,83.844169738943
2017-02-03T09:46:04.536+0100,21.16046786,42.66331256,84.57363728274626
2017-02-03T09:46:05.041+0100,21.16046786,42.66331256,88.87229806712118
2017-02-03T09:46:05.551+0100,21.16046164,42.66329924,88.20320706932023
2017-02-03T09:46:06.061+0100,21.16046164,42.66329924,86.00576764483452
2017-02-03T09:46:06.541+0100,21.16045767,42.66329328,86.15515900766115
2017-02-03T09:46:07.051+0100,21.16045767,42.66329328,84.29721542104018
2017-02-03T09:46:07.561+0100,21.16045605,42.66328731,83.66903693314208
2017-02-03T09:46:08.051+0100,21.16045605,42.66328731,88.93322310575189
2017-02-03T09:46:08.550+0100,21.16045065,42.66327096,86.57886255334688
2017-02-03T09:46:09.040+0100,21.16045065,42.66327096,88.0657405303347
2017-02-03T09:46:09.551+0100,21.1604456,42.66326273,83.9221982372747
2017-02-03T09:46:10.061+0100,21.1604456,42.66326273,85.10193287824526
2017-02-03T09:46:10.551+0100,21.16044594,42.66325182,83.83777651710727
2017-02-03T09:46:11.051+0100,21.16044594,42.66325182,82.13190469431588
2017-02-03T09:46:11.541+0100,21.16044209,42.66324445,79.2168265951276
2017-02-03T09:46:12.051+0100,21.16044209,42.66324445,77.89658863708175
2017-02-03T09:46:12.561+0100,21.1604366,42.66323675,80.20836738181424
2017-02-03T09:46:13.051+0100,21.1604366,42.66323675,83.32895959888667
2017-02-03T09:46:13.551+0100,21.16043221,42.66322847,79.60566158399493
2017-02-03T09:46:14.061+0100,21.16043221,42.66322847,79.43512318192947
2017-02-03T09:46:14.551+0100,21.16042731,42.66321566,77.19008397107952
2017-02-03T09:46:15.060+0100,21.16042731,42.66321566,79.82666705016628
2017-02-03T09:46:15.540+0100,21.16042295,42.66320489,83.01952573852367
2017-02-03T09:46:16.051+0100,21.16042295,42.66320489,81.7059069961094
2017-02-03T09:46:16.561+0100,21.16042146,42.66319301,80.89655914543505
2017-02-03T09:46:17.051+0100,21.16042146,42.66319301,82.9639175752782
2017-02-03T09:46:17.561+0100,21.16041724,42.66318013,86.69725412507063
2017-02-03T09:46:18.041+0100,21.16041724,42.66318013,85.96023823709658
2017-02-03T09:46:18.552+0100,21.16041751,42.66317255,85.15752905072607
2017-02-03T09:46:19.061+0100,21.16041751,42.66317255,79.45189116803324
2017-02-03T09:46:19.551+0100,21.16041272,42.66315669,76.913525529802
2017-02-03T09:46:20.051+0100,21.16041272,42.66315669,90.86337629563843
2017-02-03T09:46:20.541+0100,21.16040905,42.66314358,86.28199931209065
2017-02-03T09:46:21.051+0100,21.16040905,42.66314358,84.12353955758107
2017-02-03T09:46:21.560+0100,21.16040456,42.66313246,83.95848402923
2017-02-03T09:46:22.053+0100,21.16040456,42.66313246,84.43090599976702
2017-02-03T09:46:22.551+0100,21.16039713,42.66311975,76.34633543344339
2017-02-03T09:46:23.061+0100,21.16039713,42.66311975,82.97440965897418
2017-02-03T09:46:23.551+0100,21.16039485,42.66310401,79.04910673099018
2017-02-03T09:46:24.061+0100,21.16039485,42.66310401,78.7815214999106
2017-02-03T09:46:24.571+0100,21.16038825,42.66309126,85.46002483566338
2017-02-03T09:46:25.051+0100,21.16038825,42.66309126,84.18598412314157
2017-02-03T09:46:25.560+0100,21.1603826,42.66307565,83.45979153382487
2017-02-03T09:46:26.071+0100,21.1603826,42.66307565,83.90428988094266
2017-02-03T09:46:26.561+0100,21.16037369,42.66306274,82.4807934364363
2017-02-03T09:46:27.061+0100,21.16037369,42.66306274,82.92668382054802
2017-02-03T09:46:27.551+0100,21.16036674,42.66305189,84.06745347821686
2017-02-03T09:46:28.060+0100,21.16036674,42.66305189,87.33259018287939
2017-02-03T09:46:28.571+0100,21.1603601,42.66303924,83.92783381619012
2017-02-03T09:46:29.060+0100,21.1603601,42.66303924,85.28573911932767
2017-02-03T09:46:29.561+0100,21.16035311,42.6630259,79.4797777573129
2017-02-03T09:46:30.071+0100,21.16035311,42.6630259,77.9132821348542
2017-02-03T09:46:30.561+0100,21.16034831,42.66301219,78.18623036636713
2017-02-03T09:46:31.071+0100,21.16034831,42.66301219,79.43139154284573
2017-02-03T09:46:31.551+0100,21.16034553,42.66300421,85.04919094300647
2017-02-03T09:46:32.061+0100,21.16034553,42.66300421,84.42013573754565
2017-02-03T09:46:32.570+0100,21.16033428,42.66299487,87.38914240237833
2017-02-03T09:46:33.061+0100,21.16033428,42.66299487,82.81446453988522
2017-02-03T09:46:33.571+0100,21.1603272,42.66298141,85.36397652674648
2017-02-03T09:46:34.051+0100,21.1603272,42.66298141,84.29332989234976
2017-02-03T09:46:34.560+0100,21.16032477,42.66296761,83.92685300208808
2017-02-03T09:46:35.071+0100,21.16032477,42.66296761,80.9177164810528
2017-02-03T09:46:35.561+0100,21.16032023,42.66295482,83.77441463812326
2017-02-03T09:46:36.060+0100,21.16032023,42.66295482,82.14100965210403
2017-02-03T09:46:36.551+0100,21.16031921,42.66294033,77.56817469407045
2017-02-03T09:46:37.061+0100,21.16031921,42.66294033,81.68217917847679
2017-02-03T09:46:37.571+0100,21.16031389,42.66292936,80.03694095247502
2017-02-03T09:46:38.061+0100,21.16031389,42.66292936,87.7921683554083
2017-02-03T09:46:38.560+0100,21.16030867,42.66291442,85.8405288589471
2017-02-03T09:46:39.071+0100,21.16030867,42.66291442,83.11887787492142
2017-02-03T09:46:39.560+0100,21.16030653,42.66290063,80.96861436773474
2017-02-03T09:46:40.071+0100,21.16030653,42.66290063,77.12219126549812
2017-02-03T09:46:40.550+0100,21.1602984,42.66288998,70.63659349358872
2017-02-03T09:46:41.060+0100,21.1602984,42.66288998,85.36851321558856
2017-02-03T09:46:41.571+0100,21.16029681,42.66288416,79.24650660740095
2017-02-03T09:46:42.061+0100,21.16029681,42.66288416,77.17293074356164
2017-02-03T09:46:42.570+0100,21.16030466,42.6628776,69.52482558334705
2017-02-03T09:46:43.051+0100,21.16030466,42.6628776,73.01786200020473
2017-02-03T09:46:43.560+0100,21.16030144,42.66286847,76.39910277753165
2017-02-03T09:46:44.071+0100,21.16030144,42.66286847,80.42498274937235
2017-02-03T09:46:44.581+0100,21.16028841,42.66286308,76.98933670440557
2017-02-03T09:46:45.071+0100,21.16028841,42.66286308,80.93141960345078
2017-02-03T09:46:45.571+0100,21.16028402,42.66286315,81.07438903175122
2017-02-03T09:46:46.081+0100,21.16028402,42.66286315,76.08176247075299
2017-02-03T09:46:46.570+0100,21.1602688,42.6628583,85.3219496494412
2017-02-03T09:46:47.080+0100,21.1602688,42.6628583,80.94251832187749
2017-02-03T09:46:47.560+0100,21.16025288,42.66285032,84.35615218267499
2017-02-03T09:46:48.071+0100,21.16025288,42.66285032,83.02076065897899
2017-02-03T09:46:48.581+0100,21.16024629,42.66283848,84.25892194948207
2017-02-03T09:46:49.071+0100,21.16024629,42.66283848,86.01430772217915
2017-02-03T09:46:49.581+0100,21.16024206,42.66282716,84.08753542139844
2017-02-03T09:46:50.060+0100,21.16024206,42.66282716,83.94031485925922
2017-02-03T09:46:50.571+0100,21.16023442,42.66281732,77.3822913092815
2017-02-03T09:46:51.081+0100,21.16023442,42.66281732,76.43555665103725
2017-02-03T09:46:51.571+0100,21.16022788,42.6628076,84.73091552075746
2017-02-03T09:46:52.071+0100,21.16022788,42.6628076,85.39969652167264
2017-02-03T09:46:52.561+0100,21.16022261,42.66279914,88.22678071542808
2017-02-03T09:46:53.071+0100,21.16022261,42.66279914,85.84693732705634
2017-02-03T09:46:53.580+0100,21.16022168,42.66278891,81.73217722377447
2017-02-03T09:46:54.070+0100,21.16022168,42.66278891,83.72160916908655
2017-02-03T09:46:54.571+0100,21.1602179,42.66278198,77.47223286351249
2017-02-03T09:46:55.081+0100,21.1602179,42.66278198,81.21165097545037
2017-02-03T09:46:55.571+0100,21.16020905,42.66276894,81.86270778665018
2017-02-03T09:46:56.081+0100,21.16020905,42.66276894,82.7610923601947
2017-02-03T09:46:56.571+0100,21.16020674,42.66275923,81.19697134756774
2017-02-03T09:46:57.071+0100,21.16020674,42.66275923,72.09619670489424
2017-02-03T09:46:57.581+0100,21.16020133,42.66275246,86.06720739416235
2017-02-03T09:46:58.071+0100,21.16020133,42.66275246,81.74239169537671
2017-02-03T09:46:58.581+0100,21.16020193,42.66274698,84.369023419977
2017-02-03T09:46:59.061+0100,21.16020193,42.66274698,86.39766354373575
2017-02-03T09:46:59.571+0100,21.16019654,42.66274373,86.51532203116626
2017-02-03T09:47:00.080+0100,21.16019654,42.66274373,86.05269991806234
2017-02-03T09:47:00.591+0100,21.16019134,42.6627351,80.81960034050591
2017-02-03T09:47:01.081+0100,21.16019134,42.6627351,72.66906107097635
2017-02-03T09:47:01.581+0100,21.16018453,42.66272669,73.43262153226607
2017-02-03T09:47:02.091+0100,21.16018453,42.66272669,84.53476540202139
2017-02-03T09:47:02.580+0100,21.1601723,42.66271654,83.06690644626654
2017-02-03T09:47:03.091+0100,21.1601723,42.66271654,79.93804137679828
2017-02-03T09:47:03.572+0100,21.16016263,42.66270695,87.1414247586035
2017-02-03T09:47:04.081+0100,21.16016263,42.66270695,85.83992427283573
2017-02-03T09:47:04.591+0100,21.16016132,42.66269995,85.56991598476054
2017-02-03T09:47:05.081+0100,21.16016132,42.66269995,87.2858581371492
2017-02-03T09:47:05.591+0100,21.16015342,42.66269103,84.45635845471124
2017-02-03T09:47:06.071+0100,21.16015342,42.66269103,84.98084612128227
2017-02-03T09:47:06.580+0100,21.16014721,42.66267453,86.99235860011532
2017-02-03T09:47:07.091+0100,21.16014721,42.66267453,77.88748083358082
2017-02-03T09:47:07.580+0100,21.1601434,42.66266625,74.22142949986032
2017-02-03T09:47:08.091+0100,21.1601434,42.66266625,84.08894995295384
2017-02-03T09:47:08.571+0100,21.16013485,42.66265737,85.42212999968822
2017-02-03T09:47:09.081+0100,21.16013485,42.66265737,84.2659133135872
2017-02-03T09:47:09.591+0100,21.16012943,42.66264693,83.08409469684273
2017-02-03T09:47:10.081+0100,21.16012943,42.66264693,81.10187731860968
2017-02-03T09:47:10.581+0100,21.16012333,42.66263554,76.27172050534294
2017-02-03T09:47:11.091+0100,21.16012333,42.66263554,77.31032556823911
2017-02-03T09:47:11.580+0100,21.16011563,42.66262497,81.51008957185152
2017-02-03T09:47:12.091+0100,21.16011563,42.66262497,78.45602242225758
2017-02-03T09:47:12.581+0100,21.1601089,42.66262084,76.29485057543312
2017-02-03T09:47:13.080+0100,21.1601089,42.66262084,76.64358152100237
2017-02-03T09:47:13.591+0100,21.16009916,42.66261352,84.52512593452781
2017-02-03T09:47:14.081+0100,21.16009916,42.66261352,85.57724391203134
2017-02-03T09:47:14.591+0100,21.16008767,42.6626055,82.46786516294377
2017-02-03T09:47:15.071+0100,21.16008767,42.6626055,79.17968923489025
2017-02-03T09:47:15.581+0100,21.16008006,42.66258886,85.13632705361974
2017-02-03T09:47:16.091+0100,21.16008006,42.66258886,82.06927222198296
2017-02-03T09:47:16.580+0100,21.16007908,42.66257992,71.33116439341984
2017-02-03T09:47:17.091+0100,21.16007908,42.66257992,71.68460355498266
2017-02-03T09:47:17.591+0100,21.1600735,42.66257013,81.84233213088817
2017-02-03T09:47:18.081+0100,21.1600735,42.66257013,82.48557583756794
2017-02-03T09:47:18.590+0100,21.16006586,42.66256203,83.37608739171736
2017-02-03T09:47:19.100+0100,21.16006586,42.66256203,83.70110824006316
2017-02-03T09:47:19.580+0100,21.1600587,42.66254984,70.78771082404107
2017-02-03T09:47:20.091+0100,21.1600587,42.66254984,82.74116959547887
2017-02-03T09:47:20.601+0100,21.16005281,42.66253406,82.43134662026779
2017-02-03T09:47:21.091+0100,21.16005281,42.66253406,82.1822150336474
2017-02-03T09:47:21.601+0100,21.16004696,42.66252413,80.7196191491272
2017-02-03T09:47:22.081+0100,21.16004696,42.66252413,77.50814499882134
2017-02-03T09:47:22.591+0100,21.16003962,42.66251505,76.2069933822194
