sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T15:39:15.884+0100,21.163099,42.65909344,26.0
2017-02-27T15:39:17.033+0100,21.16309435,42.65906549,26.0
2017-02-27T15:39:18.219+0100,21.16309205,42.65905235,26.0
2017-02-27T15:39:19.369+0100,21.16308916,42.65903695,26.0
2017-02-27T15:39:20.522+0100,21.16308503,42.65902341,26.0
2017-02-27T15:39:21.700+0100,21.16308214,42.65900979,26.0
2017-02-27T15:39:22.899+0100,21.16306863,42.65898172,26.0
2017-02-27T15:39:24.031+0100,21.16306733,42.65896739,26.0
2017-02-27T15:39:25.246+0100,21.16306665,42.65895271,26.0
2017-02-27T15:39:26.362+0100,21.16306188,42.65893924,26.0
2017-02-27T15:39:27.540+0100,21.16305655,42.65892558,26.0
2017-02-27T15:39:28.689+0100,21.16305345,42.65891107,26.0
2017-02-27T15:39:29.891+0100,21.16304821,42.65889714,26.0
2017-02-27T15:39:31.045+0100,21.16303811,42.65887048,26.0
2017-02-27T15:39:32.193+0100,21.1630345,42.65885727,26.0
2017-02-27T15:39:33.352+0100,21.16303196,42.65884305,26.0
2017-02-27T15:39:34.546+0100,21.16303338,42.65883071,26.0
2017-02-27T15:39:35.701+0100,21.16303052,42.65881722,26.0
2017-02-27T15:39:36.859+0100,21.16302784,42.65880462,26.0
2017-02-27T15:39:38.036+0100,21.16302275,42.65878102,26.0
2017-02-27T15:39:39.195+0100,21.16301851,42.65876813,26.0
2017-02-27T15:39:40.355+0100,21.16301225,42.65875412,26.0
2017-02-27T15:39:41.534+0100,21.16300568,42.65874049,26.0
2017-02-27T15:39:42.692+0100,21.16299554,42.6587287,26.0
2017-02-27T15:39:43.859+0100,21.16298695,42.65871543,26.0
2017-02-27T15:39:44.997+0100,21.16296679,42.65869357,26.0
2017-02-27T15:39:46.217+0100,21.16295613,42.65868122,26.0
2017-02-27T15:39:47.357+0100,21.16294924,42.65867244,26.0
2017-02-27T15:39:48.537+0100,21.16294103,42.65866142,26.0
2017-02-27T15:39:49.686+0100,21.16293224,42.65865111,26.0
2017-02-27T15:39:50.869+0100,21.16292196,42.65864143,26.0
2017-02-27T15:39:52.000+0100,21.16289455,42.65862477,26.0
2017-02-27T15:39:53.179+0100,21.16288567,42.65861143,26.0
2017-02-27T15:39:54.334+0100,21.16287793,42.6585995,26.0
2017-02-27T15:39:55.551+0100,21.16287019,42.65858532,26.0
2017-02-27T15:39:56.688+0100,21.16285914,42.65857162,26.0
2017-02-27T15:39:57.841+0100,21.16284955,42.65856118,26.0
2017-02-27T15:39:59.012+0100,21.1628211,42.65854209,26.0
2017-02-27T15:40:00.216+0100,21.16280662,42.65853364,26.0
2017-02-27T15:40:01.369+0100,21.16279187,42.65852516,26.0
2017-02-27T15:40:02.526+0100,21.16277932,42.65851367,26.0
2017-02-27T15:40:03.703+0100,21.1627667,42.65850593,26.0
2017-02-27T15:40:04.888+0100,21.16275759,42.65849627,26.0
2017-02-27T15:40:06.011+0100,21.16273265,42.6584797,26.0
2017-02-27T15:40:07.191+0100,21.16271892,42.65847146,26.0
2017-02-27T15:40:08.361+0100,21.16270241,42.65846444,26.0
2017-02-27T15:40:09.541+0100,21.16269312,42.6584547,26.0
2017-02-27T15:40:10.673+0100,21.16268332,42.65844466,26.0
2017-02-27T15:40:11.866+0100,21.16267304,42.65843429,26.0
2017-02-27T15:40:13.032+0100,21.16265279,42.65841649,26.0
2017-02-27T15:40:14.202+0100,21.16264627,42.65840624,26.0
2017-02-27T15:40:15.357+0100,21.16263409,42.65839671,26.0
2017-02-27T15:40:16.499+0100,21.16262282,42.65838762,26.0
2017-02-27T15:40:17.678+0100,21.16261494,42.65837584,26.0
2017-02-27T15:40:18.874+0100,21.16260044,42.65836799,26.0
2017-02-27T15:40:20.000+0100,21.16257603,42.658348,26.0
2017-02-27T15:40:21.222+0100,21.16256322,42.65833634,26.0
2017-02-27T15:40:22.349+0100,21.16255167,42.65832481,26.0
2017-02-27T15:40:23.551+0100,21.16254128,42.65831347,26.0
2017-02-27T15:40:24.712+0100,21.16253358,42.65830527,26.0
2017-02-27T15:40:25.843+0100,21.16252335,42.65829449,26.0
2017-02-27T15:40:27.011+0100,21.1625058,42.65827473,26.0
2017-02-27T15:40:28.185+0100,21.16249941,42.65826492,26.0
2017-02-27T15:40:29.358+0100,21.16249157,42.65825637,26.0
2017-02-27T15:40:30.517+0100,21.16248785,42.6582454,26.0
2017-02-27T15:40:31.697+0100,21.1624785,42.6582346,26.0
2017-02-27T15:40:32.857+0100,21.16246718,42.65822384,26.0
2017-02-27T15:40:34.004+0100,21.16244332,42.65820705,26.0
2017-02-27T15:40:35.189+0100,21.16243619,42.65819738,26.0
2017-02-27T15:40:36.331+0100,21.16242409,42.6581894,26.0
2017-02-27T15:40:37.499+0100,21.16241113,42.65818141,26.0
2017-02-27T15:40:38.684+0100,21.16239709,42.65817287,26.0
2017-02-27T15:40:39.871+0100,21.16238543,42.65816245,26.0
2017-02-27T15:40:41.034+0100,21.16236933,42.65814138,26.0
2017-02-27T15:40:42.185+0100,21.16236122,42.65813028,26.0
2017-02-27T15:40:43.353+0100,21.1623499,42.65812016,26.0
2017-02-27T15:40:44.509+0100,21.16234017,42.65810932,26.0
2017-02-27T15:40:45.677+0100,21.16232788,42.65809776,26.0
2017-02-27T15:40:46.864+0100,21.16232112,42.65808564,26.0
2017-02-27T15:40:48.014+0100,21.16230268,42.65806422,26.0
2017-02-27T15:40:49.191+0100,21.16229314,42.65805377,26.0
2017-02-27T15:40:50.314+0100,21.16229007,42.65804469,26.0
2017-02-27T15:40:51.543+0100,21.16228133,42.65803797,26.0
2017-02-27T15:40:52.705+0100,21.16227076,42.658032,26.0
2017-02-27T15:40:53.857+0100,21.16226079,42.65802654,26.0
2017-02-27T15:40:54.972+0100,21.16224255,42.65801264,26.0
2017-02-27T15:40:56.168+0100,21.16223572,42.65800753,26.0
2017-02-27T15:40:57.348+0100,21.16223034,42.65800232,26.0
2017-02-27T15:40:58.517+0100,21.16222054,42.6579985,26.0
2017-02-27T15:40:59.661+0100,21.16221234,42.6579884,26.0
2017-02-27T15:41:00.835+0100,21.16220515,42.65798119,26.0
2017-02-27T15:41:01.971+0100,21.16218666,42.65796945,26.0
2017-02-27T15:41:03.175+0100,21.1621822,42.65796201,26.0
2017-02-27T15:41:04.331+0100,21.16217418,42.65795434,26.0
2017-02-27T15:41:05.500+0100,21.16217385,42.65795138,26.0
2017-02-27T15:41:06.642+0100,21.16217394,42.65794652,26.0
2017-02-27T15:41:07.841+0100,21.16217137,42.65793928,26.0
2017-02-27T15:41:08.986+0100,21.16215347,42.65793188,26.0
2017-02-27T15:41:10.190+0100,21.16215106,42.65792656,26.0
2017-02-27T15:41:11.349+0100,21.16214422,42.65792245,26.0
2017-02-27T15:41:12.492+0100,21.16213687,42.65792065,26.0
2017-02-27T15:41:13.691+0100,21.16212938,42.65791312,26.0
2017-02-27T15:41:14.871+0100,21.16212269,42.65790801,26.0
2017-02-27T15:41:16.015+0100,21.16210528,42.65789727,26.0
2017-02-27T15:41:17.144+0100,21.16209727,42.65788988,26.0
2017-02-27T15:41:18.330+0100,21.16208418,42.65788141,26.0
2017-02-27T15:41:19.507+0100,21.16207419,42.65787255,26.0
2017-02-27T15:41:20.633+0100,21.1620701,42.65786487,26.0
2017-02-27T15:41:21.867+0100,21.1620604,42.65785472,26.0
2017-02-27T15:41:23.047+0100,21.16204469,42.65783204,26.0
2017-02-27T15:41:24.179+0100,21.16203483,42.65782012,26.0
2017-02-27T15:41:25.326+0100,21.16202566,42.65781016,26.0
2017-02-27T15:41:26.498+0100,21.16201724,42.6578031,26.0
2017-02-27T15:41:27.647+0100,21.16201115,42.65779491,26.0
2017-02-27T15:41:28.846+0100,21.16200442,42.65778479,26.0
2017-02-27T15:41:29.978+0100,21.16199664,42.65775973,26.0
2017-02-27T15:41:31.159+0100,21.16199543,42.6577445,26.0
2017-02-27T15:41:32.335+0100,21.16199645,42.65773316,26.0
2017-02-27T15:41:33.507+0100,21.16199329,42.65772038,26.0
2017-02-27T15:41:34.664+0100,21.16198919,42.6577053,26.0
2017-02-27T15:41:35.821+0100,21.16198381,42.65769261,26.0
2017-02-27T15:41:37.009+0100,21.16198035,42.65766425,26.0
2017-02-27T15:41:38.171+0100,21.16198369,42.65765222,26.0
2017-02-27T15:41:39.311+0100,21.16198761,42.65764346,26.0
2017-02-27T15:41:40.515+0100,21.16198715,42.65763381,26.0
2017-02-27T15:41:41.650+0100,21.16198617,42.65762562,26.0
2017-02-27T15:41:42.831+0100,21.16198558,42.65761624,26.0
2017-02-27T15:41:44.012+0100,21.16197756,42.65759082,26.0
2017-02-27T15:41:45.161+0100,21.16197748,42.65758134,26.0
2017-02-27T15:41:46.315+0100,21.16197559,42.65757287,26.0
2017-02-27T15:41:47.515+0100,21.16197366,42.65756106,26.0
2017-02-27T15:41:48.640+0100,21.16197145,42.65754775,26.0
2017-02-27T15:41:49.825+0100,21.16196504,42.65753683,26.0
2017-02-27T15:41:51.011+0100,21.16195869,42.65750983,26.0
2017-02-27T15:41:52.140+0100,21.1619541,42.65749791,26.0
2017-02-27T15:41:53.333+0100,21.16195332,42.65748929,26.0
2017-02-27T15:41:54.505+0100,21.16194581,42.65747647,26.0
2017-02-27T15:41:55.637+0100,21.16194559,42.65746562,26.0
2017-02-27T15:41:56.818+0100,21.1619413,42.65745735,26.0
2017-02-27T15:41:57.966+0100,21.16193492,42.65743164,26.0
2017-02-27T15:41:59.158+0100,21.16193253,42.6574225,26.0
2017-02-27T15:42:00.316+0100,21.16193577,42.65741026,26.0
2017-02-27T15:42:01.495+0100,21.16193585,42.6573993,26.0
2017-02-27T15:42:02.651+0100,21.16193846,42.65738928,26.0
2017-02-27T15:42:03.827+0100,21.16193967,42.65738127,26.0
2017-02-27T15:42:04.975+0100,21.16193154,42.65736049,26.0
2017-02-27T15:42:06.135+0100,21.16192689,42.6573492,26.0
2017-02-27T15:42:07.316+0100,21.16191975,42.65733753,26.0
2017-02-27T15:42:08.482+0100,21.16190662,42.6573228,26.0
2017-02-27T15:42:09.651+0100,21.16190648,42.65731293,26.0
2017-02-27T15:42:10.839+0100,21.16190174,42.65730043,26.0
2017-02-27T15:42:11.963+0100,21.16188891,42.65727927,26.0
2017-02-27T15:42:13.162+0100,21.16188719,42.65726632,26.0
2017-02-27T15:42:14.299+0100,21.16188452,42.65725741,26.0
2017-02-27T15:42:15.494+0100,21.16188169,42.65725236,26.0
2017-02-27T15:42:16.641+0100,21.16188315,42.65724399,26.0
2017-02-27T15:42:17.822+0100,21.16188427,42.6572382,26.0
2017-02-27T15:42:18.972+0100,21.16188331,42.65722287,26.0
2017-02-27T15:42:20.157+0100,21.16187756,42.65721208,26.0
2017-02-27T15:42:21.306+0100,21.16187454,42.6572006,26.0
2017-02-27T15:42:22.459+0100,21.1618711,42.65719282,26.0
2017-02-27T15:42:23.635+0100,21.16186649,42.65718328,26.0
2017-02-27T15:42:24.814+0100,21.1618638,42.65717289,26.0
2017-02-27T15:42:25.947+0100,21.1618549,42.65715075,26.0
2017-02-27T15:42:27.141+0100,21.16184846,42.65713697,26.0
2017-02-27T15:42:28.305+0100,21.16184455,42.65712327,26.0
2017-02-27T15:42:29.494+0100,21.16184501,42.65710889,26.0
2017-02-27T15:42:30.637+0100,21.16184714,42.65709609,26.0
2017-02-27T15:42:31.820+0100,21.16185401,42.65708294,26.0
2017-02-27T15:42:32.955+0100,21.16186033,42.65706796,26.0
2017-02-27T15:42:34.146+0100,21.16186838,42.65705703,26.0
2017-02-27T15:42:35.305+0100,21.16187665,42.65704856,26.0
2017-02-27T15:42:36.489+0100,21.16188281,42.65704134,26.0
2017-02-27T15:42:37.633+0100,21.16188816,42.65702905,26.0
2017-02-27T15:42:38.804+0100,21.16189849,42.65701637,26.0
2017-02-27T15:42:39.995+0100,21.16190803,42.65700274,26.0
2017-02-27T15:42:41.140+0100,21.16191839,42.65699614,26.0
2017-02-27T15:42:42.303+0100,21.16192846,42.65698698,26.0
2017-02-27T15:42:43.509+0100,21.1619349,42.65697768,26.0
2017-02-27T15:42:44.631+0100,21.16194281,42.65696721,26.0
2017-02-27T15:42:45.802+0100,21.16195388,42.65695764,26.0
2017-02-27T15:42:46.955+0100,21.16197426,42.6569591,26.0
2017-02-27T15:42:48.152+0100,21.16197653,42.65696427,26.0
2017-02-27T15:42:49.289+0100,21.16197293,42.65697094,26.0
2017-02-27T15:42:50.461+0100,21.16197709,42.65696703,26.0
2017-02-27T15:42:51.648+0100,21.16197049,42.65696747,26.0
2017-02-27T15:42:52.803+0100,21.16196401,42.65696877,26.0
2017-02-27T15:42:53.989+0100,21.16197122,42.65697078,26.0
2017-02-27T15:42:55.130+0100,21.16197086,42.65696828,26.0
2017-02-27T15:42:56.305+0100,21.16197159,42.65696966,26.0
2017-02-27T15:42:57.479+0100,21.16197252,42.6569719,26.0
2017-02-27T15:42:58.638+0100,21.16197021,42.65697479,26.0
2017-02-27T15:42:59.804+0100,21.16196706,42.65697769,26.0
2017-02-27T15:43:00.949+0100,21.16196868,42.65698005,26.0
2017-02-27T15:43:02.117+0100,21.16197161,42.65697859,26.0
2017-02-27T15:43:03.290+0100,21.16197129,42.65698184,26.0
2017-02-27T15:43:04.474+0100,21.16196951,42.65697965,26.0
2017-02-27T15:43:05.624+0100,21.16196646,42.65697782,26.0
2017-02-27T15:43:06.801+0100,21.16196848,42.65697513,26.0
2017-02-27T15:43:07.955+0100,21.16196285,42.65696874,26.0
2017-02-27T15:43:09.165+0100,21.16196751,42.65696902,26.0
2017-02-27T15:43:10.282+0100,21.16197795,42.65697377,26.0
2017-02-27T15:43:11.481+0100,21.16198425,42.65697738,26.0
2017-02-27T15:43:12.614+0100,21.16198251,42.65697663,26.0
2017-02-27T15:43:13.807+0100,21.1619804,42.65697553,26.0
2017-02-27T15:43:14.931+0100,21.16197755,42.6569807,26.0
2017-02-27T15:43:16.125+0100,21.16197872,42.65698114,26.0
2017-02-27T15:43:17.296+0100,21.16197991,42.65698037,26.0
2017-02-27T15:43:18.457+0100,21.16198185,42.65698123,26.0
2017-02-27T15:43:19.619+0100,21.1619806,42.65698179,26.0
2017-02-27T15:43:20.787+0100,21.16198108,42.65698193,26.0
2017-02-27T15:43:21.945+0100,21.16198025,42.65698003,26.0
2017-02-27T15:43:23.117+0100,21.16198124,42.65698015,26.0
2017-02-27T15:43:24.303+0100,21.16198161,42.6569813,26.0
2017-02-27T15:43:25.444+0100,21.16198054,42.65698132,26.0
2017-02-27T15:43:26.624+0100,21.16197944,42.65698123,26.0
2017-02-27T15:43:27.772+0100,21.16197643,42.65698323,26.0
2017-02-27T15:43:28.955+0100,21.16197858,42.65698569,26.0
2017-02-27T15:43:30.138+0100,21.16197897,42.6569908,26.0
2017-02-27T15:43:31.275+0100,21.16197956,42.65699089,26.0
2017-02-27T15:43:32.452+0100,21.16198214,42.6569907,26.0
2017-02-27T15:43:33.603+0100,21.1619783,42.6569873,26.0
2017-02-27T15:43:34.809+0100,21.16197937,42.65698811,26.0
2017-02-27T15:43:35.959+0100,21.16197974,42.65698763,26.0
2017-02-27T15:43:37.123+0100,21.1619808,42.65699113,26.0
2017-02-27T15:43:38.289+0100,21.1619733,42.65698685,26.0
2017-02-27T15:43:39.445+0100,21.16197417,42.65698526,26.0
2017-02-27T15:43:40.622+0100,21.16196646,42.65698672,26.0
2017-02-27T15:43:41.770+0100,21.1619666,42.65698578,26.0
2017-02-27T15:43:42.951+0100,21.16196645,42.65699362,26.0
2017-02-27T15:43:44.130+0100,21.16197083,42.65699589,26.0
2017-02-27T15:43:45.278+0100,21.16197151,42.65699139,26.0
2017-02-27T15:43:46.457+0100,21.16197073,42.65699087,26.0
2017-02-27T15:43:47.610+0100,21.16196895,42.65699199,26.0
2017-02-27T15:43:48.795+0100,21.16196276,42.65699113,26.0
2017-02-27T15:43:49.951+0100,21.16195864,42.65698955,26.0
2017-02-27T15:43:51.123+0100,21.16196515,42.65699223,26.0
2017-02-27T15:43:52.281+0100,21.16196496,42.65699118,26.0
2017-02-27T15:43:53.455+0100,21.16196424,42.65699079,26.0
2017-02-27T15:43:54.604+0100,21.16196394,42.656988,26.0
2017-02-27T15:43:55.795+0100,21.16195776,42.65698828,26.0
2017-02-27T15:43:56.943+0100,21.16196271,42.6569819,26.0
2017-02-27T15:43:58.129+0100,21.16195967,42.65697987,26.0
2017-02-27T15:43:59.281+0100,21.16195818,42.65697762,26.0
2017-02-27T15:44:00.476+0100,21.16195803,42.6569767,26.0
2017-02-27T15:44:01.600+0100,21.16195884,42.65697729,26.0
2017-02-27T15:44:02.796+0100,21.16195467,42.65698045,26.0
2017-02-27T15:44:03.931+0100,21.16194854,42.6569827,26.0
2017-02-27T15:44:05.111+0100,21.16194626,42.65698146,26.0
2017-02-27T15:44:06.264+0100,21.16194486,42.65698096,26.0
2017-02-27T15:44:07.450+0100,21.16194432,42.6569788,26.0
2017-02-27T15:44:08.649+0100,21.16194529,42.65697796,26.0
2017-02-27T15:44:09.776+0100,21.16194413,42.65697902,26.0
2017-02-27T15:44:10.932+0100,21.16194337,42.656979,26.0
2017-02-27T15:44:12.094+0100,21.16194301,42.65697899,26.0
2017-02-27T15:44:13.262+0100,21.16194289,42.65697897,26.0
2017-02-27T15:44:14.448+0100,21.16194289,42.65697896,26.0
2017-02-27T15:44:15.596+0100,21.16195097,42.65697972,26.0
2017-02-27T15:44:16.789+0100,21.16195786,42.65698468,26.0
2017-02-27T15:44:17.936+0100,21.16196269,42.65698196,26.0
2017-02-27T15:44:19.098+0100,21.16196151,42.65697938,26.0
2017-02-27T15:44:20.271+0100,21.16196271,42.6569804,26.0
2017-02-27T15:44:21.444+0100,21.16196532,42.65698156,26.0
2017-02-27T15:44:22.601+0100,21.16196701,42.65698226,26.0
2017-02-27T15:44:23.755+0100,21.16196821,42.65698114,26.0
2017-02-27T15:44:24.925+0100,21.16197071,42.65698249,26.0
2017-02-27T15:44:26.110+0100,21.16197008,42.65698231,26.0
2017-02-27T15:44:27.255+0100,21.16196977,42.65698198,26.0
2017-02-27T15:44:28.445+0100,21.16196946,42.65698179,26.0
2017-02-27T15:44:29.594+0100,21.16196942,42.65698175,26.0
2017-02-27T15:44:30.771+0100,21.16196984,42.65697636,26.0
2017-02-27T15:44:31.905+0100,21.16196145,42.65697572,26.0
2017-02-27T15:44:33.124+0100,21.16196005,42.65697531,26.0
2017-02-27T15:44:34.244+0100,21.16195915,42.6569743,26.0
2017-02-27T15:44:35.455+0100,21.16195869,42.65697564,26.0
2017-02-27T15:44:36.586+0100,21.16196764,42.6569785,26.0
2017-02-27T15:44:37.783+0100,21.16196991,42.65697923,26.0
2017-02-27T15:44:38.935+0100,21.16196797,42.65697858,26.0
2017-02-27T15:44:40.103+0100,21.16197009,42.656977,26.0
2017-02-27T15:44:41.268+0100,21.16197428,42.65697378,26.0
2017-02-27T15:44:42.420+0100,21.16197627,42.65697297,26.0
2017-02-27T15:44:43.591+0100,21.16197648,42.65697235,26.0
2017-02-27T15:44:44.787+0100,21.16197692,42.65697307,26.0
2017-02-27T15:44:45.922+0100,21.16197651,42.65697203,26.0
2017-02-27T15:44:47.099+0100,21.1619762,42.65697196,26.0
2017-02-27T15:44:48.265+0100,21.16197599,42.65697192,26.0
2017-02-27T15:44:49.431+0100,21.16197582,42.65697202,26.0
2017-02-27T15:44:50.587+0100,21.16197574,42.65697205,26.0
2017-02-27T15:44:51.787+0100,21.16197567,42.65697206,26.0
2017-02-27T15:44:52.941+0100,21.16197556,42.65697206,26.0
2017-02-27T15:44:54.105+0100,21.1619755,42.65697207,26.0
2017-02-27T15:44:55.253+0100,21.16197545,42.65697208,26.0
2017-02-27T15:44:56.456+0100,21.16197543,42.65697207,26.0
2017-02-27T15:44:57.593+0100,21.16197544,42.65697209,26.0
2017-02-27T15:44:58.756+0100,21.16197196,42.65697263,26.0
2017-02-27T15:44:59.925+0100,21.16197011,42.65696873,26.0
2017-02-27T15:45:01.114+0100,21.16196906,42.6569687,26.0
2017-02-27T15:45:02.254+0100,21.1619694,42.65696737,26.0
2017-02-27T15:45:03.455+0100,21.16197098,42.65696881,26.0
2017-02-27T15:45:04.588+0100,21.16197114,42.65697118,26.0
2017-02-27T15:45:05.758+0100,21.16196652,42.65696973,26.0
2017-02-27T15:45:06.926+0100,21.16197054,42.65697034,26.0
2017-02-27T15:45:08.079+0100,21.16197454,42.65696903,26.0
2017-02-27T15:45:09.264+0100,21.1619757,42.65696755,26.0
2017-02-27T15:45:10.424+0100,21.16197144,42.65696717,26.0
2017-02-27T15:45:11.594+0100,21.16196487,42.65696726,26.0
2017-02-27T15:45:12.778+0100,21.16196556,42.65696937,26.0
2017-02-27T15:45:13.944+0100,21.16196076,42.65696939,26.0
2017-02-27T15:45:15.105+0100,21.16196097,42.65697183,26.0
2017-02-27T15:45:16.263+0100,21.16196127,42.65697467,26.0
2017-02-27T15:45:17.438+0100,21.16196142,42.65697541,26.0
2017-02-27T15:45:18.598+0100,21.16196113,42.65697577,26.0
2017-02-27T15:45:19.774+0100,21.16195828,42.6569754,26.0
2017-02-27T15:45:20.922+0100,21.1619562,42.6569756,26.0
2017-02-27T15:45:22.112+0100,21.16195613,42.65697563,26.0
2017-02-27T15:45:23.267+0100,21.16195148,42.65697893,26.0
2017-02-27T15:45:24.440+0100,21.16195034,42.65697694,26.0
2017-02-27T15:45:25.567+0100,21.16194978,42.65697298,26.0
2017-02-27T15:45:26.751+0100,21.16194954,42.65696896,26.0
2017-02-27T15:45:27.909+0100,21.16195035,42.65696484,26.0
2017-02-27T15:45:29.109+0100,21.16194983,42.65696347,26.0
2017-02-27T15:45:30.255+0100,21.16195051,42.65696132,26.0
2017-02-27T15:45:31.443+0100,21.16194944,42.65696054,26.0
2017-02-27T15:45:32.590+0100,21.16195171,42.6569588,26.0
2017-02-27T15:45:33.755+0100,21.16195538,42.65695857,26.0
2017-02-27T15:45:34.921+0100,21.16195566,42.65695906,26.0
2017-02-27T15:45:36.098+0100,21.1619558,42.6569595,26.0
2017-02-27T15:45:37.251+0100,21.16195585,42.65695963,26.0
2017-02-27T15:45:38.421+0100,21.16195587,42.65695973,26.0
2017-02-27T15:45:39.561+0100,21.16195588,42.65695973,26.0
2017-02-27T15:45:40.751+0100,21.16195593,42.65695975,26.0
2017-02-27T15:45:41.929+0100,21.16195407,42.65696251,26.0
2017-02-27T15:45:43.090+0100,21.16195336,42.65696324,26.0
2017-02-27T15:45:44.243+0100,21.16194745,42.65696321,26.0
2017-02-27T15:45:45.449+0100,21.16194547,42.65696516,26.0
2017-02-27T15:45:46.595+0100,21.16194788,42.65695561,26.0
2017-02-27T15:45:47.756+0100,21.16194623,42.65694728,26.0
2017-02-27T15:45:48.905+0100,21.16194312,42.65692906,26.0
2017-02-27T15:45:50.128+0100,21.16193601,42.65691662,26.0
2017-02-27T15:45:51.246+0100,21.16192978,42.65690443,26.0
2017-02-27T15:45:52.416+0100,21.16192678,42.65689478,26.0
2017-02-27T15:45:53.609+0100,21.16191913,42.65688272,26.0
2017-02-27T15:45:54.761+0100,21.16192091,42.65687325,26.0
2017-02-27T15:45:55.899+0100,21.16190757,42.65684306,26.0
2017-02-27T15:45:57.081+0100,21.16190053,42.65682834,26.0
2017-02-27T15:45:58.246+0100,21.16189602,42.65680985,26.0
2017-02-27T15:45:59.425+0100,21.16190038,42.65680269,26.0
2017-02-27T15:46:00.572+0100,21.1618991,42.65679128,26.0
2017-02-27T15:46:01.759+0100,21.16189511,42.65678345,26.0
2017-02-27T15:46:02.907+0100,21.16188861,42.65676874,26.0
2017-02-27T15:46:04.098+0100,21.16188927,42.65675423,26.0
2017-02-27T15:46:05.239+0100,21.16189638,42.65674113,26.0
2017-02-27T15:46:06.409+0100,21.16190059,42.65673095,26.0
2017-02-27T15:46:07.563+0100,21.16191032,42.65672295,26.0
2017-02-27T15:46:08.756+0100,21.16192294,42.6567178,26.0
2017-02-27T15:46:09.917+0100,21.16194501,42.65670849,26.0
2017-02-27T15:46:11.090+0100,21.16195158,42.65670357,26.0
2017-02-27T15:46:12.248+0100,21.16196689,42.6566969,26.0
2017-02-27T15:46:13.429+0100,21.16197699,42.65668927,26.0
2017-02-27T15:46:14.569+0100,21.16198931,42.65668694,26.0
2017-02-27T15:46:15.746+0100,21.16200524,42.65668593,26.0
2017-02-27T15:46:16.908+0100,21.1620207,42.65668281,26.0
2017-02-27T15:46:18.098+0100,21.1620207,42.65668281,26.0
2017-02-27T15:46:19.216+0100,21.1620207,42.65668281,26.0
2017-02-27T15:46:20.423+0100,21.16204668,42.65668152,26.0
2017-02-27T15:46:21.571+0100,21.16206378,42.6566771,26.0
2017-02-27T15:46:22.745+0100,21.16208189,42.65667698,26.0
2017-02-27T15:46:23.910+0100,21.16211884,42.65667134,26.0
