sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T09:57:21.056+0100,21.16186992,42.66105027,67.38468462134489
2017-02-20T09:57:21.566+0100,21.16186992,42.66105027,66.49934917228776
2017-02-20T09:57:22.046+0100,21.16186992,42.66105027,69.64917713772832
2017-02-20T09:57:22.558+0100,21.16186992,42.66105027,68.04039523452352
2017-02-20T09:57:23.065+0100,21.16186992,42.66105027,68.01002740427678
2017-02-20T09:57:23.554+0100,21.16186992,42.66105027,63.00558563552126
2017-02-20T09:57:24.056+0100,21.16186992,42.66105027,61.68007600066997
2017-02-20T09:57:24.546+0100,21.16186992,42.66105027,61.55563796682392
2017-02-20T09:57:25.056+0100,21.16191543,42.66106523,61.820270025688835
2017-02-20T09:57:25.566+0100,21.16191543,42.66106523,61.31222894344672
2017-02-20T09:57:26.080+0100,21.16192998,42.66106565,59.67437767295025
2017-02-20T09:57:26.556+0100,21.16192998,42.66106565,62.998718621086425
2017-02-20T09:57:27.065+0100,21.16192722,42.66107978,61.84250198876767
2017-02-20T09:57:27.576+0100,21.16192722,42.66107978,60.50501204834762
2017-02-20T09:57:28.065+0100,21.1619249,42.66109507,60.56418022306879
2017-02-20T09:57:28.576+0100,21.1619249,42.66109507,59.750544483401114
2017-02-20T09:57:29.056+0100,21.16190858,42.66112625,61.32451288919013
2017-02-20T09:57:29.565+0100,21.16190858,42.66112625,66.44076781906716
2017-02-20T09:57:30.076+0100,21.16190072,42.66114542,61.05277914120289
2017-02-20T09:57:30.566+0100,21.16190072,42.66114542,73.40358463956845
2017-02-20T09:57:31.066+0100,21.1619107,42.66115523,66.10829153691122
2017-02-20T09:57:31.556+0100,21.1619107,42.66115523,61.29499569688791
2017-02-20T09:57:32.066+0100,21.1619123,42.66116855,64.03678042240968
2017-02-20T09:57:32.578+0100,21.1619123,42.66116855,64.80361870808129
2017-02-20T09:57:33.066+0100,21.1619181,42.66117828,71.5253329781901
2017-02-20T09:57:33.566+0100,21.1619181,42.66117828,69.10953780388401
2017-02-20T09:57:34.076+0100,21.16191627,42.66119203,66.72249408512252
2017-02-20T09:57:34.566+0100,21.16191627,42.66119203,63.90549989666078
2017-02-20T09:57:35.076+0100,21.16192595,42.66119584,64.53659829844594
2017-02-20T09:57:35.555+0100,21.16192595,42.66119584,62.84226761126985
2017-02-20T09:57:36.065+0100,21.16193463,42.66120026,61.00162890101301
2017-02-20T09:57:36.576+0100,21.16193463,42.66120026,62.084450402617335
2017-02-20T09:57:37.066+0100,21.16194253,42.66120889,61.09122199505299
2017-02-20T09:57:37.576+0100,21.16194253,42.66120889,61.76812753523918
2017-02-20T09:57:38.056+0100,21.16194701,42.6612209,72.44482239003507
2017-02-20T09:57:38.566+0100,21.16194701,42.6612209,64.50789102905355
2017-02-20T09:57:39.076+0100,21.16195576,42.66123486,67.95012232315737
2017-02-20T09:57:39.566+0100,21.16195576,42.66123486,71.78154062204408
2017-02-20T09:57:40.065+0100,21.16196096,42.66124894,70.55083712962343
2017-02-20T09:57:40.556+0100,21.16196096,42.66124894,66.5624287323733
2017-02-20T09:57:41.065+0100,21.16197137,42.66125962,63.059960543376604
2017-02-20T09:57:41.576+0100,21.16197137,42.66125962,66.23225778881047
2017-02-20T09:57:42.085+0100,21.16198153,42.66126785,76.61293564773311
2017-02-20T09:57:42.565+0100,21.16198153,42.66126785,63.81589496267539
2017-02-20T09:57:43.076+0100,21.16199061,42.66127656,61.07866489340375
2017-02-20T09:57:43.588+0100,21.16199061,42.66127656,61.85096595548454
2017-02-20T09:57:44.075+0100,21.16199549,42.66128432,63.637055915596726
2017-02-20T09:57:44.588+0100,21.16199549,42.66128432,70.2001253584459
2017-02-20T09:57:45.066+0100,21.1620044,42.66129452,61.272637195284375
2017-02-20T09:57:45.576+0100,21.1620044,42.66129452,61.66406679862537
2017-02-20T09:57:46.085+0100,21.16201333,42.66130167,60.7544581321496
2017-02-20T09:57:46.576+0100,21.16201333,42.66130167,59.729080188451846
2017-02-20T09:57:47.075+0100,21.16202423,42.66131101,60.01736381956129
2017-02-20T09:57:47.566+0100,21.16202423,42.66131101,62.53166073401172
2017-02-20T09:57:48.076+0100,21.16202938,42.66131543,61.16279665310557
2017-02-20T09:57:48.585+0100,21.16202938,42.66131543,61.26751035370619
2017-02-20T09:57:49.075+0100,21.16203818,42.66132184,62.58606810231887
2017-02-20T09:57:49.576+0100,21.16203818,42.66132184,67.98082176941297
2017-02-20T09:57:50.086+0100,21.16204354,42.66132919,68.6180493242035
2017-02-20T09:57:50.575+0100,21.16204354,42.66132919,69.24541631224055
2017-02-20T09:57:51.086+0100,21.16204835,42.66134088,66.13176704475143
2017-02-20T09:57:51.566+0100,21.16204835,42.66134088,62.343677060574606
2017-02-20T09:57:52.076+0100,21.16205258,42.66134667,61.92809928397186
2017-02-20T09:57:52.586+0100,21.16205258,42.66134667,61.530439659347174
2017-02-20T09:57:53.076+0100,21.16205845,42.66135354,65.96873945896117
2017-02-20T09:57:53.586+0100,21.16205845,42.66135354,65.36005832347863
2017-02-20T09:57:54.066+0100,21.16206281,42.6613614,66.15027618995089
2017-02-20T09:57:54.576+0100,21.16206281,42.6613614,62.84939214491359
2017-02-20T09:57:55.085+0100,21.16207202,42.66136833,63.60274604283993
2017-02-20T09:57:55.596+0100,21.16207202,42.66136833,62.41616220051209
2017-02-20T09:57:56.076+0100,21.16208039,42.66137739,62.922924019088356
2017-02-20T09:57:56.586+0100,21.16208039,42.66137739,62.01642590465325
2017-02-20T09:57:57.096+0100,21.16208171,42.66138477,63.14171370843373
2017-02-20T09:57:57.585+0100,21.16208171,42.66138477,65.52356174223084
2017-02-20T09:57:58.096+0100,21.16208971,42.66139173,65.59026789570936
2017-02-20T09:57:58.576+0100,21.16208971,42.66139173,64.23381339730525
2017-02-20T09:57:59.085+0100,21.16209494,42.66140006,63.47315073496699
2017-02-20T09:57:59.596+0100,21.16209494,42.66140006,68.39021561414832
2017-02-20T09:58:00.085+0100,21.16209794,42.66140986,66.44695911725077
2017-02-20T09:58:00.596+0100,21.16209794,42.66140986,64.21400878730879
2017-02-20T09:58:01.079+0100,21.16210151,42.66141815,63.47434208709331
2017-02-20T09:58:01.585+0100,21.16210151,42.66141815,69.6145339348815
2017-02-20T09:58:02.096+0100,21.16210981,42.66142453,73.96653176540322
2017-02-20T09:58:02.586+0100,21.16210981,42.66142453,65.15202954306407
2017-02-20T09:58:03.085+0100,21.1621214,42.66142946,62.03402820202752
2017-02-20T09:58:03.596+0100,21.1621214,42.66142946,68.04024450266525
2017-02-20T09:58:04.086+0100,21.16212975,42.66143863,65.03029119809041
2017-02-20T09:58:04.600+0100,21.16212975,42.66143863,62.45286826406
2017-02-20T09:58:05.106+0100,21.16213521,42.66144574,61.39336710250716
2017-02-20T09:58:05.586+0100,21.16213521,42.66144574,61.782983721373334
2017-02-20T09:58:06.096+0100,21.16214115,42.66145756,63.80227805149184
2017-02-20T09:58:06.606+0100,21.16214115,42.66145756,65.22057646058434
2017-02-20T09:58:07.095+0100,21.16215033,42.6614647,64.45538362283665
2017-02-20T09:58:07.595+0100,21.16215033,42.6614647,61.72325266144831
2017-02-20T09:58:08.085+0100,21.16215404,42.66147221,63.250831313481555
2017-02-20T09:58:08.596+0100,21.16215404,42.66147221,64.30386733299065
2017-02-20T09:58:09.106+0100,21.16216341,42.66148027,62.29007949682508
2017-02-20T09:58:09.596+0100,21.16216341,42.66148027,64.89308901270483
2017-02-20T09:58:10.096+0100,21.16217094,42.6614894,63.5492867779252
2017-02-20T09:58:10.606+0100,21.16217094,42.6614894,64.74643631358575
2017-02-20T09:58:11.096+0100,21.16217462,42.661497,64.19402639555804
2017-02-20T09:58:11.605+0100,21.16217462,42.661497,65.33336353856733
2017-02-20T09:58:12.116+0100,21.16217926,42.66150918,69.26046008521666
2017-02-20T09:58:12.596+0100,21.16217926,42.66150918,68.4806604797532
2017-02-20T09:58:13.106+0100,21.16218819,42.66151821,69.98275475211152
2017-02-20T09:58:13.596+0100,21.16218819,42.66151821,68.31590179874287
2017-02-20T09:58:14.105+0100,21.16219747,42.66152675,66.09001626829836
2017-02-20T09:58:14.606+0100,21.16219747,42.66152675,64.22323406616601
2017-02-20T09:58:15.095+0100,21.16220947,42.6615335,62.182415473891005
2017-02-20T09:58:15.606+0100,21.16220947,42.6615335,62.747839654042096
2017-02-20T09:58:16.116+0100,21.16221852,42.66154112,63.3079105770005
2017-02-20T09:58:16.606+0100,21.16221852,42.66154112,75.59722597695934
2017-02-20T09:58:17.105+0100,21.16222852,42.66154686,76.42730779945744
2017-02-20T09:58:17.616+0100,21.16222852,42.66154686,71.400040611847
2017-02-20T09:58:18.106+0100,21.1622438,42.66154932,73.3960672793245
2017-02-20T09:58:18.617+0100,21.1622438,42.66154932,74.48642271856482
2017-02-20T09:58:19.096+0100,21.16225132,42.66155529,74.90232638793557
2017-02-20T09:58:19.606+0100,21.16225132,42.66155529,75.44388628031643
2017-02-20T09:58:20.115+0100,21.16225433,42.66156067,69.26226771068173
2017-02-20T09:58:20.605+0100,21.16225433,42.66156067,69.65795065037827
2017-02-20T09:58:21.116+0100,21.16225765,42.6615682,66.07928536112551
2017-02-20T09:58:21.596+0100,21.16225765,42.6615682,64.1109452216499
2017-02-20T09:58:22.106+0100,21.16226336,42.66157121,65.80914297021701
2017-02-20T09:58:22.616+0100,21.16226336,42.66157121,67.9290733805403
2017-02-20T09:58:23.105+0100,21.16226513,42.66158194,65.24810283357134
2017-02-20T09:58:23.616+0100,21.16226513,42.66158194,66.76715158244622
2017-02-20T09:58:24.096+0100,21.16226957,42.66158991,66.5519376056971
2017-02-20T09:58:24.606+0100,21.16226957,42.66158991,66.91837194170824
2017-02-20T09:58:25.116+0100,21.16227919,42.6615973,61.378900196952635
2017-02-20T09:58:25.605+0100,21.16227919,42.6615973,65.14549861796274
2017-02-20T09:58:26.105+0100,21.1622847,42.66160252,69.387085594271
2017-02-20T09:58:26.615+0100,21.1622847,42.66160252,69.59686571262444
2017-02-20T09:58:27.105+0100,21.16228469,42.66161125,68.64523619669944
2017-02-20T09:58:27.616+0100,21.16228469,42.66161125,70.04729458715532
2017-02-20T09:58:28.126+0100,21.16229332,42.66161569,67.42263174726806
2017-02-20T09:58:28.606+0100,21.16229332,42.66161569,63.237190904827884
2017-02-20T09:58:29.115+0100,21.16229261,42.66162708,68.62005134800043
2017-02-20T09:58:29.626+0100,21.16229261,42.66162708,68.7611660266525
2017-02-20T09:58:30.116+0100,21.16229338,42.6616343,67.50958546832895
2017-02-20T09:58:30.616+0100,21.16229338,42.6616343,62.559640291833155
2017-02-20T09:58:31.106+0100,21.16229299,42.66163835,68.49108414573892
2017-02-20T09:58:31.616+0100,21.16229299,42.66163835,66.02028075575936
2017-02-20T09:58:32.126+0100,21.16229508,42.6616485,66.40666256606481
2017-02-20T09:58:32.615+0100,21.16229508,42.6616485,63.99858594033155
2017-02-20T09:58:33.115+0100,21.16229827,42.66165654,68.14138966418109
2017-02-20T09:58:33.605+0100,21.16229827,42.66165654,65.43708639655378
2017-02-20T09:58:34.116+0100,21.16230431,42.66166677,67.7847789609691
2017-02-20T09:58:34.626+0100,21.16230431,42.66166677,65.55940641461974
2017-02-20T09:58:35.106+0100,21.16231325,42.66167333,66.95247601224438
2017-02-20T09:58:35.615+0100,21.16231325,42.66167333,63.74051108314599
2017-02-20T09:58:36.125+0100,21.16231816,42.66168407,65.19191818173135
2017-02-20T09:58:36.616+0100,21.16231816,42.66168407,64.78636442626964
2017-02-20T09:58:37.126+0100,21.16232101,42.66168959,64.85546568101924
2017-02-20T09:58:37.626+0100,21.16232101,42.66168959,69.98177318227366
2017-02-20T09:58:38.116+0100,21.16232951,42.66169408,70.41203860013692
2017-02-20T09:58:38.626+0100,21.16232951,42.66169408,66.46580783997946
2017-02-20T09:58:39.135+0100,21.16233001,42.66170431,64.28125884782919
2017-02-20T09:58:39.625+0100,21.16233001,42.66170431,61.26383265046886
2017-02-20T09:58:40.126+0100,21.16233704,42.66171179,68.3047175592882
2017-02-20T09:58:40.636+0100,21.16233704,42.66171179,67.12924462534207
2017-02-20T09:58:41.126+0100,21.16234618,42.66171339,63.861988913854475
2017-02-20T09:58:41.636+0100,21.16234618,42.66171339,67.41319741085081
2017-02-20T09:58:42.116+0100,21.16235476,42.66171669,66.51745376766127
2017-02-20T09:58:42.626+0100,21.16235476,42.66171669,63.365066991308325
2017-02-20T09:58:43.137+0100,21.16236662,42.66172254,69.66736415974219
2017-02-20T09:58:43.625+0100,21.16236662,42.66172254,66.49371633777396
2017-02-20T09:58:44.136+0100,21.16237692,42.66172828,69.52564865831654
2017-02-20T09:58:44.616+0100,21.16237692,42.66172828,63.60532675393911
2017-02-20T09:58:45.126+0100,21.16238364,42.6617359,68.8618103713988
2017-02-20T09:58:45.635+0100,21.16238364,42.6617359,66.80558966915602
2017-02-20T09:58:46.125+0100,21.16238958,42.66174555,62.60629853080323
2017-02-20T09:58:46.625+0100,21.16238958,42.66174555,63.62181399248265
2017-02-20T09:58:47.116+0100,21.16239734,42.66175135,65.11989740187248
2017-02-20T09:58:47.626+0100,21.16239734,42.66175135,65.52905476620674
2017-02-20T09:58:48.136+0100,21.16240403,42.66175801,63.36714582090853
2017-02-20T09:58:48.626+0100,21.16240403,42.66175801,63.136416871770635
2017-02-20T09:58:49.126+0100,21.16241492,42.66176148,62.54445668086544
2017-02-20T09:58:49.635+0100,21.16241492,42.66176148,60.4522438592743
2017-02-20T09:58:50.126+0100,21.16242065,42.66176445,67.03062228397587
2017-02-20T09:58:50.636+0100,21.16242065,42.66176445,67.69357371322641
2017-02-20T09:58:51.146+0100,21.1624201,42.66176453,66.71836801744548
2017-02-20T09:58:51.626+0100,21.1624201,42.66176453,61.021079102452475
2017-02-20T09:58:52.135+0100,21.16241895,42.66176614,61.4076479776655
2017-02-20T09:58:52.646+0100,21.16241895,42.66176614,65.55993138566728
2017-02-20T09:58:53.136+0100,21.16241895,42.66176614,61.57593732469845
2017-02-20T09:58:53.635+0100,21.16241895,42.66176614,61.777612863761405
2017-02-20T09:58:54.126+0100,21.16241895,42.66176614,62.14351333119495
2017-02-20T09:58:54.636+0100,21.16241895,42.66176614,62.3966411463227
2017-02-20T09:58:55.146+0100,21.16241895,42.66176614,59.16991101392908
2017-02-20T09:58:55.636+0100,21.16241895,42.66176614,58.39607639422297
2017-02-20T09:58:56.136+0100,21.16241895,42.66176614,65.4293149046926
2017-02-20T09:58:56.646+0100,21.16241895,42.66176614,68.19220618893084
2017-02-20T09:58:57.135+0100,21.16242226,42.66175916,68.11118643757092
2017-02-20T09:58:57.646+0100,21.16242226,42.66175916,66.87621041718701
2017-02-20T09:58:58.126+0100,21.16242287,42.66175911,64.57434835017659
2017-02-20T09:58:58.635+0100,21.16242287,42.66175911,68.80312456649594
2017-02-20T09:58:59.146+0100,21.16242454,42.66175701,70.76315472763689
2017-02-20T09:58:59.636+0100,21.16242454,42.66175701,70.76330700675442
2017-02-20T09:59:00.146+0100,21.16242631,42.66175405,69.40396634986561
2017-02-20T09:59:00.645+0100,21.16242631,42.66175405,68.90672617176082
2017-02-20T09:59:01.136+0100,21.16242777,42.66175203,68.50748590674952
2017-02-20T09:59:01.646+0100,21.16242777,42.66175203,62.53133299405771
2017-02-20T09:59:02.156+0100,21.16242972,42.66175106,65.39326183797516
2017-02-20T09:59:02.636+0100,21.16242972,42.66175106,61.06955614729655
2017-02-20T09:59:03.146+0100,21.16243002,42.66175056,67.22056055074742
2017-02-20T09:59:03.656+0100,21.16243002,42.66175056,71.2583742815537
2017-02-20T09:59:04.145+0100,21.16242965,42.66175084,70.22898464406947
2017-02-20T09:59:04.655+0100,21.16242965,42.66175084,69.77067500934277
2017-02-20T09:59:05.135+0100,21.16242965,42.66175084,68.77874637993932
2017-02-20T09:59:05.646+0100,21.16242965,42.66175084,63.71327335179565
2017-02-20T09:59:06.156+0100,21.16242937,42.66175112,65.7119894638961
2017-02-20T09:59:06.646+0100,21.16242937,42.66175112,64.22738579554638
2017-02-20T09:59:07.156+0100,21.16242937,42.66175112,68.99232267090423
2017-02-20T09:59:07.636+0100,21.16242937,42.66175112,62.432548010863755
2017-02-20T09:59:08.146+0100,21.16242937,42.66175112,60.29965235534397
2017-02-20T09:59:08.655+0100,21.16242937,42.66175112,60.78924877505648
2017-02-20T09:59:09.146+0100,21.16242937,42.66175112,60.62700364999106
2017-02-20T09:59:09.646+0100,21.16242937,42.66175112,60.241905806283256
2017-02-20T09:59:10.136+0100,21.16242937,42.66175112,59.50425339840187
2017-02-20T09:59:10.646+0100,21.16242937,42.66175112,59.34760883197205
2017-02-20T09:59:11.155+0100,21.16242937,42.66175112,60.92663943199275
2017-02-20T09:59:11.645+0100,21.16242937,42.66175112,61.284163041027085
2017-02-20T09:59:12.146+0100,21.16242937,42.66175112,62.933585469728655
2017-02-20T09:59:12.656+0100,21.16242937,42.66175112,59.42255232974831
2017-02-20T09:59:13.146+0100,21.16247832,42.66178478,64.26839876423753
2017-02-20T09:59:13.656+0100,21.16247832,42.66178478,61.20979735373753
2017-02-20T09:59:14.136+0100,21.16248667,42.66179035,62.168013605112854
2017-02-20T09:59:14.646+0100,21.16248667,42.66179035,61.47166928094842
2017-02-20T09:59:15.156+0100,21.16249276,42.66179649,60.420420893528885
2017-02-20T09:59:15.646+0100,21.16249276,42.66179649,64.30814325464966
2017-02-20T09:59:16.156+0100,21.16249992,42.66180285,61.43711570927766
2017-02-20T09:59:16.636+0100,21.16249992,42.66180285,60.740363922649074
2017-02-20T09:59:17.146+0100,21.16250608,42.66181177,60.17803788518436
2017-02-20T09:59:17.655+0100,21.16250608,42.66181177,59.842520873318854
2017-02-20T09:59:18.165+0100,21.16251338,42.66181923,62.62723833420294
2017-02-20T09:59:18.655+0100,21.16251338,42.66181923,60.577175832942075
2017-02-20T09:59:19.155+0100,21.16252185,42.66182496,62.45040886314199
2017-02-20T09:59:19.666+0100,21.16252185,42.66182496,60.8361686009639
2017-02-20T09:59:20.156+0100,21.16253715,42.66182645,60.28021347139359
2017-02-20T09:59:20.666+0100,21.16253715,42.66182645,60.63513441968804
2017-02-20T09:59:21.146+0100,21.1625488,42.66183243,61.03960583703734
2017-02-20T09:59:21.655+0100,21.1625488,42.66183243,59.31447102752522
2017-02-20T09:59:22.166+0100,21.162556,42.66184052,59.240650668869044
2017-02-20T09:59:22.656+0100,21.162556,42.66184052,63.70547778237675
2017-02-20T09:59:23.166+0100,21.16256671,42.6618451,60.60929681157908
2017-02-20T09:59:23.645+0100,21.16256671,42.6618451,62.78291913959026
2017-02-20T09:59:24.155+0100,21.16256993,42.66185314,67.01826487688722
2017-02-20T09:59:24.666+0100,21.16256993,42.66185314,69.8078366345107
2017-02-20T09:59:25.156+0100,21.16257762,42.66186033,65.08228937000297
2017-02-20T09:59:25.656+0100,21.16257762,42.66186033,60.95932461573433
2017-02-20T09:59:26.146+0100,21.16258133,42.66186813,62.236027997752046
2017-02-20T09:59:26.656+0100,21.16258133,42.66186813,60.747154112153446
2017-02-20T09:59:27.166+0100,21.16259081,42.66187559,60.41764974171744
2017-02-20T09:59:27.656+0100,21.16259081,42.66187559,59.44721727437986
2017-02-20T09:59:28.156+0100,21.16259114,42.66188478,62.83926974158152
2017-02-20T09:59:28.666+0100,21.16259114,42.66188478,61.83085153898991
2017-02-20T09:59:29.156+0100,21.1625952,42.66188978,62.91475298712152
2017-02-20T09:59:29.666+0100,21.1625952,42.66188978,62.396626129211704
2017-02-20T09:59:30.146+0100,21.16259703,42.66189111,60.69239435654004
2017-02-20T09:59:30.655+0100,21.16259703,42.66189111,60.418437537513945
2017-02-20T09:59:31.166+0100,21.1625961,42.66188446,61.17160566268115
2017-02-20T09:59:31.656+0100,21.1625961,42.66188446,67.56509613025116
2017-02-20T09:59:32.166+0100,21.16260051,42.66187892,66.10916520493066
2017-02-20T09:59:32.666+0100,21.16260051,42.66187892,61.96662994472738
2017-02-20T09:59:33.156+0100,21.16260392,42.66187675,75.13342702063613
2017-02-20T09:59:33.666+0100,21.16260392,42.66187675,80.69793378297565
2017-02-20T09:59:34.176+0100,21.16260402,42.66187513,78.38965203397706
2017-02-20T09:59:34.666+0100,21.16260402,42.66187513,70.54336177455683
