sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T09:38:18.648+0100,21.1557674,42.6545508,75.33140234401753
2017-02-22T09:38:19.157+0100,21.1557674,42.6545508,73.98891507724494
2017-02-22T09:38:19.647+0100,21.1557674,42.6545508,75.67287823985981
2017-02-22T09:38:20.148+0100,21.1557674,42.6545508,74.47045471863277
2017-02-22T09:38:20.658+0100,21.1557674,42.6545508,77.55681705811017
2017-02-22T09:38:21.148+0100,21.1557674,42.6545508,73.9911377536994
2017-02-22T09:38:21.658+0100,21.1557674,42.6545508,75.35722681472072
2017-02-22T09:38:22.138+0100,21.1557674,42.6545508,73.12156555030647
2017-02-22T09:38:22.648+0100,21.1557674,42.6545508,78.0281988902903
2017-02-22T09:38:23.158+0100,21.1557674,42.6545508,71.63114843294304
2017-02-22T09:38:23.648+0100,21.1557674,42.6545508,76.14230070054782
2017-02-22T09:38:24.158+0100,21.1557674,42.6545508,73.60685529130684
2017-02-22T09:38:24.658+0100,21.1557674,42.6545508,75.85003169169646
2017-02-22T09:38:25.148+0100,21.1557674,42.6545508,73.27868909390591
2017-02-22T09:38:25.657+0100,21.1557674,42.6545508,75.00292984467143
2017-02-22T09:38:26.168+0100,21.1557674,42.6545508,76.83042167127337
2017-02-22T09:38:26.648+0100,21.1557674,42.6545508,76.01410871378263
2017-02-22T09:38:27.158+0100,21.1557674,42.6545508,75.5800012512997
2017-02-22T09:38:27.668+0100,21.1557674,42.6545508,75.41726252898222
2017-02-22T09:38:28.158+0100,21.1557674,42.6545508,75.28377850942152
2017-02-22T09:38:28.668+0100,21.1557674,42.6545508,75.75719393406818
2017-02-22T09:38:29.148+0100,21.1557674,42.6545508,77.3795229288035
2017-02-22T09:38:29.658+0100,21.1557674,42.6545508,74.02438034907578
2017-02-22T09:38:30.168+0100,21.1557674,42.6545508,74.44559824114295
2017-02-22T09:38:30.659+0100,21.1557674,42.6545508,75.640388550758
2017-02-22T09:38:31.168+0100,21.1557674,42.6545508,75.55262013337318
2017-02-22T09:38:31.648+0100,21.1557674,42.6545508,74.02383491052682
2017-02-22T09:38:32.157+0100,21.1557674,42.6545508,75.54959994322147
2017-02-22T09:38:32.669+0100,21.1557674,42.6545508,72.18395031561144
2017-02-22T09:38:33.158+0100,21.1557674,42.6545508,75.75063371653881
2017-02-22T09:38:33.658+0100,21.1557674,42.6545508,73.62865628944346
2017-02-22T09:38:34.148+0100,21.1557674,42.6545508,76.45855578454231
2017-02-22T09:38:34.658+0100,21.1557674,42.6545508,71.3673918164086
2017-02-22T09:38:35.168+0100,21.1557674,42.6545508,75.99351042348025
2017-02-22T09:38:35.658+0100,21.1557674,42.6545508,71.37882775151921
2017-02-22T09:38:36.158+0100,21.1557674,42.6545508,77.82810108959475
2017-02-22T09:38:36.668+0100,21.1557674,42.6545508,73.6217641277873
2017-02-22T09:38:37.158+0100,21.1557674,42.6545508,75.22997680931685
2017-02-22T09:38:37.668+0100,21.1557674,42.6545508,74.00210618391614
2017-02-22T09:38:38.167+0100,21.1557674,42.6545508,74.52391731891183
2017-02-22T09:38:38.657+0100,21.1557674,42.6545508,74.48958207512547
2017-02-22T09:38:39.168+0100,21.1557674,42.6545508,74.7080565594186
2017-02-22T09:38:39.678+0100,21.1557674,42.6545508,75.71951585407128
2017-02-22T09:38:40.168+0100,21.1557674,42.6545508,74.14273161827691
2017-02-22T09:38:40.668+0100,21.1557674,42.6545508,75.12422899653913
2017-02-22T09:38:41.158+0100,21.1557674,42.6545508,73.89065612619257
2017-02-22T09:38:41.668+0100,21.1557674,42.6545508,78.71849798139638
2017-02-22T09:38:42.178+0100,21.1557674,42.6545508,74.40914149794317
2017-02-22T09:38:42.668+0100,21.1557674,42.6545508,77.33505902305113
2017-02-22T09:38:43.168+0100,21.1557674,42.6545508,72.89582601895414
2017-02-22T09:38:43.678+0100,21.1557674,42.6545508,76.29165613214809
2017-02-22T09:38:44.168+0100,21.1557674,42.6545508,72.0433338172271
2017-02-22T09:38:44.677+0100,21.1557674,42.6545508,69.08071192553308
2017-02-22T09:38:45.157+0100,21.1557674,42.6545508,67.96433880371254
2017-02-22T09:38:45.668+0100,21.1557674,42.6545508,69.2238711669406
2017-02-22T09:38:46.178+0100,21.1557674,42.6545508,70.7372612818488
2017-02-22T09:38:46.668+0100,21.1557674,42.6545508,70.43233200389533
2017-02-22T09:38:47.178+0100,21.1557674,42.6545508,76.66425027361102
2017-02-22T09:38:47.658+0100,21.1557674,42.6545508,77.45882985907129
2017-02-22T09:38:48.168+0100,21.1557674,42.6545508,73.50552679924506
2017-02-22T09:38:48.678+0100,21.1557674,42.6545508,73.61176947875467
2017-02-22T09:38:49.168+0100,21.1557674,42.6545508,72.31987521380347
2017-02-22T09:38:49.668+0100,21.1557674,42.6545508,75.66257668031241
2017-02-22T09:38:50.158+0100,21.1557674,42.6545508,68.92571835073286
2017-02-22T09:38:50.668+0100,21.1557674,42.6545508,76.93778448492294
2017-02-22T09:38:51.177+0100,21.1557674,42.6545508,71.36413316933213
2017-02-22T09:38:51.667+0100,21.1557674,42.6545508,76.12342220685164
2017-02-22T09:38:52.168+0100,21.1557674,42.6545508,73.802091736367
2017-02-22T09:38:52.678+0100,21.1557674,42.6545508,76.20828129156018
2017-02-22T09:38:53.168+0100,21.1557674,42.6545508,77.28510706667043
2017-02-22T09:38:53.678+0100,21.1557674,42.6545508,73.27836120543265
2017-02-22T09:38:54.188+0100,21.1557674,42.6545508,76.85954123224542
2017-02-22T09:38:54.668+0100,21.1557674,42.6545508,75.62053883287275
2017-02-22T09:38:55.178+0100,21.1557674,42.6545508,74.17312246692788
2017-02-22T09:38:55.688+0100,21.1557674,42.6545508,73.75184616781871
2017-02-22T09:38:56.178+0100,21.1557674,42.6545508,74.11779224262021
2017-02-22T09:38:56.678+0100,21.1557674,42.6545508,73.68645493710162
2017-02-22T09:38:57.168+0100,21.1557674,42.6545508,76.44162889445359
2017-02-22T09:38:57.677+0100,21.1557674,42.6545508,72.66179702157797
2017-02-22T09:38:58.188+0100,21.1557674,42.6545508,74.78644687409464
2017-02-22T09:38:58.678+0100,21.1557674,42.6545508,72.44040349998747
2017-02-22T09:38:59.178+0100,21.1557674,42.6545508,77.52801514727417
2017-02-22T09:38:59.688+0100,21.1557674,42.6545508,70.63613186921582
2017-02-22T09:39:00.178+0100,21.1557674,42.6545508,75.65618199373415
2017-02-22T09:39:00.688+0100,21.1557674,42.6545508,71.29395852734808
2017-02-22T09:39:01.168+0100,21.1557674,42.6545508,73.84594573164324
2017-02-22T09:39:01.678+0100,21.1557674,42.6545508,73.82402038684614
2017-02-22T09:39:02.188+0100,21.1557674,42.6545508,74.15195525288347
2017-02-22T09:39:02.678+0100,21.1557674,42.6545508,73.78935044553998
2017-02-22T09:39:03.188+0100,21.1557674,42.6545508,72.73237111653911
2017-02-22T09:39:03.668+0100,21.1557674,42.6545508,75.14250610823046
2017-02-22T09:39:04.177+0100,21.1557674,42.6545508,71.75448625002437
2017-02-22T09:39:04.688+0100,21.1557674,42.6545508,74.53104986321043
2017-02-22T09:39:05.178+0100,21.1557674,42.6545508,76.74612133760063
2017-02-22T09:39:05.679+0100,21.1557674,42.6545508,85.95396542297098
2017-02-22T09:39:06.168+0100,21.1557674,42.6545508,71.35254502065553
2017-02-22T09:39:06.678+0100,21.1557674,42.6545508,78.71780330177307
2017-02-22T09:39:07.188+0100,21.1557674,42.6545508,62.461456603308484
2017-02-22T09:39:07.678+0100,21.1557674,42.6545508,59.13223843531572
2017-02-22T09:39:08.179+0100,21.1557674,42.6545508,66.15674343269926
2017-02-22T09:39:08.687+0100,21.1557674,42.6545508,82.62091601628384
2017-02-22T09:39:09.179+0100,21.1557674,42.6545508,71.76007979302625
2017-02-22T09:39:09.688+0100,21.1557674,42.6545508,83.48423853573686
2017-02-22T09:39:10.167+0100,21.1557674,42.6545508,75.81146999290392
2017-02-22T09:39:10.677+0100,21.1557674,42.6545508,81.70809297043473
2017-02-22T09:39:11.188+0100,21.1557674,42.6545508,82.40935346281219
2017-02-22T09:39:11.678+0100,21.1557674,42.6545508,81.89971202659109
2017-02-22T09:39:12.188+0100,21.1557674,42.6545508,59.40406149894371
2017-02-22T09:39:12.668+0100,21.1557674,42.6545508,73.61521544761773
2017-02-22T09:39:13.178+0100,21.1557674,42.6545508,70.20880611081266
2017-02-22T09:39:13.688+0100,21.1557674,42.6545508,66.28690147708932
2017-02-22T09:39:14.178+0100,21.1557674,42.6545508,75.08682635486127
2017-02-22T09:39:14.688+0100,21.1557674,42.6545508,75.87373952425418
2017-02-22T09:39:15.168+0100,21.1557674,42.6545508,72.32293048215102
2017-02-22T09:39:15.680+0100,21.1557674,42.6545508,72.81746977137672
2017-02-22T09:39:16.188+0100,21.1557674,42.6545508,78.91219900169477
2017-02-22T09:39:16.678+0100,21.1557674,42.6545508,77.00856180364221
2017-02-22T09:39:17.177+0100,21.1557674,42.6545508,77.39270718020393
2017-02-22T09:39:17.667+0100,21.1557674,42.6545508,73.24350290132129
2017-02-22T09:39:18.178+0100,21.1557674,42.6545508,75.30275429780008
2017-02-22T09:39:18.688+0100,21.1557674,42.6545508,75.5474541333692
2017-02-22T09:39:19.178+0100,21.1557674,42.6545508,77.07754884736414
2017-02-22T09:39:19.678+0100,21.1557674,42.6545508,73.70830039197656
2017-02-22T09:39:20.188+0100,21.1557674,42.6545508,70.35250323784732
2017-02-22T09:39:20.678+0100,21.1557674,42.6545508,72.90318352868178
2017-02-22T09:39:21.188+0100,21.1557674,42.6545508,71.83720612546995
2017-02-22T09:39:21.668+0100,21.1557674,42.6545508,72.8868293111707
2017-02-22T09:39:22.178+0100,21.1557674,42.6545508,74.76792825210046
2017-02-22T09:39:22.688+0100,21.1557674,42.6545508,77.72331408954673
2017-02-22T09:39:23.178+0100,21.1557674,42.6545508,73.1034814126529
2017-02-22T09:39:23.687+0100,21.1557674,42.6545508,77.6410644220619
2017-02-22T09:39:24.168+0100,21.1557674,42.6545508,73.08248067991788
2017-02-22T09:39:24.678+0100,21.1557674,42.6545508,77.99880815353714
2017-02-22T09:39:25.188+0100,21.1557674,42.6545508,75.05259999038574
2017-02-22T09:39:25.698+0100,21.1557674,42.6545508,75.24482263984048
2017-02-22T09:39:26.188+0100,21.1557674,42.6545508,75.36705096431933
2017-02-22T09:39:26.688+0100,21.1557674,42.6545508,76.0507778443617
2017-02-22T09:39:27.198+0100,21.1557674,42.6545508,77.51206878195381
2017-02-22T09:39:27.688+0100,21.1557674,42.6545508,72.77962635418446
2017-02-22T09:39:28.198+0100,21.1557674,42.6545508,75.39456210440454
2017-02-22T09:39:28.677+0100,21.1568852,42.6575545,75.64115264496968
2017-02-22T09:39:29.188+0100,21.1568852,42.6575545,77.60968027064763
2017-02-22T09:39:29.697+0100,21.1568852,42.6575545,76.04458785802552
2017-02-22T09:39:30.187+0100,21.1568852,42.6575545,75.9037415493611
2017-02-22T09:39:30.698+0100,21.1568852,42.6575545,72.75174438551318
2017-02-22T09:39:31.178+0100,21.1568852,42.6575545,76.64538584412344
2017-02-22T09:39:31.688+0100,21.1568852,42.6575545,75.09416620537249
2017-02-22T09:39:32.198+0100,21.1568852,42.6575545,75.48254076749961
2017-02-22T09:39:32.688+0100,21.1568852,42.6575545,73.62551934385706
2017-02-22T09:39:33.188+0100,21.1568852,42.6575545,78.23911159332496
2017-02-22T09:39:33.678+0100,21.1568852,42.6575545,73.91398114979415
2017-02-22T09:39:34.188+0100,21.1568852,42.6575545,76.2923532182632
2017-02-22T09:39:34.698+0100,21.1568852,42.6575545,72.50144874447318
2017-02-22T09:39:35.208+0100,21.1568852,42.6575545,78.29310227255712
2017-02-22T09:39:35.688+0100,21.1568852,42.6575545,73.1964255184696
2017-02-22T09:39:36.197+0100,21.1568852,42.6575545,76.32944103853042
2017-02-22T09:39:36.708+0100,21.1568852,42.6575545,74.1821802485434
2017-02-22T09:39:37.198+0100,21.1568852,42.6575545,74.91685368861442
2017-02-22T09:39:37.708+0100,21.1568852,42.6575545,73.524742492921
2017-02-22T09:39:38.188+0100,21.1568852,42.6575545,76.09647748710383
2017-02-22T09:39:38.698+0100,21.1568852,42.6575545,78.80267885065638
2017-02-22T09:39:39.208+0100,21.1568852,42.6575545,81.023415777739
2017-02-22T09:39:39.698+0100,21.1568852,42.6575545,81.22580147056766
2017-02-22T09:39:40.198+0100,21.1568852,42.6575545,74.67473948870324
2017-02-22T09:39:40.688+0100,21.1568852,42.6575545,77.81364106229395
2017-02-22T09:39:41.198+0100,21.1568852,42.6575545,76.12021260644974
2017-02-22T09:39:41.708+0100,21.1568852,42.6575545,76.99756365726077
2017-02-22T09:39:42.198+0100,21.1568852,42.6575545,75.46301243254709
2017-02-22T09:39:42.697+0100,21.1568852,42.6575545,80.44527872922455
2017-02-22T09:39:43.208+0100,21.1568852,42.6575545,78.42318372025119
2017-02-22T09:39:43.698+0100,21.1568852,42.6575545,76.64713527905452
2017-02-22T09:39:44.208+0100,21.1568852,42.6575545,75.1957538997575
2017-02-22T09:39:44.688+0100,21.1568852,42.6575545,79.98096844465437
2017-02-22T09:39:45.198+0100,21.1568852,42.6575545,75.09862021492158
2017-02-22T09:39:45.708+0100,21.1568852,42.6575545,78.42597378213075
2017-02-22T09:39:46.198+0100,21.1568852,42.6575545,75.97574985160006
2017-02-22T09:39:46.708+0100,21.1568852,42.6575545,77.80750598527794
2017-02-22T09:39:47.188+0100,21.1568852,42.6575545,76.73355106896545
2017-02-22T09:39:47.698+0100,21.1568852,42.6575545,74.09266142710209
2017-02-22T09:39:48.208+0100,21.1568852,42.6575545,77.54677397516464
2017-02-22T09:39:48.717+0100,21.1568852,42.6575545,77.94165614422128
2017-02-22T09:39:49.197+0100,21.1568852,42.6575545,75.99236586308865
2017-02-22T09:39:49.708+0100,21.1568852,42.6575545,73.5142669068131
2017-02-22T09:39:50.218+0100,21.1568852,42.6575545,79.52636720282098
2017-02-22T09:39:50.708+0100,21.1568852,42.6575545,72.47346630151338
2017-02-22T09:39:51.218+0100,21.1568852,42.6575545,75.07929985891677
2017-02-22T09:39:51.698+0100,21.1568852,42.6575545,73.86394935077331
2017-02-22T09:39:52.208+0100,21.1568852,42.6575545,77.96797259221796
2017-02-22T09:39:52.718+0100,21.1568852,42.6575545,73.05933488956713
2017-02-22T09:39:53.208+0100,21.1568852,42.6575545,77.28128713770788
2017-02-22T09:39:53.718+0100,21.1568852,42.6575545,76.0704576394202
2017-02-22T09:39:54.198+0100,21.1568852,42.6575545,76.75476507330755
2017-02-22T09:39:54.708+0100,21.1568852,42.6575545,79.4739774314322
2017-02-22T09:39:55.217+0100,21.1568852,42.6575545,77.8313479401451
2017-02-22T09:39:55.707+0100,21.1568852,42.6575545,76.23074711846417
2017-02-22T09:39:56.208+0100,21.1568852,42.6575545,75.91540562836595
2017-02-22T09:39:56.698+0100,21.1568852,42.6575545,77.1294913249052
2017-02-22T09:39:57.208+0100,21.1568852,42.6575545,76.37589535572042
2017-02-22T09:39:57.718+0100,21.1568852,42.6575545,78.32079112715087
2017-02-22T09:39:58.208+0100,21.1568852,42.6575545,77.07489485168992
2017-02-22T09:39:58.708+0100,21.1568852,42.6575545,78.16635319001102
2017-02-22T09:39:59.218+0100,21.1568852,42.6575545,77.69710885435315
2017-02-22T09:39:59.708+0100,21.1568852,42.6575545,77.64864946626591
2017-02-22T09:40:00.218+0100,21.1568852,42.6575545,75.50287938953802
2017-02-22T09:40:00.698+0100,21.1568852,42.6575545,76.88650131241371
2017-02-22T09:40:01.208+0100,21.1568852,42.6575545,75.45562336930779
2017-02-22T09:40:01.717+0100,21.1568852,42.6575545,77.18594828385787
2017-02-22T09:40:02.207+0100,21.1568852,42.6575545,72.16930523301278
2017-02-22T09:40:02.718+0100,21.1568852,42.6575545,73.74886339254289
2017-02-22T09:40:03.198+0100,21.1568852,42.6575545,77.80043693652274
2017-02-22T09:40:03.708+0100,21.1568852,42.6575545,76.2781961370085
2017-02-22T09:40:04.218+0100,21.1568852,42.6575545,79.00177697478912
2017-02-22T09:40:04.708+0100,21.1568852,42.6575545,79.88480616934199
2017-02-22T09:40:05.208+0100,21.1568852,42.6575545,78.55576279625537
2017-02-22T09:40:05.699+0100,21.1568852,42.6575545,77.89948177613178
2017-02-22T09:40:06.208+0100,21.1568852,42.6575545,78.03308841345034
2017-02-22T09:40:06.718+0100,21.1568852,42.6575545,76.76641826204337
2017-02-22T09:40:07.208+0100,21.1568852,42.6575545,79.51860260138223
2017-02-22T09:40:07.708+0100,21.1568852,42.6575545,75.19534115584777
2017-02-22T09:40:08.217+0100,21.1568852,42.6575545,77.46650219789142
2017-02-22T09:40:08.707+0100,21.1568852,42.6575545,75.49364694505667
2017-02-22T09:40:09.218+0100,21.1568852,42.6575545,77.5450812787344
2017-02-22T09:40:09.708+0100,21.1568852,42.6575545,76.28729462417954
2017-02-22T09:40:10.208+0100,21.1568852,42.6575545,79.47102928895319
2017-02-22T09:40:10.718+0100,21.1568852,42.6575545,77.41392368872684
2017-02-22T09:40:11.208+0100,21.1568852,42.6575545,75.79180792096982
2017-02-22T09:40:11.718+0100,21.1568852,42.6575545,72.39667297839436
2017-02-22T09:40:12.218+0100,21.1568852,42.6575545,77.06305002901172
2017-02-22T09:40:12.708+0100,21.1568852,42.6575545,76.5484666248335
2017-02-22T09:40:13.218+0100,21.1568852,42.6575545,78.0899912294612
2017-02-22T09:40:13.728+0100,21.1568852,42.6575545,77.79467106839974
2017-02-22T09:40:14.218+0100,21.1568852,42.6575545,80.16380662050815
2017-02-22T09:40:14.717+0100,21.1568852,42.6575545,74.13730411282778
2017-02-22T09:40:15.228+0100,21.1568852,42.6575545,74.47865377472321
2017-02-22T09:40:15.718+0100,21.1568852,42.6575545,75.26358805376756
2017-02-22T09:40:16.228+0100,21.1568852,42.6575545,75.38017415184251
2017-02-22T09:40:16.708+0100,21.1568852,42.6575545,77.93339425201569
2017-02-22T09:40:17.218+0100,21.1568852,42.6575545,74.50545758459825
2017-02-22T09:40:17.728+0100,21.1568852,42.6575545,76.58016319345009
2017-02-22T09:40:18.218+0100,21.1568852,42.6575545,74.56697476713472
2017-02-22T09:40:18.728+0100,21.1568852,42.6575545,75.5339192269654
2017-02-22T09:40:19.208+0100,21.1568852,42.6575545,76.51549280386732
2017-02-22T09:40:19.718+0100,21.1568852,42.6575545,76.74917244456684
2017-02-22T09:40:20.228+0100,21.1568852,42.6575545,75.54374998118152
2017-02-22T09:40:20.718+0100,21.1568852,42.6575545,75.49503198287037
2017-02-22T09:40:21.227+0100,21.1568852,42.6575545,71.67025121531891
2017-02-22T09:40:21.707+0100,21.1568852,42.6575545,79.39017169258727
2017-02-22T09:40:22.218+0100,21.1568852,42.6575545,71.06037610787772
2017-02-22T09:40:22.728+0100,21.1568852,42.6575545,77.54669691024594
2017-02-22T09:40:23.218+0100,21.1568852,42.6575545,73.27182669648025
2017-02-22T09:40:23.718+0100,21.1568852,42.6575545,76.09302312188194
2017-02-22T09:40:24.228+0100,21.1568852,42.6575545,73.62853826234215
2017-02-22T09:40:24.718+0100,21.1568852,42.6575545,76.95438958573537
2017-02-22T09:40:25.228+0100,21.1568852,42.6575545,73.73862999196132
2017-02-22T09:40:25.718+0100,21.1568852,42.6575545,73.6297799489109
2017-02-22T09:40:26.218+0100,21.1568852,42.6575545,74.0350928452905
2017-02-22T09:40:26.728+0100,21.1568852,42.6575545,74.13908856066303
2017-02-22T09:40:27.218+0100,21.1568852,42.6575545,75.29239055745182
2017-02-22T09:40:27.727+0100,21.1568852,42.6575545,75.104562001288
2017-02-22T09:40:28.207+0100,21.1568852,42.6575545,75.21740098072458
2017-02-22T09:40:28.718+0100,21.1568852,42.6575545,73.53846515946451
2017-02-22T09:40:29.228+0100,21.1568852,42.6575545,74.7133806414138
2017-02-22T09:40:29.718+0100,21.1568852,42.6575545,69.24964374260625
2017-02-22T09:40:30.228+0100,21.1568852,42.6575545,73.89043259813599
2017-02-22T09:40:30.728+0100,21.1568852,42.6575545,71.4599128694133
2017-02-22T09:40:31.218+0100,21.1568852,42.6575545,75.61321478821102
2017-02-22T09:40:31.728+0100,21.1568852,42.6575545,74.8340325006222
2017-02-22T09:40:32.238+0100,21.1568852,42.6575545,74.62868634160351
2017-02-22T09:40:32.718+0100,21.1568852,42.6575545,71.42080512308303
2017-02-22T09:40:33.228+0100,21.1568852,42.6575545,77.26439856912606
2017-02-22T09:40:33.737+0100,21.1568852,42.6575545,72.48739056580581
2017-02-22T09:40:34.227+0100,21.1568852,42.6575545,74.18458019106117
2017-02-22T09:40:34.738+0100,21.1568852,42.6575545,73.80030600380054
2017-02-22T09:40:35.218+0100,21.1568852,42.6575545,72.6507635109575
2017-02-22T09:40:35.728+0100,21.1568852,42.6575545,75.37050025360551
2017-02-22T09:40:36.238+0100,21.1568852,42.6575545,73.51499498586134
2017-02-22T09:40:36.728+0100,21.1568852,42.6575545,77.2859588974804
2017-02-22T09:40:37.238+0100,21.1568852,42.6575545,71.64527082209776
2017-02-22T09:40:37.718+0100,21.1568852,42.6575545,75.25953557628081
2017-02-22T09:40:38.228+0100,21.1568852,42.6575545,69.69874789153452
2017-02-22T09:40:38.738+0100,21.1568852,42.6575545,76.53821621090202
2017-02-22T09:40:39.228+0100,21.1568852,42.6575545,71.53202861718464
