sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T09:26:51.911+0100,21.15918831,42.65787298,74.85944519295154
2017-02-10T09:26:52.399+0100,21.15918831,42.65787298,73.85103573378939
2017-02-10T09:26:52.908+0100,21.15918773,42.6578492,80.98661777256324
2017-02-10T09:26:53.418+0100,21.15918773,42.6578492,77.89321515163607
2017-02-10T09:26:53.908+0100,21.15922762,42.65782866,75.29948452819838
2017-02-10T09:26:54.408+0100,21.15922762,42.65782866,72.92935539395584
2017-02-10T09:26:54.918+0100,21.15925207,42.6577976,74.8397914683229
2017-02-10T09:26:55.408+0100,21.15925207,42.6577976,74.75281400992354
2017-02-10T09:26:55.919+0100,21.15918577,42.65775484,70.11962913840861
2017-02-10T09:26:56.398+0100,21.15918577,42.65775484,64.72628436537656
2017-02-10T09:26:56.908+0100,21.15923506,42.65769408,83.87547372207187
2017-02-10T09:26:57.419+0100,21.15923506,42.65769408,82.337407411497
2017-02-10T09:26:57.908+0100,21.15928656,42.65768396,83.16665019529876
2017-02-10T09:26:58.418+0100,21.15928656,42.65768396,82.71536784084343
2017-02-10T09:26:58.899+0100,21.15916151,42.65767099,77.99256196592889
2017-02-10T09:26:59.408+0100,21.15916151,42.65767099,79.37893999867354
2017-02-10T09:26:59.919+0100,21.1591507,42.65767052,76.96484983551551
2017-02-10T09:27:00.408+0100,21.1591507,42.65767052,77.22941277507059
2017-02-10T09:27:00.908+0100,21.15910128,42.65768165,69.6017118391018
2017-02-10T09:27:01.398+0100,21.15910128,42.65768165,66.49190293193972
2017-02-10T09:27:01.908+0100,21.15913063,42.65769684,64.26105413399522
2017-02-10T09:27:02.418+0100,21.15913063,42.65769684,81.82522003076703
2017-02-10T09:27:02.908+0100,21.15903381,42.65775636,76.75516434845258
2017-02-10T09:27:03.408+0100,21.15903381,42.65775636,80.65568353696739
2017-02-10T09:27:03.919+0100,21.1589886,42.6577883,79.32744002932313
2017-02-10T09:27:04.408+0100,21.1589886,42.6577883,82.94297995286695
2017-02-10T09:27:04.918+0100,21.15895628,42.6578017,79.1777373470936
2017-02-10T09:27:05.408+0100,21.15895628,42.6578017,73.94481605674808
2017-02-10T09:27:05.908+0100,21.15897108,42.6578126,74.96018190781399
2017-02-10T09:27:06.418+0100,21.15897108,42.6578126,68.8967536744732
2017-02-10T09:27:06.908+0100,21.1589545,42.65782465,70.9968520637981
2017-02-10T09:27:07.418+0100,21.1589545,42.65782465,85.35039564535873
2017-02-10T09:27:07.898+0100,21.15896007,42.65778606,71.69280013307272
2017-02-10T09:27:08.408+0100,21.15896007,42.65778606,72.6824528716185
2017-02-10T09:27:08.918+0100,21.15903368,42.65779065,85.637281781517
2017-02-10T09:27:09.408+0100,21.15903368,42.65779065,79.93753868603036
2017-02-10T09:27:09.918+0100,21.15901213,42.65779783,63.955966855613696
2017-02-10T09:27:10.399+0100,21.15901213,42.65779783,62.51305507414821
2017-02-10T09:27:10.908+0100,21.1590694,42.65782468,77.87265755984242
2017-02-10T09:27:11.418+0100,21.1590694,42.65782468,83.72539244006835
2017-02-10T09:27:11.908+0100,21.15903557,42.65781721,78.13762403856227
2017-02-10T09:27:12.408+0100,21.15903557,42.65781721,75.07462803682958
2017-02-10T09:27:12.899+0100,21.15892975,42.65780707,59.9151645918731
2017-02-10T09:27:13.408+0100,21.15892975,42.65780707,83.64921328769043
2017-02-10T09:27:13.918+0100,21.15890385,42.65780812,79.39218021296207
2017-02-10T09:27:14.408+0100,21.15890385,42.65780812,65.68980370660682
2017-02-10T09:27:14.908+0100,21.15888885,42.65781274,78.7119342958301
2017-02-10T09:27:15.418+0100,21.15888885,42.65781274,73.98217205630355
2017-02-10T09:27:15.908+0100,21.15889639,42.65781161,74.70098367797036
2017-02-10T09:27:16.418+0100,21.15889639,42.65781161,81.02381100587753
2017-02-10T09:27:16.898+0100,21.1588831,42.65779958,54.40857594986958
2017-02-10T09:27:17.410+0100,21.1588831,42.65779958,62.65742648995982
2017-02-10T09:27:17.918+0100,21.15898843,42.65783737,62.98945673417697
2017-02-10T09:27:18.408+0100,21.15898843,42.65783737,66.62363452000746
2017-02-10T09:27:18.918+0100,21.15899505,42.65783056,81.98441349891804
2017-02-10T09:27:19.398+0100,21.15899505,42.65783056,75.34533491013461
2017-02-10T09:27:19.914+0100,21.15900125,42.65780183,81.57692415664987
2017-02-10T09:27:20.418+0100,21.15900125,42.65780183,59.9172636532483
2017-02-10T09:27:20.908+0100,21.1590478,42.65780776,58.71403469730574
2017-02-10T09:27:21.419+0100,21.1590478,42.65780776,68.77176944901349
2017-02-10T09:27:21.918+0100,21.15907415,42.65776318,72.28442696728393
2017-02-10T09:27:22.409+0100,21.15907415,42.65776318,67.8353065490631
2017-02-10T09:27:22.918+0100,21.15908127,42.65771716,60.14952931175914
2017-02-10T09:27:23.428+0100,21.15908127,42.65771716,74.06707980028867
2017-02-10T09:27:23.909+0100,21.15910441,42.65765886,85.52893394310581
2017-02-10T09:27:24.419+0100,21.15910441,42.65765886,84.92724826071296
2017-02-10T09:27:24.928+0100,21.15909841,42.65763784,82.38025486355954
2017-02-10T09:27:25.418+0100,21.15909841,42.65763784,76.14907063044268
2017-02-10T09:27:25.928+0100,21.1590779,42.6575908,72.64739463900094
2017-02-10T09:27:26.409+0100,21.1590779,42.6575908,69.04687347176474
2017-02-10T09:27:26.918+0100,21.15903181,42.65768081,60.10413938033233
2017-02-10T09:27:27.428+0100,21.15903181,42.65768081,83.76919529005094
2017-02-10T09:27:27.919+0100,21.15903582,42.65766737,73.21905086844231
2017-02-10T09:27:28.418+0100,21.15903582,42.65766737,62.66784536985575
2017-02-10T09:27:28.908+0100,21.15908316,42.6576493,62.28861818044135
2017-02-10T09:27:29.418+0100,21.15908316,42.6576493,60.41368376367467
2017-02-10T09:27:29.928+0100,21.15905002,42.65766796,81.82529767719839
2017-02-10T09:27:30.418+0100,21.15905002,42.65766796,84.90828645248513
2017-02-10T09:27:30.918+0100,21.15899251,42.65773924,76.98235232782852
2017-02-10T09:27:31.408+0100,21.15899251,42.65773924,73.6977684962927
2017-02-10T09:27:31.918+0100,21.15899183,42.65777132,66.82772427010597
2017-02-10T09:27:32.428+0100,21.15899183,42.65777132,67.3562294521048
2017-02-10T09:27:32.908+0100,21.15901132,42.65777766,72.60745074534594
2017-02-10T09:27:33.418+0100,21.15901132,42.65777766,68.61208853830021
2017-02-10T09:27:33.928+0100,21.158991,42.65781205,63.06086488159504
2017-02-10T09:27:34.418+0100,21.158991,42.65781205,64.4279791216564
2017-02-10T09:27:34.928+0100,21.15896059,42.65786802,76.83922064349281
2017-02-10T09:27:35.408+0100,21.15896059,42.65786802,81.29258471498639
2017-02-10T09:27:35.918+0100,21.15895524,42.65787631,85.73604174997605
2017-02-10T09:27:36.429+0100,21.15895524,42.65787631,84.98257532003589
2017-02-10T09:27:36.918+0100,21.15886179,42.65787136,75.56572910509601
2017-02-10T09:27:37.431+0100,21.15886179,42.65787136,79.02397626278062
2017-02-10T09:27:37.909+0100,21.15890874,42.65783775,75.79982290877925
2017-02-10T09:27:38.419+0100,21.15890874,42.65783775,83.06016661295877
2017-02-10T09:27:38.928+0100,21.15882797,42.65785338,87.12169732931979
2017-02-10T09:27:39.418+0100,21.15882797,42.65785338,79.59829282542054
2017-02-10T09:27:39.918+0100,21.15880723,42.65786381,84.0311695687961
2017-02-10T09:27:40.408+0100,21.15880723,42.65786381,86.40005511287943
2017-02-10T09:27:40.920+0100,21.158803,42.65786089,82.26957180687666
2017-02-10T09:27:41.428+0100,21.158803,42.65786089,77.0781375374312
2017-02-10T09:27:41.918+0100,21.15885543,42.65786979,57.82689275831999
2017-02-10T09:27:42.418+0100,21.15885543,42.65786979,59.734446098467046
2017-02-10T09:27:42.928+0100,21.15886122,42.65786199,59.44251900262277
2017-02-10T09:27:43.418+0100,21.15886122,42.65786199,70.26245827768798
2017-02-10T09:27:43.928+0100,21.1588905,42.65785692,76.33611860318442
2017-02-10T09:27:44.408+0100,21.1588905,42.65785692,75.61065670337958
2017-02-10T09:27:44.918+0100,21.15889851,42.65785603,70.71014366136637
2017-02-10T09:27:45.429+0100,21.15889851,42.65785603,65.01763689124398
2017-02-10T09:27:45.918+0100,21.15888738,42.65784489,62.525012203006085
2017-02-10T09:27:46.428+0100,21.15888738,42.65784489,64.37864266840819
2017-02-10T09:27:46.908+0100,21.1588899,42.65784455,74.70352625266614
2017-02-10T09:27:47.418+0100,21.1588899,42.65784455,77.33362976934349
2017-02-10T09:27:47.934+0100,21.15892018,42.65784437,73.32269992298768
2017-02-10T09:27:48.418+0100,21.15892018,42.65784437,55.56523004135365
2017-02-10T09:27:48.929+0100,21.15891116,42.65783971,51.16063158833217
2017-02-10T09:27:49.408+0100,21.15891116,42.65783971,57.52759813046697
2017-02-10T09:27:49.918+0100,21.15894345,42.65784437,56.15168048865074
2017-02-10T09:27:50.428+0100,21.15894345,42.65784437,62.2698103347905
2017-02-10T09:27:50.918+0100,21.15894128,42.65784071,57.58474399375886
2017-02-10T09:27:51.419+0100,21.15894128,42.65784071,64.23155297988345
2017-02-10T09:27:51.928+0100,21.15896499,42.65784424,68.35006369967203
2017-02-10T09:27:52.419+0100,21.15896499,42.65784424,73.45786071359902
2017-02-10T09:27:52.928+0100,21.15896466,42.65784513,67.18012866825993
2017-02-10T09:27:53.418+0100,21.15896466,42.65784513,68.78653540430523
2017-02-10T09:27:53.918+0100,21.1589589,42.65784392,74.47135712911634
2017-02-10T09:27:54.428+0100,21.1589589,42.65784392,73.31356117166935
2017-02-10T09:27:54.919+0100,21.15896831,42.65784194,73.30091701639124
2017-02-10T09:27:55.429+0100,21.15896831,42.65784194,72.16295168282042
2017-02-10T09:27:55.909+0100,21.15896822,42.65784178,67.8708625433056
2017-02-10T09:27:56.418+0100,21.15896822,42.65784178,72.71969399624757
2017-02-10T09:27:56.928+0100,21.15896824,42.65784185,71.30408420463952
2017-02-10T09:27:57.419+0100,21.15896824,42.65784185,67.65674266778049
2017-02-10T09:27:57.929+0100,21.15896828,42.65784093,63.42248820133007
2017-02-10T09:27:58.408+0100,21.15896828,42.65784093,72.70358450470957
2017-02-10T09:27:58.918+0100,21.15899658,42.65784655,61.59757342113957
2017-02-10T09:27:59.428+0100,21.15899658,42.65784655,67.67289600932554
2017-02-10T09:27:59.918+0100,21.15899295,42.65784748,69.79529390907953
2017-02-10T09:28:00.418+0100,21.15899295,42.65784748,68.39461876862447
2017-02-10T09:28:00.908+0100,21.15899875,42.65784689,68.6020935295519
2017-02-10T09:28:01.418+0100,21.15899875,42.65784689,65.70731348104843
2017-02-10T09:28:01.931+0100,21.15899956,42.65784678,67.92902346151169
2017-02-10T09:28:02.418+0100,21.15899956,42.65784678,75.50459807008305
2017-02-10T09:28:02.918+0100,21.15900045,42.65784729,78.54881466192336
2017-02-10T09:28:03.428+0100,21.15900045,42.65784729,70.15714402615373
2017-02-10T09:28:03.918+0100,21.15899647,42.65784497,66.53532647750166
2017-02-10T09:28:04.428+0100,21.15899647,42.65784497,72.6272792012372
2017-02-10T09:28:04.908+0100,21.15899473,42.657844,73.8503959672908
2017-02-10T09:28:05.418+0100,21.15899473,42.657844,81.2324201065581
2017-02-10T09:28:05.928+0100,21.15899426,42.65784394,73.7512275884227
2017-02-10T09:28:06.418+0100,21.15899426,42.65784394,79.81352446180509
2017-02-10T09:28:06.929+0100,21.15899786,42.65784455,84.22027784267864
2017-02-10T09:28:07.409+0100,21.15899786,42.65784455,78.34832963952987
2017-02-10T09:28:07.919+0100,21.15898525,42.65784241,64.15031353891702
2017-02-10T09:28:08.429+0100,21.15898525,42.65784241,64.15847360478287
2017-02-10T09:28:08.918+0100,21.15897151,42.65783984,61.284088735190096
2017-02-10T09:28:09.428+0100,21.15897151,42.65783984,60.56113827333496
2017-02-10T09:28:09.909+0100,21.15897919,42.65783954,65.34083335394689
2017-02-10T09:28:10.418+0100,21.15897919,42.65783954,77.32569367560444
2017-02-10T09:28:10.928+0100,21.1589765,42.65783968,75.19843369784299
2017-02-10T09:28:11.419+0100,21.1589765,42.65783968,61.499386046627784
2017-02-10T09:28:11.918+0100,21.15897598,42.65783956,75.3672397916322
2017-02-10T09:28:12.409+0100,21.15897598,42.65783956,81.00871714856747
2017-02-10T09:28:12.918+0100,21.1589741,42.65783926,70.05733662641839
2017-02-10T09:28:13.429+0100,21.1589741,42.65783926,66.94652616714603
2017-02-10T09:28:13.918+0100,21.15897337,42.65783908,69.79993855198899
2017-02-10T09:28:14.418+0100,21.15897337,42.65783908,70.54195030582204
2017-02-10T09:28:14.928+0100,21.15897334,42.65783904,71.91451581135772
2017-02-10T09:28:15.418+0100,21.15897334,42.65783904,74.8431726836329
2017-02-10T09:28:15.928+0100,21.15897311,42.65783895,81.34749281448734
2017-02-10T09:28:16.410+0100,21.15897311,42.65783895,76.9497110935454
2017-02-10T09:28:16.918+0100,21.15897315,42.65783891,74.73555618138555
2017-02-10T09:28:17.428+0100,21.15897315,42.65783891,67.60242073151777
2017-02-10T09:28:17.918+0100,21.15897317,42.65783888,76.58666430900966
2017-02-10T09:28:18.428+0100,21.15897317,42.65783888,65.0594902075162
2017-02-10T09:28:18.908+0100,21.15897713,42.6578387,67.73200597564686
2017-02-10T09:28:19.418+0100,21.15897713,42.6578387,82.04324309628733
2017-02-10T09:28:19.928+0100,21.15897714,42.65783867,81.86017693605595
2017-02-10T09:28:20.418+0100,21.15897714,42.65783867,81.77978593933616
2017-02-10T09:28:20.928+0100,21.15897722,42.65783868,81.26764768808243
2017-02-10T09:28:21.408+0100,21.15897722,42.65783868,79.21297693427687
2017-02-10T09:28:21.918+0100,21.15897573,42.65783874,75.62278776804646
2017-02-10T09:28:22.429+0100,21.15897573,42.65783874,69.71561856507641
2017-02-10T09:28:22.919+0100,21.15899066,42.65784133,80.02970959972701
2017-02-10T09:28:23.418+0100,21.15899066,42.65784133,79.36112064526236
2017-02-10T09:28:23.929+0100,21.15899431,42.6578418,82.64188115865201
2017-02-10T09:28:24.419+0100,21.15899431,42.6578418,82.08027120111372
2017-02-10T09:28:24.928+0100,21.15898589,42.65783986,76.77158022535971
2017-02-10T09:28:25.438+0100,21.15898589,42.65783986,79.11059504435667
2017-02-10T09:28:25.917+0100,21.15901369,42.65784603,76.21022540199014
2017-02-10T09:28:26.428+0100,21.15901369,42.65784603,85.85058484629724
2017-02-10T09:28:26.938+0100,21.15901132,42.65784536,85.34466999497705
2017-02-10T09:28:27.428+0100,21.15901132,42.65784536,83.1643302421943
2017-02-10T09:28:27.928+0100,21.15901216,42.65784555,83.63313792243271
2017-02-10T09:28:28.418+0100,21.15901216,42.65784555,83.42175516999033
2017-02-10T09:28:28.928+0100,21.15901272,42.65784561,83.00450454676991
2017-02-10T09:28:29.438+0100,21.15901272,42.65784561,78.67025304045849
2017-02-10T09:28:29.928+0100,21.15900672,42.65784539,73.97521480139888
2017-02-10T09:28:30.428+0100,21.15900672,42.65784539,76.81393748145885
2017-02-10T09:28:30.918+0100,21.15900698,42.6578454,79.3986460238637
2017-02-10T09:28:31.428+0100,21.15900698,42.6578454,73.08465852565499
2017-02-10T09:28:31.938+0100,21.15900713,42.65784546,78.23870934533657
2017-02-10T09:28:32.418+0100,21.15900713,42.65784546,79.7208913063778
2017-02-10T09:28:32.928+0100,21.15900211,42.65784517,69.41209997792177
2017-02-10T09:28:33.438+0100,21.15900211,42.65784517,77.39020388496382
2017-02-10T09:28:33.928+0100,21.15899153,42.6578461,81.94893649626434
2017-02-10T09:28:34.439+0100,21.15899153,42.6578461,78.43801217429042
2017-02-10T09:28:34.918+0100,21.15898883,42.65784609,81.3472206770717
2017-02-10T09:28:35.428+0100,21.15898883,42.65784609,82.65956803580855
2017-02-10T09:28:35.939+0100,21.15898758,42.65784653,69.70034730883827
2017-02-10T09:28:36.428+0100,21.15898758,42.65784653,78.44833853630203
2017-02-10T09:28:36.938+0100,21.15898817,42.65784657,84.99423103178479
2017-02-10T09:28:37.419+0100,21.15898817,42.65784657,82.9540499790271
2017-02-10T09:28:37.928+0100,21.15898852,42.6578467,76.00635644492293
2017-02-10T09:28:38.438+0100,21.15898852,42.6578467,79.94563609804085
2017-02-10T09:28:38.928+0100,21.15898849,42.65784703,79.98625673359967
2017-02-10T09:28:39.429+0100,21.15898849,42.65784703,77.0913120576409
2017-02-10T09:28:39.918+0100,21.15899223,42.65784781,63.39408453436994
2017-02-10T09:28:40.428+0100,21.15899223,42.65784781,82.96179405320113
2017-02-10T09:28:40.938+0100,21.15899339,42.65784791,84.0764035828852
2017-02-10T09:28:41.429+0100,21.15899339,42.65784791,80.09000268241186
2017-02-10T09:28:41.928+0100,21.15899425,42.65784796,81.22023645665129
2017-02-10T09:28:42.439+0100,21.15899425,42.65784796,80.78743433164897
2017-02-10T09:28:42.928+0100,21.1589953,42.65784816,81.71054580849031
2017-02-10T09:28:43.438+0100,21.1589953,42.65784816,78.49767859814506
2017-02-10T09:28:43.919+0100,21.15899591,42.65784835,78.5529653740882
2017-02-10T09:28:44.429+0100,21.15899591,42.65784835,70.75389504360302
2017-02-10T09:28:44.938+0100,21.15901817,42.65785404,75.54755706012578
2017-02-10T09:28:45.428+0100,21.15901817,42.65785404,76.01570200866492
2017-02-10T09:28:45.938+0100,21.15902059,42.65785656,75.04165417592338
2017-02-10T09:28:46.418+0100,21.15902059,42.65785656,75.69482298174906
2017-02-10T09:28:46.928+0100,21.15903442,42.65786068,71.40918818167448
2017-02-10T09:28:47.439+0100,21.15903442,42.65786068,71.87118468768858
2017-02-10T09:28:47.928+0100,21.1590233,42.65787095,72.56982692212804
2017-02-10T09:28:48.428+0100,21.1590233,42.65787095,69.05014176170468
2017-02-10T09:28:48.920+0100,21.15902852,42.65787458,67.13427273646298
2017-02-10T09:28:49.428+0100,21.15902852,42.65787458,66.25387050526103
2017-02-10T09:28:49.940+0100,21.15903608,42.65788063,75.62436650129007
2017-02-10T09:28:50.428+0100,21.15903608,42.65788063,74.54383751757331
2017-02-10T09:28:50.929+0100,21.1590386,42.65788084,77.82427711965624
2017-02-10T09:28:51.438+0100,21.1590386,42.65788084,76.19354848359208
2017-02-10T09:28:51.928+0100,21.15904135,42.65787898,77.02420720734101
2017-02-10T09:28:52.438+0100,21.15904135,42.65787898,82.56979715445726
2017-02-10T09:28:52.928+0100,21.15904104,42.65787905,83.11436103910573
2017-02-10T09:28:53.428+0100,21.15904104,42.65787905,78.57331509048706
2017-02-10T09:28:53.938+0100,21.15904104,42.65787905,80.08072675717345
2017-02-10T09:28:54.430+0100,21.15904104,42.65787905,74.60361249525023
2017-02-10T09:28:54.938+0100,21.15904143,42.657879,67.95616259181378
2017-02-10T09:28:55.419+0100,21.15904143,42.657879,77.78640289385163
2017-02-10T09:28:55.929+0100,21.15904142,42.657879,73.17422242027908
2017-02-10T09:28:56.438+0100,21.15904142,42.657879,69.6741751943275
2017-02-10T09:28:56.929+0100,21.15904084,42.65787926,70.40682048696429
2017-02-10T09:28:57.438+0100,21.15904084,42.65787926,71.1608136015459
2017-02-10T09:28:57.918+0100,21.15904085,42.65787959,70.23134393363061
2017-02-10T09:28:58.428+0100,21.15904085,42.65787959,79.37540281589672
2017-02-10T09:28:58.938+0100,21.15904184,42.65787964,85.17939761595298
2017-02-10T09:28:59.428+0100,21.15904184,42.65787964,82.2110397662148
2017-02-10T09:28:59.928+0100,21.15904596,42.65787823,74.84565597556606
2017-02-10T09:29:00.419+0100,21.15904596,42.65787823,84.39713252276499
2017-02-10T09:29:00.928+0100,21.15904947,42.65787554,81.78195142045334
2017-02-10T09:29:01.439+0100,21.15904947,42.65787554,85.8074014783823
2017-02-10T09:29:01.928+0100,21.15905166,42.65787201,86.35692498528022
2017-02-10T09:29:02.428+0100,21.15905166,42.65787201,83.9458319532306
2017-02-10T09:29:02.938+0100,21.15905436,42.65787474,80.96047236758778
2017-02-10T09:29:03.428+0100,21.15905436,42.65787474,85.06641956015335
2017-02-10T09:29:03.938+0100,21.15905332,42.65787156,85.60815437550986
2017-02-10T09:29:04.418+0100,21.15905332,42.65787156,83.93852408428207
2017-02-10T09:29:04.928+0100,21.1590583,42.65787194,84.749783303822
2017-02-10T09:29:05.438+0100,21.1590583,42.65787194,83.88728046068584
2017-02-10T09:29:05.928+0100,21.15906129,42.65787224,82.00770140238478
2017-02-10T09:29:06.438+0100,21.15906129,42.65787224,81.41498679886732
