sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T09:36:12.416+0100,21.15952671,42.6570949,62.95999977307814
2017-02-10T09:36:12.926+0100,21.15952671,42.6570949,65.76930111125924
2017-02-10T09:36:13.406+0100,21.15951304,42.65708611,72.76227714976184
2017-02-10T09:36:13.916+0100,21.15951304,42.65708611,73.27478500576353
2017-02-10T09:36:14.426+0100,21.15950175,42.65707979,74.2537210321594
2017-02-10T09:36:14.936+0100,21.15950175,42.65707979,78.22328440933737
2017-02-10T09:36:15.416+0100,21.15949658,42.65706743,78.12067581367847
2017-02-10T09:36:15.925+0100,21.15949658,42.65706743,69.56958775345663
2017-02-10T09:36:16.436+0100,21.15948392,42.65705979,70.68295507930166
2017-02-10T09:36:16.925+0100,21.15948392,42.65705979,67.31147399915588
2017-02-10T09:36:17.436+0100,21.1594718,42.65705179,62.57659486431784
2017-02-10T09:36:17.916+0100,21.1594718,42.65705179,61.70732420604831
2017-02-10T09:36:18.426+0100,21.1594598,42.65704291,60.26521840226961
2017-02-10T09:36:18.936+0100,21.1594598,42.65704291,71.9725974105063
2017-02-10T09:36:19.426+0100,21.15945281,42.65703439,69.57468042972553
2017-02-10T09:36:19.926+0100,21.15945281,42.65703439,65.21012684266984
2017-02-10T09:36:20.415+0100,21.15944047,42.65702482,61.86185466830865
2017-02-10T09:36:20.926+0100,21.15944047,42.65702482,63.370920077732286
2017-02-10T09:36:21.438+0100,21.1594336,42.65701617,66.75610680011943
2017-02-10T09:36:21.926+0100,21.1594336,42.65701617,64.04138479601701
2017-02-10T09:36:22.425+0100,21.15942264,42.65701196,65.45393462625879
2017-02-10T09:36:22.915+0100,21.15942264,42.65701196,66.34418332253529
2017-02-10T09:36:23.426+0100,21.15941315,42.65700373,61.37284180471076
2017-02-10T09:36:23.936+0100,21.15941315,42.65700373,64.8316228669594
2017-02-10T09:36:24.416+0100,21.15940028,42.65699745,65.54690465608203
2017-02-10T09:36:24.926+0100,21.15940028,42.65699745,66.34356235523008
2017-02-10T09:36:25.436+0100,21.15939491,42.65698863,60.930577992314234
2017-02-10T09:36:25.926+0100,21.15939491,42.65698863,67.02355194915411
2017-02-10T09:36:26.436+0100,21.15938259,42.6569798,68.27147949230603
2017-02-10T09:36:26.936+0100,21.15938259,42.6569798,72.4420884440915
2017-02-10T09:36:27.426+0100,21.15937363,42.65697574,66.77624270976628
2017-02-10T09:36:27.936+0100,21.15937363,42.65697574,73.4725015979956
2017-02-10T09:36:28.445+0100,21.15936026,42.65696668,69.5652995074583
2017-02-10T09:36:28.935+0100,21.15936026,42.65696668,71.63113275197944
2017-02-10T09:36:29.436+0100,21.15934765,42.65695629,68.80310993837853
2017-02-10T09:36:29.947+0100,21.15934765,42.65695629,64.06855595200194
2017-02-10T09:36:30.436+0100,21.15933725,42.65694817,66.957649088376
2017-02-10T09:36:30.947+0100,21.15933725,42.65694817,74.41286643983234
2017-02-10T09:36:31.426+0100,21.15932873,42.65693545,71.63331337101887
2017-02-10T09:36:31.936+0100,21.15932873,42.65693545,58.28615322089384
2017-02-10T09:36:32.446+0100,21.15932064,42.6569273,57.888860719203336
2017-02-10T09:36:32.936+0100,21.15932064,42.6569273,59.297605070985554
2017-02-10T09:36:33.446+0100,21.15931605,42.65692985,59.273882230460934
2017-02-10T09:36:33.926+0100,21.15931605,42.65692985,59.27741910549524
2017-02-10T09:36:34.435+0100,21.15931716,42.65693402,61.61508293881909
2017-02-10T09:36:34.946+0100,21.15931716,42.65693402,62.33387247278811
2017-02-10T09:36:35.456+0100,21.1593192,42.65693735,63.04075399715493
2017-02-10T09:36:35.936+0100,21.1593192,42.65693735,61.78465778020835
2017-02-10T09:36:36.446+0100,21.15932049,42.65694548,67.10057399149596
2017-02-10T09:36:36.956+0100,21.15932058,42.6569482,61.32217151190229
2017-02-10T09:36:37.446+0100,21.15932058,42.6569482,63.932890166332
2017-02-10T09:36:37.957+0100,21.15932457,42.65695994,61.054956726699366
2017-02-10T09:36:38.436+0100,21.15932457,42.65695994,69.4640033428446
2017-02-10T09:36:38.956+0100,21.15933171,42.6569648,63.15945503200463
2017-02-10T09:36:39.456+0100,21.15933171,42.6569648,59.4919198534517
2017-02-10T09:36:39.947+0100,21.15933171,42.6569648,61.337124144385015
2017-02-10T09:36:40.456+0100,21.15933975,42.65697109,59.13173412344357
2017-02-10T09:36:40.936+0100,21.15933975,42.65697109,61.2724166294992
2017-02-10T09:36:41.445+0100,21.15934878,42.65697457,59.919938782061166
2017-02-10T09:36:41.957+0100,21.15935584,42.65697813,64.68643496074516
2017-02-10T09:36:42.446+0100,21.15935584,42.65697813,60.702926465845884
2017-02-10T09:36:42.947+0100,21.15935584,42.65697813,62.03898097825025
2017-02-10T09:36:43.436+0100,21.1593692,42.65698067,61.97086423171179
2017-02-10T09:36:43.947+0100,21.1593692,42.65698067,64.89659346115204
2017-02-10T09:36:44.456+0100,21.15938608,42.65698002,67.79801729418085
2017-02-10T09:36:44.947+0100,21.15938608,42.65698002,67.68048521812091
2017-02-10T09:36:45.446+0100,21.15940005,42.65698858,64.64493645174687
2017-02-10T09:36:45.956+0100,21.15940005,42.65698858,68.65774482367624
2017-02-10T09:36:46.446+0100,21.15941611,42.65699314,69.25535104032585
2017-02-10T09:36:46.956+0100,21.15943453,42.65700124,68.96265175862374
2017-02-10T09:36:47.436+0100,21.15943453,42.65700124,70.49711853475821
2017-02-10T09:36:47.945+0100,21.15943453,42.65700124,68.57200434523043
2017-02-10T09:36:48.456+0100,21.15944689,42.65701137,69.21866005486041
2017-02-10T09:36:48.946+0100,21.15944689,42.65701137,67.076220030701
2017-02-10T09:36:49.456+0100,21.15945843,42.65702219,66.81075391002504
2017-02-10T09:36:49.957+0100,21.15947004,42.65703138,72.51121305247813
2017-02-10T09:36:50.446+0100,21.15947004,42.65703138,74.45120351361714
2017-02-10T09:36:50.957+0100,21.15948429,42.65704565,70.28981183947681
2017-02-10T09:36:51.466+0100,21.15948429,42.65704565,66.88200384180476
2017-02-10T09:36:51.948+0100,21.15948429,42.65704565,70.61051832911717
2017-02-10T09:36:52.456+0100,21.15949074,42.65704797,71.29467391219706
2017-02-10T09:36:52.966+0100,21.15949074,42.65704797,66.0896793985521
2017-02-10T09:36:53.456+0100,21.15950574,42.65705909,67.0197712774625
2017-02-10T09:36:53.966+0100,21.15952146,42.65707162,65.71096327277252
2017-02-10T09:36:54.445+0100,21.15952146,42.65707162,69.22853884233523
2017-02-10T09:36:54.956+0100,21.15953249,42.65708416,65.81560512105841
2017-02-10T09:36:55.466+0100,21.15953249,42.65708416,73.29824703112553
2017-02-10T09:36:55.957+0100,21.15954883,42.65709105,72.27895901929962
2017-02-10T09:36:56.466+0100,21.15954883,42.65709105,66.75631973301913
2017-02-10T09:36:56.947+0100,21.15954883,42.65709105,68.35497368149808
2017-02-10T09:36:57.456+0100,21.15956483,42.65710052,67.90770204682177
2017-02-10T09:36:57.966+0100,21.15957673,42.6571098,69.30665792381889
2017-02-10T09:36:58.456+0100,21.15957673,42.6571098,70.13269987139594
2017-02-10T09:36:58.956+0100,21.15958867,42.65712178,68.11291989015055
2017-02-10T09:36:59.446+0100,21.15958867,42.65712178,67.23020988667759
2017-02-10T09:36:59.960+0100,21.15959673,42.6571288,68.89777984042655
2017-02-10T09:37:00.465+0100,21.15959673,42.6571288,67.69111223729035
2017-02-10T09:37:00.976+0100,21.15959782,42.65713188,66.93024158687265
2017-02-10T09:37:01.456+0100,21.15959782,42.65713188,68.24731865280609
2017-02-10T09:37:01.966+0100,21.15960036,42.65713553,66.51184570737182
2017-02-10T09:37:02.476+0100,21.15960036,42.65713553,66.26038984294576
2017-02-10T09:37:02.967+0100,21.15960132,42.65714113,67.01293028022249
2017-02-10T09:37:03.471+0100,21.15960132,42.65714113,67.35599803421947
2017-02-10T09:37:03.956+0100,21.15960366,42.6571441,67.33797566757963
2017-02-10T09:37:04.466+0100,21.15960366,42.6571441,67.03274090050178
2017-02-10T09:37:04.976+0100,21.15960657,42.65714522,67.22471407258189
2017-02-10T09:37:05.466+0100,21.15960657,42.65714522,66.8863469044422
2017-02-10T09:37:05.966+0100,21.1596108,42.6571454,66.60626238744607
2017-02-10T09:37:06.456+0100,21.1596108,42.6571454,66.98694420614845
2017-02-10T09:37:06.966+0100,21.1596108,42.6571454,69.0841897638226
2017-02-10T09:37:07.476+0100,21.15961917,42.65715143,68.9488203271254
2017-02-10T09:37:07.966+0100,21.15962629,42.65715693,68.36699288687186
2017-02-10T09:37:08.466+0100,21.15962629,42.65715693,70.03400575944679
2017-02-10T09:37:08.976+0100,21.15964226,42.65716943,72.43561560485492
2017-02-10T09:37:09.466+0100,21.15964226,42.65716943,70.14476047545024
2017-02-10T09:37:09.976+0100,21.15965301,42.6571797,69.47834641709889
2017-02-10T09:37:10.456+0100,21.15965301,42.6571797,69.45029654287615
2017-02-10T09:37:10.966+0100,21.15966022,42.65718379,68.87453792942256
2017-02-10T09:37:11.476+0100,21.15966022,42.65718379,73.37115890346871
2017-02-10T09:37:11.966+0100,21.15966973,42.657198,70.0114326478714
2017-02-10T09:37:12.476+0100,21.15966973,42.657198,82.64390486201506
2017-02-10T09:37:12.956+0100,21.15968119,42.65721167,57.9615421129005
2017-02-10T09:37:13.465+0100,21.15968119,42.65721167,64.99675213650475
2017-02-10T09:37:13.976+0100,21.15968996,42.65721712,67.15866861922916
2017-02-10T09:37:14.466+0100,21.15968996,42.65721712,70.52783978775632
2017-02-10T09:37:14.966+0100,21.15970095,42.65722216,70.56849953934955
2017-02-10T09:37:15.456+0100,21.15970095,42.65722216,67.16024813055827
2017-02-10T09:37:15.967+0100,21.15971142,42.6572293,66.98178522553778
2017-02-10T09:37:16.476+0100,21.15971142,42.6572293,67.63005444048312
2017-02-10T09:37:16.967+0100,21.15971877,42.65723221,69.1601601104465
2017-02-10T09:37:17.466+0100,21.15971877,42.65723221,66.761050780743
2017-02-10T09:37:17.976+0100,21.15972296,42.65723729,66.6072396032363
2017-02-10T09:37:18.466+0100,21.15972296,42.65723729,67.72562455474483
2017-02-10T09:37:18.976+0100,21.15973031,42.65724455,67.14494824187801
2017-02-10T09:37:19.485+0100,21.15973031,42.65724455,69.08111812722603
2017-02-10T09:37:19.965+0100,21.15973981,42.65725125,67.54598218110823
2017-02-10T09:37:20.476+0100,21.15973981,42.65725125,66.41292843980061
2017-02-10T09:37:20.985+0100,21.1597453,42.65726396,70.10088782059918
2017-02-10T09:37:21.476+0100,21.1597453,42.65726396,68.6143542786861
2017-02-10T09:37:21.976+0100,21.15975139,42.65727172,65.01608582348511
2017-02-10T09:37:22.466+0100,21.15975139,42.65727172,75.12071790222322
2017-02-10T09:37:22.976+0100,21.15975671,42.65728091,80.80898954764224
2017-02-10T09:37:23.486+0100,21.15975671,42.65728091,71.77725636669577
2017-02-10T09:37:23.975+0100,21.15976795,42.65728246,71.43459477379996
2017-02-10T09:37:24.476+0100,21.15976795,42.65728246,72.15268650944456
2017-02-10T09:37:24.986+0100,21.15977617,42.65729599,71.55335798382836
2017-02-10T09:37:25.476+0100,21.15977617,42.65729599,72.00931740684368
2017-02-10T09:37:25.985+0100,21.15979489,42.65730771,74.13620917134864
2017-02-10T09:37:26.465+0100,21.15979489,42.65730771,72.07680785455945
2017-02-10T09:37:26.976+0100,21.15980633,42.65731562,76.84109778034616
2017-02-10T09:37:27.486+0100,21.15980633,42.65731562,71.9718502590809
2017-02-10T09:37:27.976+0100,21.15981137,42.65732622,69.07517868758029
2017-02-10T09:37:28.486+0100,21.15981137,42.65732622,68.5500358119825
2017-02-10T09:37:28.965+0100,21.15981572,42.65733334,70.13675052068565
2017-02-10T09:37:29.476+0100,21.15981572,42.65733334,74.24402212661461
2017-02-10T09:37:29.986+0100,21.15982544,42.65734045,73.9176407762533
2017-02-10T09:37:30.476+0100,21.15982544,42.65734045,78.3810139288976
2017-02-10T09:37:30.976+0100,21.15983671,42.6573494,71.3250990581388
2017-02-10T09:37:31.466+0100,21.15983671,42.6573494,69.24413766392615
2017-02-10T09:37:31.976+0100,21.15985302,42.6573578,69.15144613072255
2017-02-10T09:37:32.485+0100,21.15985302,42.6573578,69.53835330548554
2017-02-10T09:37:32.974+0100,21.15986768,42.65737118,70.19956452997283
2017-02-10T09:37:33.476+0100,21.15986768,42.65737118,67.76555558840313
2017-02-10T09:37:33.986+0100,21.15987412,42.65737813,68.8899163112037
2017-02-10T09:37:34.476+0100,21.15987412,42.65737813,70.70289695899652
2017-02-10T09:37:34.985+0100,21.15988477,42.65738665,69.907768486436
2017-02-10T09:37:35.466+0100,21.15988477,42.65738665,71.78541392563736
2017-02-10T09:37:35.976+0100,21.1598997,42.65739126,72.49336400847497
2017-02-10T09:37:36.486+0100,21.1598997,42.65739126,74.19444915107172
2017-02-10T09:37:36.976+0100,21.159913,42.65740185,72.86174863997957
2017-02-10T09:37:37.486+0100,21.159913,42.65740185,69.07385186309136
2017-02-10T09:37:37.986+0100,21.15992117,42.65741012,73.56036644652092
2017-02-10T09:37:38.476+0100,21.15992117,42.65741012,71.97071687892813
2017-02-10T09:37:38.985+0100,21.15993223,42.65742056,76.0085044793196
2017-02-10T09:37:39.496+0100,21.15993223,42.65742056,74.76796466964296
2017-02-10T09:37:39.986+0100,21.15994435,42.657429,71.77406899649407
2017-02-10T09:37:40.486+0100,21.15994435,42.657429,72.26728588570056
2017-02-10T09:37:40.996+0100,21.15995867,42.65744154,72.4867485764901
2017-02-10T09:37:41.486+0100,21.15995867,42.65744154,76.52706120886984
2017-02-10T09:37:41.995+0100,21.15996617,42.65745043,79.53147807179813
2017-02-10T09:37:42.476+0100,21.15996617,42.65745043,79.06988211315854
2017-02-10T09:37:42.986+0100,21.15997412,42.65746729,76.72109184800381
2017-02-10T09:37:43.496+0100,21.15997412,42.65746729,77.37423379984287
2017-02-10T09:37:43.985+0100,21.15998318,42.65748167,76.78439194428208
2017-02-10T09:37:44.496+0100,21.15998318,42.65748167,74.62170048257619
2017-02-10T09:37:44.976+0100,21.15999046,42.65749045,73.20832576629591
2017-02-10T09:37:45.485+0100,21.15999046,42.65749045,71.1613837446221
2017-02-10T09:37:45.996+0100,21.16000017,42.65750204,72.37418874871284
2017-02-10T09:37:46.486+0100,21.16000017,42.65750204,73.95089086527729
2017-02-10T09:37:46.985+0100,21.16000721,42.65751605,73.88493198319564
2017-02-10T09:37:47.476+0100,21.16000721,42.65751605,75.53023277065887
2017-02-10T09:37:47.986+0100,21.16001088,42.65752307,76.2800370523524
2017-02-10T09:37:48.496+0100,21.16001088,42.65752307,76.13968313812813
2017-02-10T09:37:48.986+0100,21.16001442,42.65753354,78.51937290447887
2017-02-10T09:37:49.486+0100,21.16001442,42.65753354,83.18077593842148
2017-02-10T09:37:49.996+0100,21.16001662,42.657533,85.99521820842668
2017-02-10T09:37:50.486+0100,21.16001662,42.657533,84.39126319688715
2017-02-10T09:37:50.995+0100,21.16002224,42.65754604,83.94192717934197
2017-02-10T09:37:51.486+0100,21.16002224,42.65754604,84.04945917929413
2017-02-10T09:37:51.985+0100,21.16003441,42.65755593,80.34830770604411
2017-02-10T09:37:52.496+0100,21.16003441,42.65755593,79.66991081280483
2017-02-10T09:37:52.986+0100,21.16003923,42.65756608,76.66196268209336
2017-02-10T09:37:53.496+0100,21.16003923,42.65756608,76.36213711845957
2017-02-10T09:37:53.996+0100,21.16004662,42.65757754,76.12684411369085
2017-02-10T09:37:54.487+0100,21.16004662,42.65757754,77.22338183404297
2017-02-10T09:37:54.995+0100,21.16005392,42.65759386,75.23135802583393
2017-02-10T09:37:55.506+0100,21.16005392,42.65759386,76.26483211958967
2017-02-10T09:37:55.996+0100,21.16005593,42.6576038,73.75920270361605
2017-02-10T09:37:56.496+0100,21.16005593,42.6576038,74.16850693727336
2017-02-10T09:37:57.005+0100,21.16005988,42.65762029,71.32072886824197
2017-02-10T09:37:57.496+0100,21.16005988,42.65762029,70.29083234731151
2017-02-10T09:37:58.005+0100,21.16006196,42.6576323,71.2227085021373
2017-02-10T09:37:58.485+0100,21.16006196,42.6576323,71.3740414428607
2017-02-10T09:37:58.996+0100,21.16006279,42.65764381,68.12490935426483
2017-02-10T09:37:59.506+0100,21.16006279,42.65764381,68.66024610064923
2017-02-10T09:37:59.996+0100,21.16006564,42.65765776,70.87292341979014
2017-02-10T09:38:00.506+0100,21.16006564,42.65765776,69.53318726618264
2017-02-10T09:38:00.986+0100,21.16007189,42.65766853,67.8821361570972
2017-02-10T09:38:01.496+0100,21.16007189,42.65766853,68.92320968533893
2017-02-10T09:38:02.006+0100,21.16007479,42.65767945,72.68727546973778
2017-02-10T09:38:02.496+0100,21.16007479,42.65767945,72.33933514696699
2017-02-10T09:38:03.005+0100,21.16007527,42.65769508,74.8581330852123
2017-02-10T09:38:03.486+0100,21.16007527,42.65769508,73.59077048394329
2017-02-10T09:38:03.996+0100,21.16007925,42.65770452,73.25163573737382
2017-02-10T09:38:04.505+0100,21.16007925,42.65770452,74.29060018241611
2017-02-10T09:38:04.995+0100,21.16008721,42.65771509,73.3610925969015
2017-02-10T09:38:05.496+0100,21.16008721,42.65771509,73.4123967757617
2017-02-10T09:38:06.006+0100,21.16009131,42.6577297,74.69294277098382
2017-02-10T09:38:06.498+0100,21.16009131,42.6577297,74.84218318045215
2017-02-10T09:38:07.006+0100,21.16009557,42.65774278,75.19476097541897
2017-02-10T09:38:07.496+0100,21.16009557,42.65774278,75.41050196393309
2017-02-10T09:38:07.996+0100,21.16010015,42.65775233,75.59896056992505
2017-02-10T09:38:08.506+0100,21.16010015,42.65775233,74.70236993053729
2017-02-10T09:38:08.995+0100,21.16010503,42.65776456,74.80120949426339
2017-02-10T09:38:09.506+0100,21.16010503,42.65776456,74.75157276097029
2017-02-10T09:38:09.987+0100,21.16011053,42.65777652,75.95852070638061
2017-02-10T09:38:10.496+0100,21.16011053,42.65777652,77.35640503548765
2017-02-10T09:38:11.005+0100,21.16011582,42.65778655,78.45758306633769
2017-02-10T09:38:11.495+0100,21.16011582,42.65778655,76.54439763988762
2017-02-10T09:38:12.006+0100,21.16011606,42.6577904,75.64125947792903
2017-02-10T09:38:12.506+0100,21.16011606,42.6577904,76.08326809009968
2017-02-10T09:38:12.996+0100,21.16012239,42.65780512,78.58073452150703
2017-02-10T09:38:13.509+0100,21.16012239,42.65780512,80.17770250993443
2017-02-10T09:38:14.016+0100,21.16012446,42.65781174,82.66460700658968
2017-02-10T09:38:14.497+0100,21.16012446,42.65781174,83.66715748379328
2017-02-10T09:38:15.006+0100,21.16012833,42.65782189,79.61797883009578
2017-02-10T09:38:15.516+0100,21.16012833,42.65782189,74.47667421505034
2017-02-10T09:38:16.006+0100,21.16013016,42.65783618,74.97782338705498
2017-02-10T09:38:16.516+0100,21.16013016,42.65783618,74.36413370967136
2017-02-10T09:38:16.999+0100,21.16013045,42.65784625,75.12379815233692
2017-02-10T09:38:17.505+0100,21.16013045,42.65784625,80.32292312069583
2017-02-10T09:38:18.015+0100,21.16013621,42.65785584,78.1601138880563
2017-02-10T09:38:18.506+0100,21.16013621,42.65785584,76.6074091969192
2017-02-10T09:38:19.015+0100,21.16014487,42.65786921,76.45372984884105
2017-02-10T09:38:19.496+0100,21.16014487,42.65786921,78.47369694769151
2017-02-10T09:38:20.006+0100,21.16014505,42.65787194,77.78401521372295
2017-02-10T09:38:20.515+0100,21.16014505,42.65787194,78.78279923412805
2017-02-10T09:38:21.006+0100,21.16015419,42.65787883,77.86740463817355
2017-02-10T09:38:21.506+0100,21.16015419,42.65787883,79.55558710347213
2017-02-10T09:38:22.016+0100,21.16015572,42.65789388,79.65963751275851
2017-02-10T09:38:22.506+0100,21.16015572,42.65789388,80.16085050891773
2017-02-10T09:38:23.016+0100,21.16015739,42.65789924,82.10146434279523
2017-02-10T09:38:23.525+0100,21.16015739,42.65789924,79.59742076622555
2017-02-10T09:38:24.005+0100,21.16014945,42.65790679,81.54315060371421
2017-02-10T09:38:24.516+0100,21.16014945,42.65790679,84.55777468523928
2017-02-10T09:38:25.026+0100,21.16015378,42.6579144,85.47984284631316
2017-02-10T09:38:25.516+0100,21.16015378,42.6579144,77.86071514039874
2017-02-10T09:38:26.015+0100,21.16016016,42.65792049,80.28072325503793
2017-02-10T09:38:26.506+0100,21.16016016,42.65792049,80.64871096331254
