sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T09:42:08.052+0100,21.15887969,42.6609526,58.44107891083655
2017-02-27T09:42:08.561+0100,21.15887969,42.6609526,63.28764180494181
2017-02-27T09:42:09.072+0100,21.1588794,42.6609568,66.70926184176705
2017-02-27T09:42:09.562+0100,21.1588794,42.6609568,64.83056640085015
2017-02-27T09:42:10.062+0100,21.15887713,42.66095506,54.45010078153169
2017-02-27T09:42:10.552+0100,21.15887713,42.66095506,59.357085252351816
2017-02-27T09:42:11.063+0100,21.15887935,42.6609638,61.588853366694615
2017-02-27T09:42:11.572+0100,21.15887935,42.6609638,63.18813511917045
2017-02-27T09:42:12.052+0100,21.15888254,42.66097017,63.18465653256902
2017-02-27T09:42:12.562+0100,21.15888254,42.66097017,67.43708290752093
2017-02-27T09:42:13.072+0100,21.15888318,42.66097073,68.68869285492082
2017-02-27T09:42:13.562+0100,21.15888318,42.66097073,66.45158531136687
2017-02-27T09:42:14.072+0100,21.15887966,42.66097148,64.54113734005621
2017-02-27T09:42:14.552+0100,21.15887966,42.66097148,65.9722656132283
2017-02-27T09:42:15.061+0100,21.15888092,42.66097054,67.75371251765435
2017-02-27T09:42:15.572+0100,21.15888092,42.66097054,66.59928579464254
2017-02-27T09:42:16.062+0100,21.15888116,42.66097146,62.470567591437096
2017-02-27T09:42:16.572+0100,21.15888116,42.66097146,62.628143520433625
2017-02-27T09:42:17.052+0100,21.15888104,42.66097049,58.49951464622622
2017-02-27T09:42:17.562+0100,21.15888104,42.66097049,55.318564724280364
2017-02-27T09:42:18.071+0100,21.15888043,42.66097075,58.1226984031969
2017-02-27T09:42:18.562+0100,21.15888043,42.66097075,52.68934184674637
2017-02-27T09:42:19.062+0100,21.15888027,42.66097064,52.483789688255754
2017-02-27T09:42:19.572+0100,21.15888027,42.66097064,58.94505861666285
2017-02-27T09:42:20.062+0100,21.15888056,42.66097048,54.61694162262625
2017-02-27T09:42:20.572+0100,21.15888056,42.66097048,52.14140118309297
2017-02-27T09:42:21.081+0100,21.15888073,42.66097047,51.97981860993953
2017-02-27T09:42:21.561+0100,21.15888073,42.66097047,49.95876030981889
2017-02-27T09:42:22.072+0100,21.15888087,42.66097043,49.90670339232268
2017-02-27T09:42:22.582+0100,21.15888087,42.66097043,47.090279843659474
2017-02-27T09:42:23.072+0100,21.15888107,42.66097027,56.69028433040908
2017-02-27T09:42:23.572+0100,21.15888107,42.66097027,59.89023252534733
2017-02-27T09:42:24.062+0100,21.15888115,42.66097024,57.083272479447714
2017-02-27T09:42:24.572+0100,21.15888115,42.66097024,60.620663728487024
2017-02-27T09:42:25.081+0100,21.15888121,42.66097017,65.8480019754995
2017-02-27T09:42:25.572+0100,21.15888121,42.66097017,65.64162180438439
2017-02-27T09:42:26.072+0100,21.1588813,42.66097007,52.3886842240772
2017-02-27T09:42:26.562+0100,21.1588813,42.66097007,59.34529072131387
2017-02-27T09:42:27.072+0100,21.15889034,42.66096525,59.27618698897683
2017-02-27T09:42:27.581+0100,21.15889034,42.66096525,48.19565835393392
2017-02-27T09:42:28.061+0100,21.15889162,42.66096418,54.877878755510324
2017-02-27T09:42:28.572+0100,21.15889162,42.66096418,43.998831010901895
2017-02-27T09:42:29.085+0100,21.1588941,42.66096215,57.3389848211189
2017-02-27T09:42:29.572+0100,21.1588941,42.66096215,84.8197548032669
2017-02-27T09:42:30.082+0100,21.15889647,42.6609584,79.00265936420777
2017-02-27T09:42:30.562+0100,21.15889647,42.6609584,78.86417716954784
2017-02-27T09:42:31.072+0100,21.15889097,42.66095993,78.95447572902427
2017-02-27T09:42:31.582+0100,21.15889097,42.66095993,78.50921418678902
2017-02-27T09:42:32.072+0100,21.15889193,42.66095858,81.02221268763543
2017-02-27T09:42:32.582+0100,21.15889193,42.66095858,83.45700756677952
2017-02-27T09:42:33.062+0100,21.15889406,42.66095977,80.16462518102384
2017-02-27T09:42:33.572+0100,21.15889406,42.66095977,82.76611074897332
2017-02-27T09:42:34.081+0100,21.1588869,42.66096271,78.23178836619661
2017-02-27T09:42:34.571+0100,21.1588869,42.66096271,78.5116337627038
2017-02-27T09:42:35.072+0100,21.15888749,42.66096362,80.32660352894983
2017-02-27T09:42:35.582+0100,21.15888749,42.66096362,84.16384097877796
2017-02-27T09:42:36.072+0100,21.15888673,42.66096384,86.21548585040918
2017-02-27T09:42:36.582+0100,21.15888673,42.66096384,81.79746847669477
2017-02-27T09:42:37.092+0100,21.15889083,42.6609637,84.75980016192129
2017-02-27T09:42:37.572+0100,21.15889083,42.6609637,80.35362500284504
2017-02-27T09:42:38.081+0100,21.15889031,42.66096565,83.4219589433615
2017-02-27T09:42:38.593+0100,21.15889031,42.66096565,82.59989398386675
2017-02-27T09:42:39.081+0100,21.15889121,42.66096439,86.55507624362012
2017-02-27T09:42:39.582+0100,21.15889121,42.66096439,77.08923696885215
2017-02-27T09:42:40.072+0100,21.15888536,42.66096383,78.89745233833818
2017-02-27T09:42:40.581+0100,21.15888536,42.66096383,84.23887845492966
2017-02-27T09:42:41.092+0100,21.15888473,42.66096295,87.36538202869586
2017-02-27T09:42:41.582+0100,21.15888473,42.66096295,85.47755493666486
2017-02-27T09:42:42.082+0100,21.1588863,42.66096135,81.12236255033022
2017-02-27T09:42:42.572+0100,21.1588863,42.66096135,87.53888243660995
2017-02-27T09:42:43.082+0100,21.15888369,42.66096337,88.64708180326238
2017-02-27T09:42:43.592+0100,21.15888369,42.66096337,87.98902151059127
2017-02-27T09:42:44.082+0100,21.15888318,42.66096429,88.14889718018378
2017-02-27T09:42:44.582+0100,21.15888318,42.66096429,88.59818090052639
2017-02-27T09:42:45.092+0100,21.15888137,42.66096534,86.38065130889642
2017-02-27T09:42:45.582+0100,21.15888137,42.66096534,86.90638839735308
2017-02-27T09:42:46.092+0100,21.15888605,42.66096258,84.10004350716467
2017-02-27T09:42:46.572+0100,21.15888605,42.66096258,75.99562938391125
2017-02-27T09:42:47.081+0100,21.15888782,42.66096061,79.32996345405815
2017-02-27T09:42:47.592+0100,21.15888782,42.66096061,80.968649063628
2017-02-27T09:42:48.082+0100,21.1588888,42.66096179,85.04169493156905
2017-02-27T09:42:48.592+0100,21.1588888,42.66096179,85.67972150549902
2017-02-27T09:42:49.072+0100,21.15888645,42.66096023,85.23773971807664
2017-02-27T09:42:49.582+0100,21.15888645,42.66096023,85.14838337739849
2017-02-27T09:42:50.092+0100,21.15888813,42.660959,85.3743261172307
2017-02-27T09:42:50.582+0100,21.15888813,42.660959,83.46049775345419
2017-02-27T09:42:51.082+0100,21.1588769,42.66096545,80.49262526916871
2017-02-27T09:42:51.572+0100,21.1588769,42.66096545,82.65882545306387
2017-02-27T09:42:52.082+0100,21.15887477,42.66096707,84.35677736712137
2017-02-27T09:42:52.592+0100,21.15887477,42.66096707,85.30002585941435
2017-02-27T09:42:53.082+0100,21.15887253,42.66096604,83.06183980575469
2017-02-27T09:42:53.581+0100,21.15887253,42.66096604,79.32613271018346
2017-02-27T09:42:54.092+0100,21.15886782,42.66096548,81.78739256414666
2017-02-27T09:42:54.582+0100,21.15886782,42.66096548,82.524801100883
2017-02-27T09:42:55.092+0100,21.15886596,42.66096293,83.15186849911507
2017-02-27T09:42:55.572+0100,21.15886596,42.66096293,81.12898440673274
2017-02-27T09:42:56.082+0100,21.158863,42.66095827,77.40798306706128
2017-02-27T09:42:56.592+0100,21.158863,42.66095827,76.99095456089083
2017-02-27T09:42:57.082+0100,21.15885665,42.66095763,76.5891196219497
2017-02-27T09:42:57.593+0100,21.15885665,42.66095763,77.60445443703514
2017-02-27T09:42:58.072+0100,21.15885647,42.66095576,78.29270126787074
2017-02-27T09:42:58.582+0100,21.15885647,42.66095576,82.59035836872232
2017-02-27T09:42:59.092+0100,21.15885811,42.66096015,80.83571576584477
2017-02-27T09:42:59.582+0100,21.15885811,42.66096015,83.83460374533242
2017-02-27T09:43:00.091+0100,21.15886073,42.66096016,81.86837406296354
2017-02-27T09:43:00.571+0100,21.15886073,42.66096016,79.20289989958093
2017-02-27T09:43:01.082+0100,21.15886323,42.66095729,79.30782430426166
2017-02-27T09:43:01.592+0100,21.15886323,42.66095729,79.81490976419735
2017-02-27T09:43:02.082+0100,21.1588646,42.66095699,80.85045429900602
2017-02-27T09:43:02.582+0100,21.1588646,42.66095699,85.05341050315626
2017-02-27T09:43:03.072+0100,21.15887035,42.66095248,85.96436084570733
2017-02-27T09:43:03.582+0100,21.15887035,42.66095248,87.9114806918848
2017-02-27T09:43:04.092+0100,21.15887476,42.66095308,85.63920982761877
2017-02-27T09:43:04.582+0100,21.15887476,42.66095308,85.1800836595335
2017-02-27T09:43:05.082+0100,21.15888326,42.66095207,85.9708910744081
2017-02-27T09:43:05.592+0100,21.15888326,42.66095207,87.49380947758962
2017-02-27T09:43:06.082+0100,21.1588863,42.66095228,88.1752247113186
2017-02-27T09:43:06.591+0100,21.1588863,42.66095228,85.76618640519187
2017-02-27T09:43:07.071+0100,21.15887187,42.66095611,83.84020216846882
2017-02-27T09:43:07.582+0100,21.15887187,42.66095611,86.9366950993867
2017-02-27T09:43:08.092+0100,21.15886692,42.6609592,85.89649513374845
2017-02-27T09:43:08.582+0100,21.15886692,42.6609592,85.13195625494777
2017-02-27T09:43:09.092+0100,21.15886987,42.66095715,88.06302135081947
2017-02-27T09:43:09.572+0100,21.15886987,42.66095715,87.6922217265313
2017-02-27T09:43:10.082+0100,21.15887171,42.66095888,88.88821110965071
2017-02-27T09:43:10.592+0100,21.15887171,42.66095888,85.62924864299178
2017-02-27T09:43:11.082+0100,21.15887206,42.660957,83.61747521053039
2017-02-27T09:43:11.582+0100,21.15887206,42.660957,82.61362625442356
2017-02-27T09:43:12.072+0100,21.15887316,42.66095544,83.98885503133097
2017-02-27T09:43:12.582+0100,21.15887316,42.66095544,80.36199330906882
2017-02-27T09:43:13.091+0100,21.15886878,42.66095767,78.48275045854164
2017-02-27T09:43:13.602+0100,21.15886878,42.66095767,77.42649670574778
2017-02-27T09:43:14.082+0100,21.1588643,42.66095877,77.48138230463375
2017-02-27T09:43:14.592+0100,21.1588643,42.66095877,77.9339451418613
2017-02-27T09:43:15.102+0100,21.15886504,42.66095877,77.79497625515803
2017-02-27T09:43:15.592+0100,21.15886504,42.66095877,79.16154148268802
2017-02-27T09:43:16.102+0100,21.15886522,42.66096279,79.10080165872027
2017-02-27T09:43:16.582+0100,21.15886522,42.66096279,83.26826489938064
2017-02-27T09:43:17.092+0100,21.15886359,42.66096431,86.09277606221605
2017-02-27T09:43:17.602+0100,21.15886359,42.66096431,83.47678066149598
2017-02-27T09:43:18.092+0100,21.15886524,42.66096369,82.10444011755015
2017-02-27T09:43:18.592+0100,21.15886524,42.66096369,77.15200781098507
2017-02-27T09:43:19.081+0100,21.15886387,42.66096639,75.02486564045674
2017-02-27T09:43:19.592+0100,21.15886387,42.66096639,85.19198880811226
2017-02-27T09:43:20.103+0100,21.15885716,42.6609692,80.5219505239407
2017-02-27T09:43:20.592+0100,21.15885716,42.6609692,82.29762225025901
2017-02-27T09:43:21.091+0100,21.15885857,42.66097244,83.0432693084369
2017-02-27T09:43:21.601+0100,21.15885857,42.66097244,80.86000407371571
2017-02-27T09:43:22.091+0100,21.15885867,42.66097291,85.74594204187163
2017-02-27T09:43:22.601+0100,21.15885867,42.66097291,84.63648374311092
2017-02-27T09:43:23.082+0100,21.15886061,42.66097375,87.02342196794578
2017-02-27T09:43:23.592+0100,21.15886061,42.66097375,83.97785328631483
2017-02-27T09:43:24.102+0100,21.1588635,42.66097428,84.03830852114405
2017-02-27T09:43:24.592+0100,21.1588635,42.66097428,79.07694419522238
2017-02-27T09:43:25.102+0100,21.15886444,42.66097411,76.35211612940442
2017-02-27T09:43:25.582+0100,21.15886444,42.66097411,75.06386675402484
2017-02-27T09:43:26.091+0100,21.15886598,42.66097343,81.9623435019294
2017-02-27T09:43:26.602+0100,21.15886598,42.66097343,79.23055750222682
2017-02-27T09:43:27.092+0100,21.15886406,42.66097251,81.7602706403663
2017-02-27T09:43:27.602+0100,21.15886406,42.66097251,79.33233981300359
2017-02-27T09:43:28.082+0100,21.1588629,42.66097125,86.58896005603529
2017-02-27T09:43:28.592+0100,21.1588629,42.66097125,85.41218419557413
2017-02-27T09:43:29.102+0100,21.15886818,42.66096657,78.84122929126386
2017-02-27T09:43:29.592+0100,21.15886818,42.66096657,76.97044253740496
2017-02-27T09:43:30.092+0100,21.15887304,42.66096205,82.39891725245973
2017-02-27T09:43:30.602+0100,21.15887304,42.66096205,78.31851089050407
2017-02-27T09:43:31.092+0100,21.15887565,42.66096722,77.1640387429543
2017-02-27T09:43:31.602+0100,21.15887565,42.66096722,76.8312062143849
2017-02-27T09:43:32.092+0100,21.15887952,42.6609671,81.40060387452252
2017-02-27T09:43:32.592+0100,21.15887952,42.6609671,80.87916109154142
2017-02-27T09:43:33.102+0100,21.15887803,42.66096734,79.99556625975339
2017-02-27T09:43:33.592+0100,21.15887803,42.66096734,74.90115718420087
2017-02-27T09:43:34.102+0100,21.15887732,42.66096829,78.8640305520386
2017-02-27T09:43:34.582+0100,21.15887732,42.66096829,77.05412512643116
2017-02-27T09:43:35.092+0100,21.15887893,42.66096718,76.86440744257335
2017-02-27T09:43:35.602+0100,21.15887893,42.66096718,76.45279124823993
2017-02-27T09:43:36.092+0100,21.15887869,42.66096819,76.70997822032882
2017-02-27T09:43:36.602+0100,21.15887869,42.66096819,75.30347850589507
2017-02-27T09:43:37.082+0100,21.15887793,42.6609676,73.87321326026131
2017-02-27T09:43:37.592+0100,21.15887793,42.6609676,74.06708048758662
2017-02-27T09:43:38.102+0100,21.15888111,42.66096647,79.65138661786692
2017-02-27T09:43:38.592+0100,21.15888111,42.66096647,79.76708208054052
2017-02-27T09:43:39.091+0100,21.15888399,42.66096639,80.50617266648567
2017-02-27T09:43:39.581+0100,21.15888399,42.66096639,81.94093597303635
2017-02-27T09:43:40.092+0100,21.15888109,42.66096568,83.85745053800093
2017-02-27T09:43:40.602+0100,21.15888109,42.66096568,83.82162263908077
2017-02-27T09:43:41.092+0100,21.15888364,42.66096449,84.17815607063957
2017-02-27T09:43:41.592+0100,21.15888364,42.66096449,78.3594268232427
2017-02-27T09:43:42.102+0100,21.15888637,42.6609618,86.8747562931117
2017-02-27T09:43:42.592+0100,21.15888637,42.6609618,87.5878242625686
2017-02-27T09:43:43.102+0100,21.15888774,42.66096076,86.29279676479953
2017-02-27T09:43:43.582+0100,21.15888774,42.66096076,82.46642325134829
2017-02-27T09:43:44.092+0100,21.15889576,42.66095661,87.51988250692196
2017-02-27T09:43:44.602+0100,21.15889576,42.66095661,86.64000344074014
2017-02-27T09:43:45.092+0100,21.15890135,42.66095603,76.39309015459068
2017-02-27T09:43:45.601+0100,21.15890135,42.66095603,85.60792899443534
2017-02-27T09:43:46.081+0100,21.15890396,42.66095616,81.55952070028044
2017-02-27T09:43:46.592+0100,21.15890396,42.66095616,88.33297190153004
2017-02-27T09:43:47.102+0100,21.15890894,42.66095569,89.05144569105919
2017-02-27T09:43:47.612+0100,21.15890894,42.66095569,88.48837089118189
2017-02-27T09:43:48.102+0100,21.15891084,42.66095376,81.78600041372071
2017-02-27T09:43:48.602+0100,21.15891084,42.66095376,80.25547814451095
2017-02-27T09:43:49.112+0100,21.15891086,42.66095677,85.18892137334804
2017-02-27T09:43:49.602+0100,21.15891086,42.66095677,87.99757373478424
2017-02-27T09:43:50.112+0100,21.1589157,42.66095705,89.20077557677084
2017-02-27T09:43:50.592+0100,21.1589157,42.66095705,84.69309860396524
2017-02-27T09:43:51.102+0100,21.15891536,42.66095769,82.33506920677794
2017-02-27T09:43:51.611+0100,21.15891536,42.66095769,74.61226193263971
2017-02-27T09:43:52.101+0100,21.15891237,42.66095668,81.46011631442306
2017-02-27T09:43:52.611+0100,21.15891237,42.66095668,74.0903518736479
2017-02-27T09:43:53.092+0100,21.1589048,42.66095358,78.69636968668827
2017-02-27T09:43:53.602+0100,21.1589048,42.66095358,77.46928963002921
2017-02-27T09:43:54.112+0100,21.15890943,42.66095603,79.11172480414875
2017-02-27T09:43:54.602+0100,21.15890943,42.66095603,78.53100562620497
2017-02-27T09:43:55.102+0100,21.15891487,42.66095568,78.23169283078713
2017-02-27T09:43:55.592+0100,21.15891487,42.66095568,77.79068014925706
2017-02-27T09:43:56.102+0100,21.15890968,42.66095394,81.13966534029201
2017-02-27T09:43:56.612+0100,21.15890968,42.66095394,79.8608949434685
2017-02-27T09:43:57.102+0100,21.1589085,42.66095453,75.77842079159245
2017-02-27T09:43:57.602+0100,21.1589085,42.66095453,73.77109393557413
2017-02-27T09:43:58.111+0100,21.15890772,42.66094977,81.28115994697582
2017-02-27T09:43:58.601+0100,21.15890772,42.66094977,79.83023696166832
2017-02-27T09:43:59.112+0100,21.15891029,42.66094929,83.54107762941214
2017-02-27T09:43:59.602+0100,21.15891029,42.66094929,83.36979999229987
2017-02-27T09:44:00.102+0100,21.15890953,42.66095093,87.0233521150869
2017-02-27T09:44:00.612+0100,21.15890953,42.66095093,85.39192521593287
2017-02-27T09:44:01.102+0100,21.15890493,42.66095067,84.4698125710537
2017-02-27T09:44:01.612+0100,21.15890493,42.66095067,79.49011287234472
2017-02-27T09:44:02.092+0100,21.1589078,42.66095095,76.3668973444315
2017-02-27T09:44:02.602+0100,21.1589078,42.66095095,73.84342292751685
2017-02-27T09:44:03.112+0100,21.15891123,42.66095117,74.55776271013461
2017-02-27T09:44:03.602+0100,21.15891123,42.66095117,79.76194811292453
2017-02-27T09:44:04.112+0100,21.15891085,42.66095064,79.66601563516039
2017-02-27T09:44:04.592+0100,21.15891085,42.66095064,80.40138295177587
2017-02-27T09:44:05.101+0100,21.15890382,42.6609496,84.98303428563493
2017-02-27T09:44:05.612+0100,21.15890382,42.6609496,88.22781904862774
2017-02-27T09:44:06.103+0100,21.15890134,42.66094908,89.57918121545262
2017-02-27T09:44:06.602+0100,21.15890134,42.66094908,88.92309660637115
2017-02-27T09:44:07.092+0100,21.15889432,42.66094783,83.37853698561985
2017-02-27T09:44:07.602+0100,21.15889432,42.66094783,84.86333171836998
2017-02-27T09:44:08.112+0100,21.15889882,42.66094617,86.82816292232738
2017-02-27T09:44:08.602+0100,21.15889882,42.66094617,84.2658809950744
2017-02-27T09:44:09.102+0100,21.15889784,42.66094851,88.45066828414159
2017-02-27T09:44:09.612+0100,21.15889784,42.66094851,86.43562069838333
2017-02-27T09:44:10.102+0100,21.15889779,42.66094945,90.15147650461577
2017-02-27T09:44:10.612+0100,21.15889779,42.66094945,88.58981456983753
2017-02-27T09:44:11.092+0100,21.15890014,42.66094965,85.22138031309692
2017-02-27T09:44:11.601+0100,21.15890014,42.66094965,83.75817888932697
2017-02-27T09:44:12.112+0100,21.15890288,42.66094975,80.84133397745512
2017-02-27T09:44:12.602+0100,21.15890288,42.66094975,85.72606798530938
2017-02-27T09:44:13.112+0100,21.15890111,42.66095028,88.14890920032013
2017-02-27T09:44:13.592+0100,21.15890111,42.66095028,88.91915364166884
2017-02-27T09:44:14.102+0100,21.15890183,42.66095142,87.05830452419042
2017-02-27T09:44:14.612+0100,21.15890183,42.66095142,84.76925056277918
2017-02-27T09:44:15.102+0100,21.15890378,42.66094823,84.48502251545042
2017-02-27T09:44:15.612+0100,21.15890378,42.66094823,84.54013807524069
2017-02-27T09:44:16.092+0100,21.15890126,42.66095087,86.4996502166009
2017-02-27T09:44:16.602+0100,21.15890126,42.66095087,84.00045610537016
2017-02-27T09:44:17.112+0100,21.15889443,42.66095565,83.61849467852159
2017-02-27T09:44:17.602+0100,21.15889443,42.66095565,86.95832651556671
2017-02-27T09:44:18.101+0100,21.15889729,42.66096074,81.71830399704334
2017-02-27T09:44:18.591+0100,21.15889729,42.66096074,83.20093267337947
2017-02-27T09:44:19.104+0100,21.15889838,42.66096217,85.93013009852149
2017-02-27T09:44:19.612+0100,21.15889838,42.66096217,86.28351675158015
2017-02-27T09:44:20.102+0100,21.15889548,42.66096127,89.81630083990535
2017-02-27T09:44:20.602+0100,21.15889548,42.66096127,87.89728775031038
2017-02-27T09:44:21.112+0100,21.15889273,42.6609612,87.35548768399116
2017-02-27T09:44:21.602+0100,21.15889273,42.6609612,77.84565850766987
2017-02-27T09:44:22.112+0100,21.15889131,42.66096173,86.13529304790504
2017-02-27T09:44:22.592+0100,21.15889131,42.66096173,87.06794423224892
