sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T09:35:41.474+0100,21.15955905,42.65760205,11.0
2017-02-01T09:35:42.625+0100,21.15957092,42.65760163,11.0
2017-02-01T09:35:43.804+0100,21.1595622,42.65761506,11.0
2017-02-01T09:35:44.984+0100,21.15954905,42.65762275,11.0
2017-02-01T09:35:46.159+0100,21.15954997,42.65762437,11.0
2017-02-01T09:35:47.278+0100,21.15955628,42.65763101,11.0
2017-02-01T09:35:48.474+0100,21.1595647,42.65763193,11.0
2017-02-01T09:35:49.645+0100,21.15956638,42.65763021,11.0
2017-02-01T09:35:50.831+0100,21.15957403,42.65762594,11.0
2017-02-01T09:35:52.110+0100,21.15958329,42.65761894,11.0
2017-02-01T09:35:53.260+0100,21.15959749,42.65761604,11.0
2017-02-01T09:35:54.279+0100,21.15960408,42.65761246,11.0
2017-02-01T09:35:55.485+0100,21.15960315,42.65761269,11.0
2017-02-01T09:35:56.714+0100,21.15960101,42.6576162,11.0
2017-02-01T09:35:57.811+0100,21.15959995,42.65761795,11.0
2017-02-01T09:35:58.972+0100,21.15959872,42.65761623,11.0
2017-02-01T09:36:00.169+0100,21.15959602,42.65761529,11.0
2017-02-01T09:36:01.349+0100,21.15959697,42.65761445,11.0
2017-02-01T09:36:02.445+0100,21.15959675,42.65761436,11.0
2017-02-01T09:36:03.618+0100,21.15959774,42.65761414,11.0
2017-02-01T09:36:04.845+0100,21.15959816,42.65761419,11.0
2017-02-01T09:36:05.935+0100,21.15959899,42.65761408,11.0
2017-02-01T09:36:07.166+0100,21.1595999,42.65761391,11.0
2017-02-01T09:36:08.296+0100,21.1596051,42.6576118,11.0
2017-02-01T09:36:09.472+0100,21.15961706,42.65760593,11.0
2017-02-01T09:36:10.609+0100,21.15961676,42.65760621,11.0
2017-02-01T09:36:11.797+0100,21.15961623,42.65760682,11.0
2017-02-01T09:36:12.944+0100,21.15961572,42.65760735,11.0
2017-02-01T09:36:14.168+0100,21.1596154,42.65760777,11.0
2017-02-01T09:36:15.279+0100,21.15961727,42.65760752,11.0
2017-02-01T09:36:16.529+0100,21.15961694,42.65760791,11.0
2017-02-01T09:36:17.652+0100,21.15961721,42.65760776,11.0
2017-02-01T09:36:18.855+0100,21.15961726,42.65760782,11.0
2017-02-01T09:36:19.958+0100,21.1596167,42.65760836,11.0
2017-02-01T09:36:21.180+0100,21.15961674,42.65760839,11.0
2017-02-01T09:36:22.362+0100,21.15961671,42.65760844,11.0
2017-02-01T09:36:23.464+0100,21.15961671,42.6576086,11.0
2017-02-01T09:36:24.611+0100,21.15961672,42.65760876,11.0
2017-02-01T09:36:25.826+0100,21.15961644,42.65760898,11.0
2017-02-01T09:36:26.931+0100,21.15961631,42.65760906,11.0
2017-02-01T09:36:28.126+0100,21.15961617,42.65760917,11.0
2017-02-01T09:36:29.297+0100,21.15961626,42.65760946,11.0
2017-02-01T09:36:30.528+0100,21.15961588,42.65760989,11.0
2017-02-01T09:36:31.593+0100,21.1596159,42.65760993,11.0
2017-02-01T09:36:32.780+0100,21.15961586,42.65760996,11.0
2017-02-01T09:36:33.944+0100,21.15961562,42.65761011,11.0
2017-02-01T09:36:35.155+0100,21.15961519,42.6576106,11.0
2017-02-01T09:36:36.274+0100,21.15961431,42.65761163,11.0
2017-02-01T09:36:37.460+0100,21.159614,42.65761189,11.0
2017-02-01T09:36:38.607+0100,21.15961363,42.65761249,11.0
2017-02-01T09:36:39.780+0100,21.15961331,42.65761302,11.0
2017-02-01T09:36:41.000+0100,21.159613,42.65761355,11.0
2017-02-01T09:36:42.138+0100,21.15961242,42.65761425,11.0
2017-02-01T09:36:43.310+0100,21.15961114,42.65761548,11.0
2017-02-01T09:36:44.439+0100,21.1596105,42.65761603,11.0
2017-02-01T09:36:45.620+0100,21.15961039,42.65761612,11.0
2017-02-01T09:36:46.800+0100,21.15961085,42.65761564,11.0
2017-02-01T09:36:47.970+0100,21.15961113,42.65761529,11.0
2017-02-01T09:36:49.121+0100,21.15961095,42.65761548,11.0
2017-02-01T09:36:50.313+0100,21.15961181,42.65761464,11.0
2017-02-01T09:36:51.452+0100,21.15961181,42.65761466,11.0
2017-02-01T09:36:52.637+0100,21.15961183,42.65761466,11.0
2017-02-01T09:36:53.806+0100,21.15961176,42.65761477,11.0
2017-02-01T09:36:54.923+0100,21.1596116,42.65761486,11.0
2017-02-01T09:36:56.145+0100,21.15961155,42.65761489,11.0
2017-02-01T09:36:57.308+0100,21.15961121,42.65761533,11.0
2017-02-01T09:36:58.647+0100,21.15961064,42.65761594,11.0
2017-02-01T09:36:59.614+0100,21.15961046,42.65761607,11.0
2017-02-01T09:37:00.762+0100,21.15961042,42.65761617,11.0
2017-02-01T09:37:02.014+0100,21.15961036,42.65761635,11.0
2017-02-01T09:37:03.130+0100,21.15961039,42.65761649,11.0
2017-02-01T09:37:04.310+0100,21.15961107,42.65761618,11.0
2017-02-01T09:37:05.471+0100,21.15961103,42.65761644,11.0
2017-02-01T09:37:06.640+0100,21.1596111,42.65761663,11.0
2017-02-01T09:37:07.817+0100,21.15961105,42.6576169,11.0
2017-02-01T09:37:08.958+0100,21.15961083,42.65761704,11.0
2017-02-01T09:37:10.138+0100,21.15961063,42.65761718,11.0
2017-02-01T09:37:11.301+0100,21.15961044,42.65761753,11.0
2017-02-01T09:37:12.473+0100,21.15961051,42.6576177,11.0
2017-02-01T09:37:13.627+0100,21.15961036,42.65761779,11.0
2017-02-01T09:37:14.832+0100,21.15961044,42.65761797,11.0
2017-02-01T09:37:15.976+0100,21.15961052,42.65761805,11.0
2017-02-01T09:37:17.175+0100,21.15961031,42.65761832,11.0
2017-02-01T09:37:18.291+0100,21.15961039,42.65761817,11.0
2017-02-01T09:37:19.465+0100,21.15961041,42.65761817,11.0
2017-02-01T09:37:20.630+0100,21.15961286,42.65761825,11.0
2017-02-01T09:37:21.773+0100,21.15961416,42.65761277,11.0
2017-02-01T09:37:22.982+0100,21.15961973,42.65760868,11.0
2017-02-01T09:37:24.244+0100,21.15963154,42.65759875,11.0
2017-02-01T09:37:25.280+0100,21.15963221,42.65759727,11.0
2017-02-01T09:37:26.542+0100,21.15963652,42.65759101,11.0
2017-02-01T09:37:27.632+0100,21.15963681,42.6575933,11.0
2017-02-01T09:37:28.777+0100,21.15963961,42.65758942,11.0
2017-02-01T09:37:29.963+0100,21.15964095,42.65758845,11.0
2017-02-01T09:37:31.141+0100,21.15964261,42.6575873,11.0
2017-02-01T09:37:32.273+0100,21.15961808,42.65759861,11.0
2017-02-01T09:37:33.472+0100,21.1596215,42.65760146,12.0
2017-02-01T09:37:34.637+0100,21.15963927,42.65759406,12.0
2017-02-01T09:37:35.805+0100,21.15965075,42.65759362,11.0
2017-02-01T09:37:36.971+0100,21.15966389,42.65758714,11.0
2017-02-01T09:37:38.155+0100,21.15967324,42.65758386,12.0
2017-02-01T09:37:39.276+0100,21.1597,42.65757446,12.0
2017-02-01T09:37:40.464+0100,21.15970144,42.65757359,11.0
2017-02-01T09:37:41.663+0100,21.15969826,42.65757491,11.0
2017-02-01T09:37:42.830+0100,21.15968831,42.65757625,11.0
2017-02-01T09:37:43.962+0100,21.15968535,42.6575789,11.0
2017-02-01T09:37:45.224+0100,21.15967628,42.65757929,11.0
2017-02-01T09:37:46.304+0100,21.15967237,42.65758066,11.0
2017-02-01T09:37:47.440+0100,21.15967206,42.6575811,12.0
2017-02-01T09:37:48.638+0100,21.15967265,42.65758365,12.0
2017-02-01T09:37:49.807+0100,21.15966936,42.65758414,11.0
2017-02-01T09:37:50.942+0100,21.15966218,42.65758851,11.0
2017-02-01T09:37:52.125+0100,21.15966294,42.65758643,11.0
2017-02-01T09:37:53.302+0100,21.15966279,42.65758593,11.0
2017-02-01T09:37:54.479+0100,21.1596638,42.65758458,11.0
2017-02-01T09:37:55.658+0100,21.1596644,42.65758399,11.0
2017-02-01T09:37:56.805+0100,21.15966392,42.65758445,11.0
2017-02-01T09:37:57.937+0100,21.15966434,42.65758407,11.0
2017-02-01T09:37:59.147+0100,21.15966345,42.65758467,11.0
2017-02-01T09:38:00.282+0100,21.15966438,42.65758372,11.0
2017-02-01T09:38:01.473+0100,21.15966411,42.65758376,11.0
2017-02-01T09:38:02.631+0100,21.15966342,42.65758393,11.0
2017-02-01T09:38:03.800+0100,21.15966357,42.65758369,11.0
2017-02-01T09:38:04.982+0100,21.15966363,42.65758358,11.0
2017-02-01T09:38:06.129+0100,21.15966374,42.65758347,11.0
2017-02-01T09:38:07.277+0100,21.15966375,42.65758328,11.0
2017-02-01T09:38:08.482+0100,21.15966378,42.65758321,11.0
2017-02-01T09:38:09.640+0100,21.15966389,42.65758303,11.0
2017-02-01T09:38:10.859+0100,21.15966398,42.65758285,12.0
2017-02-01T09:38:11.953+0100,21.159664,42.65758277,12.0
2017-02-01T09:38:13.104+0100,21.15966414,42.65758256,12.0
2017-02-01T09:38:14.282+0100,21.15966426,42.65758239,12.0
2017-02-01T09:38:15.509+0100,21.15966436,42.65758233,11.0
2017-02-01T09:38:16.617+0100,21.15966438,42.6575823,11.0
2017-02-01T09:38:17.791+0100,21.1596645,42.65758207,12.0
2017-02-01T09:38:18.954+0100,21.15966457,42.65758204,12.0
2017-02-01T09:38:20.128+0100,21.15966451,42.65758202,12.0
2017-02-01T09:38:21.311+0100,21.15966482,42.65758157,12.0
2017-02-01T09:38:22.473+0100,21.15966479,42.65758153,12.0
2017-02-01T09:38:23.645+0100,21.15966489,42.65758136,12.0
2017-02-01T09:38:24.819+0100,21.15966502,42.65758118,12.0
2017-02-01T09:38:25.972+0100,21.15966443,42.65758156,12.0
2017-02-01T09:38:27.120+0100,21.15966454,42.65758141,12.0
2017-02-01T09:38:28.306+0100,21.15966487,42.65758129,12.0
2017-02-01T09:38:29.440+0100,21.15966503,42.65758115,12.0
2017-02-01T09:38:30.655+0100,21.1596651,42.65758102,12.0
2017-02-01T09:38:31.808+0100,21.15966519,42.65758089,12.0
2017-02-01T09:38:32.970+0100,21.15966548,42.65758074,12.0
2017-02-01T09:38:34.128+0100,21.15966556,42.65758065,12.0
2017-02-01T09:38:35.287+0100,21.15966578,42.65758055,12.0
2017-02-01T09:38:36.479+0100,21.15966587,42.65758045,12.0
2017-02-01T09:38:37.618+0100,21.15966599,42.65758036,12.0
2017-02-01T09:38:38.818+0100,21.15966599,42.65758041,12.0
2017-02-01T09:38:39.963+0100,21.15966617,42.65758022,12.0
2017-02-01T09:38:41.123+0100,21.1596663,42.65758011,12.0
2017-02-01T09:38:42.289+0100,21.15966659,42.65757985,12.0
2017-02-01T09:38:43.464+0100,21.15966667,42.65757983,12.0
2017-02-01T09:38:44.634+0100,21.15966675,42.65757978,12.0
2017-02-01T09:38:45.804+0100,21.1596669,42.6575796,12.0
2017-02-01T09:38:46.973+0100,21.15966694,42.65757959,12.0
2017-02-01T09:38:48.190+0100,21.15966698,42.65757951,12.0
2017-02-01T09:38:49.335+0100,21.15966716,42.65757927,12.0
2017-02-01T09:38:50.474+0100,21.15966725,42.6575792,12.0
2017-02-01T09:38:51.633+0100,21.15966735,42.65757908,12.0
2017-02-01T09:38:52.785+0100,21.15966744,42.65757901,11.0
2017-02-01T09:38:53.980+0100,21.15966739,42.65757909,11.0
2017-02-01T09:38:55.194+0100,21.15966745,42.65757908,12.0
2017-02-01T09:38:56.311+0100,21.15966746,42.65757908,12.0
2017-02-01T09:38:57.508+0100,21.15966737,42.65757922,12.0
2017-02-01T09:38:58.635+0100,21.15966737,42.65757929,12.0
2017-02-01T09:38:59.774+0100,21.15966732,42.65757941,12.0
2017-02-01T09:39:00.989+0100,21.15966732,42.65757953,12.0
2017-02-01T09:39:02.188+0100,21.1596673,42.65757963,12.0
2017-02-01T09:39:03.314+0100,21.15966725,42.65757987,12.0
2017-02-01T09:39:04.479+0100,21.15966732,42.65757984,12.0
2017-02-01T09:39:05.627+0100,21.15966734,42.65757989,12.0
2017-02-01T09:39:06.794+0100,21.15966738,42.65757989,12.0
2017-02-01T09:39:07.964+0100,21.15966738,42.65757996,12.0
2017-02-01T09:39:09.141+0100,21.15966739,42.65758,12.0
2017-02-01T09:39:10.329+0100,21.15966762,42.65757987,12.0
2017-02-01T09:39:11.543+0100,21.1596676,42.65757994,12.0
2017-02-01T09:39:12.641+0100,21.15966762,42.65757996,12.0
2017-02-01T09:39:13.827+0100,21.15966772,42.65758005,12.0
2017-02-01T09:39:14.978+0100,21.15966771,42.65758007,12.0
2017-02-01T09:39:16.174+0100,21.15966769,42.6575801,12.0
2017-02-01T09:39:17.292+0100,21.15966764,42.65758004,12.0
2017-02-01T09:39:18.468+0100,21.15966768,42.6575801,12.0
2017-02-01T09:39:19.709+0100,21.15966762,42.65758016,12.0
2017-02-01T09:39:20.805+0100,21.15966765,42.65758015,12.0
2017-02-01T09:39:21.952+0100,21.15966773,42.65758009,12.0
2017-02-01T09:39:23.134+0100,21.15966782,42.65758003,12.0
2017-02-01T09:39:24.370+0100,21.1596681,42.6575798,12.0
2017-02-01T09:39:25.507+0100,21.15966806,42.65757992,12.0
2017-02-01T09:39:26.639+0100,21.15966798,42.65758004,12.0
2017-02-01T09:39:27.809+0100,21.15966789,42.65758025,12.0
2017-02-01T09:39:28.971+0100,21.1596678,42.65758042,12.0
2017-02-01T09:39:30.126+0100,21.15966773,42.65758052,12.0
2017-02-01T09:39:31.305+0100,21.15966758,42.65758082,12.0
2017-02-01T09:39:32.467+0100,21.1596676,42.6575809,12.0
2017-02-01T09:39:33.625+0100,21.15966752,42.65758108,12.0
2017-02-01T09:39:34.819+0100,21.15966756,42.65758109,12.0
2017-02-01T09:39:35.958+0100,21.15966763,42.65758095,12.0
2017-02-01T09:39:37.109+0100,21.15966759,42.65758097,12.0
2017-02-01T09:39:38.309+0100,21.15966758,42.65758089,12.0
2017-02-01T09:39:39.469+0100,21.15966772,42.65758098,12.0
2017-02-01T09:39:40.670+0100,21.15966761,42.65758104,12.0
2017-02-01T09:39:41.816+0100,21.1596675,42.65758106,12.0
2017-02-01T09:39:42.973+0100,21.15966654,42.65757722,12.0
2017-02-01T09:39:44.115+0100,21.15967891,42.65757767,12.0
2017-02-01T09:39:45.294+0100,21.15969272,42.65757579,12.0
2017-02-01T09:39:46.490+0100,21.15969519,42.65757768,12.0
2017-02-01T09:39:47.644+0100,21.15969931,42.65758155,12.0
2017-02-01T09:39:48.817+0100,21.15970029,42.65757494,12.0
2017-02-01T09:39:49.930+0100,21.15970825,42.65757483,12.0
2017-02-01T09:39:51.238+0100,21.1597158,42.65756332,12.0
2017-02-01T09:39:52.298+0100,21.15971558,42.65755755,12.0
2017-02-01T09:39:53.500+0100,21.15972021,42.65755368,12.0
2017-02-01T09:39:54.647+0100,21.15971889,42.65755413,12.0
2017-02-01T09:39:55.840+0100,21.15971922,42.65755286,12.0
2017-02-01T09:39:56.974+0100,21.15971914,42.65755307,12.0
2017-02-01T09:39:58.163+0100,21.15970859,42.65755433,12.0
2017-02-01T09:39:59.299+0100,21.15969246,42.65755158,12.0
2017-02-01T09:40:00.483+0100,21.15968727,42.65754829,12.0
2017-02-01T09:40:01.643+0100,21.15968247,42.65754702,12.0
2017-02-01T09:40:02.791+0100,21.15969366,42.65754401,12.0
2017-02-01T09:40:03.977+0100,21.15968849,42.65753993,12.0
2017-02-01T09:40:05.162+0100,21.15968772,42.65753753,12.0
2017-02-01T09:40:06.351+0100,21.159687,42.65753528,12.0
2017-02-01T09:40:07.544+0100,21.15969163,42.65753461,12.0
2017-02-01T09:40:08.631+0100,21.15969753,42.65753028,12.0
2017-02-01T09:40:09.857+0100,21.1596909,42.65753183,12.0
2017-02-01T09:40:10.971+0100,21.1596938,42.6575297,12.0
2017-02-01T09:40:12.159+0100,21.1596913,42.65753003,12.0
2017-02-01T09:40:13.339+0100,21.15968501,42.65753669,12.0
2017-02-01T09:40:14.523+0100,21.15968703,42.65753452,12.0
2017-02-01T09:40:15.634+0100,21.15969095,42.65753579,12.0
2017-02-01T09:40:16.790+0100,21.15969236,42.65753512,12.0
2017-02-01T09:40:17.990+0100,21.15969263,42.65753472,12.0
2017-02-01T09:40:19.150+0100,21.15969317,42.65753404,12.0
2017-02-01T09:40:20.330+0100,21.1596938,42.65753387,12.0
2017-02-01T09:40:21.507+0100,21.15969555,42.6575335,12.0
2017-02-01T09:40:22.655+0100,21.1596956,42.6575334,12.0
2017-02-01T09:40:23.843+0100,21.15969572,42.65753318,12.0
2017-02-01T09:40:24.973+0100,21.15969579,42.65753298,12.0
2017-02-01T09:40:26.144+0100,21.15969586,42.65753284,12.0
2017-02-01T09:40:27.331+0100,21.15969601,42.65753259,12.0
2017-02-01T09:40:28.497+0100,21.15969603,42.65753259,12.0
2017-02-01T09:40:29.611+0100,21.1596961,42.6575324,12.0
2017-02-01T09:40:30.807+0100,21.15969614,42.65753235,12.0
2017-02-01T09:40:31.964+0100,21.15969608,42.65753242,12.0
2017-02-01T09:40:33.152+0100,21.15969606,42.65753241,12.0
2017-02-01T09:40:34.301+0100,21.15969603,42.65753221,12.0
2017-02-01T09:40:35.475+0100,21.15969605,42.65753218,12.0
2017-02-01T09:40:36.646+0100,21.15967434,42.6575292,12.0
2017-02-01T09:40:37.820+0100,21.15967402,42.65752627,12.0
2017-02-01T09:40:39.010+0100,21.15967947,42.65752371,12.0
2017-02-01T09:40:40.166+0100,21.15967605,42.65752161,12.0
2017-02-01T09:40:41.295+0100,21.15966189,42.65752043,12.0
2017-02-01T09:40:42.474+0100,21.15965294,42.6575146,12.0
2017-02-01T09:40:43.703+0100,21.1596637,42.65751385,12.0
2017-02-01T09:40:44.841+0100,21.15965975,42.65751537,12.0
2017-02-01T09:40:45.970+0100,21.15966377,42.65751528,12.0
2017-02-01T09:40:47.133+0100,21.15966494,42.65751508,12.0
2017-02-01T09:40:48.285+0100,21.1596695,42.65751311,12.0
2017-02-01T09:40:49.551+0100,21.15967571,42.65751259,12.0
2017-02-01T09:40:50.645+0100,21.1596804,42.65751215,12.0
2017-02-01T09:40:51.829+0100,21.15969027,42.6575086,12.0
2017-02-01T09:40:52.970+0100,21.15968663,42.65750928,12.0
2017-02-01T09:40:54.147+0100,21.1596871,42.65750837,12.0
2017-02-01T09:40:55.289+0100,21.15969041,42.65750708,12.0
2017-02-01T09:40:56.467+0100,21.15969012,42.65750692,12.0
2017-02-01T09:40:57.660+0100,21.15969017,42.65750689,12.0
2017-02-01T09:40:58.828+0100,21.15969024,42.65750684,12.0
2017-02-01T09:40:59.985+0100,21.15969029,42.65750684,12.0
2017-02-01T09:41:01.123+0100,21.15969045,42.65750681,12.0
2017-02-01T09:41:02.324+0100,21.15969073,42.65750672,12.0
2017-02-01T09:41:03.523+0100,21.159691,42.65750668,12.0
2017-02-01T09:41:04.638+0100,21.15969115,42.65750664,12.0
2017-02-01T09:41:05.842+0100,21.15969105,42.65750682,12.0
2017-02-01T09:41:07.007+0100,21.159691,42.65750702,12.0
2017-02-01T09:41:08.151+0100,21.15969089,42.65750721,12.0
2017-02-01T09:41:09.314+0100,21.15969068,42.65750759,12.0
2017-02-01T09:41:10.516+0100,21.15969061,42.65750777,12.0
2017-02-01T09:41:11.629+0100,21.15969064,42.6575079,12.0
2017-02-01T09:41:12.816+0100,21.15969071,42.65750782,12.0
2017-02-01T09:41:14.006+0100,21.15969112,42.65750869,12.0
2017-02-01T09:41:15.171+0100,21.15969349,42.6575084,12.0
2017-02-01T09:41:16.341+0100,21.15970988,42.65749949,12.0
2017-02-01T09:41:17.573+0100,21.15970687,42.65749559,12.0
2017-02-01T09:41:18.737+0100,21.15970368,42.65750177,12.0
2017-02-01T09:41:19.842+0100,21.15969076,42.65749628,12.0
2017-02-01T09:41:20.990+0100,21.15968182,42.65749254,12.0
2017-02-01T09:41:22.155+0100,21.15968127,42.65749275,12.0
2017-02-01T09:41:23.364+0100,21.15967883,42.65750111,12.0
2017-02-01T09:41:24.477+0100,21.159677,42.65750464,12.0
2017-02-01T09:41:25.693+0100,21.15967707,42.65750286,12.0
2017-02-01T09:41:26.839+0100,21.15967673,42.65750494,12.0
2017-02-01T09:41:28.035+0100,21.1596757,42.65750579,12.0
2017-02-01T09:41:29.202+0100,21.15967583,42.65750666,12.0
2017-02-01T09:41:30.334+0100,21.15967582,42.65750696,12.0
2017-02-01T09:41:31.551+0100,21.15967585,42.6575071,12.0
2017-02-01T09:41:32.675+0100,21.15967586,42.6575073,12.0
2017-02-01T09:41:33.825+0100,21.1596759,42.65750749,12.0
2017-02-01T09:41:34.970+0100,21.15967593,42.65750764,12.0
2017-02-01T09:41:36.164+0100,21.15967597,42.65750776,12.0
2017-02-01T09:41:37.328+0100,21.15967605,42.65750811,12.0
2017-02-01T09:41:38.495+0100,21.15967543,42.65750968,12.0
2017-02-01T09:41:39.654+0100,21.15967528,42.6575105,12.0
2017-02-01T09:41:40.829+0100,21.15967569,42.6575109,12.0
2017-02-01T09:41:41.999+0100,21.15967788,42.65751031,12.0
2017-02-01T09:41:43.154+0100,21.15967698,42.65751088,12.0
2017-02-01T09:41:44.337+0100,21.15967692,42.65751116,12.0
2017-02-01T09:41:45.505+0100,21.15967701,42.65751113,12.0
2017-02-01T09:41:46.661+0100,21.15967723,42.65751114,12.0
2017-02-01T09:41:47.821+0100,21.15967739,42.65751109,12.0
2017-02-01T09:41:48.959+0100,21.1596776,42.65751105,12.0
2017-02-01T09:41:50.164+0100,21.15967769,42.65751103,12.0
2017-02-01T09:41:51.310+0100,21.15967781,42.657511,12.0
2017-02-01T09:41:52.543+0100,21.15967784,42.65751095,12.0
2017-02-01T09:41:53.642+0100,21.15967788,42.65751094,12.0
2017-02-01T09:41:54.826+0100,21.15967792,42.6575109,12.0
2017-02-01T09:41:56.001+0100,21.15967793,42.65751093,12.0
2017-02-01T09:41:57.170+0100,21.1596779,42.65751097,12.0
2017-02-01T09:41:58.327+0100,21.15967784,42.6575111,12.0
2017-02-01T09:41:59.502+0100,21.15967779,42.65751123,12.0
2017-02-01T09:42:00.668+0100,21.15967776,42.65751133,12.0
2017-02-01T09:42:01.839+0100,21.15967781,42.65751151,12.0
2017-02-01T09:42:02.973+0100,21.15967794,42.65751156,12.0
2017-02-01T09:42:04.194+0100,21.15967802,42.65751169,12.0
2017-02-01T09:42:05.324+0100,21.15967812,42.65751168,12.0
2017-02-01T09:42:06.490+0100,21.15967831,42.65751176,12.0
2017-02-01T09:42:07.642+0100,21.15967844,42.65751184,12.0
2017-02-01T09:42:08.822+0100,21.1596784,42.65751206,12.0
2017-02-01T09:42:09.994+0100,21.15967837,42.65751221,12.0
2017-02-01T09:42:11.145+0100,21.15967835,42.65751232,12.0
2017-02-01T09:42:12.314+0100,21.15967833,42.65751254,12.0
2017-02-01T09:42:13.559+0100,21.15967833,42.65751266,12.0
2017-02-01T09:42:14.651+0100,21.15967836,42.65751272,12.0
2017-02-01T09:42:15.835+0100,21.15967841,42.65751275,12.0
2017-02-01T09:42:17.028+0100,21.15967843,42.65751282,12.0
2017-02-01T09:42:18.189+0100,21.15967843,42.65751286,12.0
2017-02-01T09:42:19.299+0100,21.15967852,42.65751271,12.0
2017-02-01T09:42:20.521+0100,21.15967851,42.65751264,12.0
2017-02-01T09:42:21.691+0100,21.15967849,42.65751261,12.0
2017-02-01T09:42:22.822+0100,21.15967848,42.65751252,12.0
2017-02-01T09:42:23.969+0100,21.15967849,42.65751252,12.0
2017-02-01T09:42:25.145+0100,21.15967858,42.65751232,12.0
2017-02-01T09:42:26.308+0100,21.1596785,42.65751239,12.0
2017-02-01T09:42:27.484+0100,21.1596786,42.65751228,12.0
2017-02-01T09:42:28.654+0100,21.15967883,42.65751218,12.0
2017-02-01T09:42:29.855+0100,21.15966636,42.65750079,12.0
2017-02-01T09:42:31.015+0100,21.15966479,42.65750026,12.0
2017-02-01T09:42:32.156+0100,21.15964471,42.65749294,12.0
2017-02-01T09:42:33.344+0100,21.15964335,42.65748261,12.0
2017-02-01T09:42:34.533+0100,21.15962925,42.6574929,12.0
2017-02-01T09:42:35.648+0100,21.15962585,42.65750392,12.0
2017-02-01T09:42:36.841+0100,21.15961843,42.65750372,12.0
2017-02-01T09:42:37.995+0100,21.15961504,42.65750925,12.0
2017-02-01T09:42:39.182+0100,21.15961062,42.65751092,12.0
2017-02-01T09:42:40.361+0100,21.15959081,42.6575209,12.0
2017-02-01T09:42:41.507+0100,21.15957925,42.65752937,12.0
2017-02-01T09:42:42.653+0100,21.15956916,42.65753377,12.0
2017-02-01T09:42:43.851+0100,21.15953959,42.65760406,12.0
2017-02-01T09:42:44.993+0100,21.15951895,42.65766174,12.0
2017-02-01T09:42:46.215+0100,21.15949126,42.65775368,12.0
2017-02-01T09:42:47.338+0100,21.15950924,42.65777654,12.0
2017-02-01T09:42:48.513+0100,21.1595271,42.65781741,12.0
2017-02-01T09:42:49.645+0100,21.15952699,42.65781416,12.0
2017-02-01T09:42:50.842+0100,21.15953913,42.6578021,12.0
