sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T09:37:50.228+0100,21.15889958,42.66094983,70.12144364826476
2017-02-27T09:37:50.718+0100,21.15889958,42.66094983,67.14830228878526
2017-02-27T09:37:51.229+0100,21.15888925,42.66095362,79.18943023375844
2017-02-27T09:37:51.740+0100,21.15888925,42.66095362,83.249698614877
2017-02-27T09:37:52.229+0100,21.15889169,42.66095249,88.6634515175595
2017-02-27T09:37:52.729+0100,21.15889169,42.66095249,86.18947152116434
2017-02-27T09:37:53.219+0100,21.15889195,42.6609532,83.26592055381019
2017-02-27T09:37:53.729+0100,21.15889195,42.6609532,82.5896010882146
2017-02-27T09:37:54.239+0100,21.15889576,42.66094624,85.71480400826172
2017-02-27T09:37:54.719+0100,21.15889576,42.66094624,83.02055666503595
2017-02-27T09:37:55.229+0100,21.15889455,42.66094893,84.11453089913621
2017-02-27T09:37:55.719+0100,21.15889455,42.66094893,79.70214047847264
2017-02-27T09:37:56.229+0100,21.15889236,42.66094793,74.31553464670081
2017-02-27T09:37:56.738+0100,21.15889236,42.66094793,81.00772311829026
2017-02-27T09:37:57.218+0100,21.15889117,42.66095185,81.68797429890071
2017-02-27T09:37:57.729+0100,21.15889117,42.66095185,78.53236367730048
2017-02-27T09:37:58.219+0100,21.15889194,42.66095266,80.24313331660937
2017-02-27T09:37:58.729+0100,21.15889194,42.66095266,81.40659919604607
2017-02-27T09:37:59.229+0100,21.15889101,42.66095189,83.93909436637028
2017-02-27T09:37:59.719+0100,21.15889101,42.66095189,87.60276077964389
2017-02-27T09:38:00.229+0100,21.15889057,42.66095107,79.80121088533394
2017-02-27T09:38:00.739+0100,21.15889057,42.66095107,80.89345192993734
2017-02-27T09:38:01.229+0100,21.15889036,42.66094966,85.7016544478345
2017-02-27T09:38:01.729+0100,21.15889036,42.66094966,86.03897600953954
2017-02-27T09:38:02.219+0100,21.1588868,42.6609542,89.04284459013962
2017-02-27T09:38:02.729+0100,21.1588868,42.6609542,86.54584673341402
2017-02-27T09:38:03.238+0100,21.15888662,42.66095849,89.36139958151324
2017-02-27T09:38:03.718+0100,21.15888662,42.66095849,76.2425658339232
2017-02-27T09:38:04.229+0100,21.15888888,42.66095917,88.19410317693976
2017-02-27T09:38:04.719+0100,21.15888888,42.66095917,81.2836179845489
2017-02-27T09:38:05.229+0100,21.15888961,42.6609594,83.86820076794278
2017-02-27T09:38:05.748+0100,21.15888961,42.6609594,88.39702535785642
2017-02-27T09:38:06.219+0100,21.15889218,42.66095729,86.4645806882812
2017-02-27T09:38:06.729+0100,21.15889218,42.66095729,85.77233810784371
2017-02-27T09:38:07.239+0100,21.15889021,42.66095664,87.89940413091688
2017-02-27T09:38:07.729+0100,21.15889021,42.66095664,83.52747417108233
2017-02-27T09:38:08.239+0100,21.15888988,42.66095644,82.29005967111708
2017-02-27T09:38:08.719+0100,21.15888988,42.66095644,81.70764136002902
2017-02-27T09:38:09.230+0100,21.15888648,42.66095647,70.04697858930342
2017-02-27T09:38:09.738+0100,21.15888648,42.66095647,70.80793799755185
2017-02-27T09:38:10.228+0100,21.15888288,42.66095647,71.22751611456222
2017-02-27T09:38:10.729+0100,21.15888288,42.66095647,80.30500958323796
2017-02-27T09:38:11.219+0100,21.15888378,42.6609574,81.87195079329646
2017-02-27T09:38:11.729+0100,21.15888378,42.6609574,76.61862912451888
2017-02-27T09:38:12.239+0100,21.15888455,42.66095813,78.6362818404216
2017-02-27T09:38:12.729+0100,21.15888455,42.66095813,82.90903318572211
2017-02-27T09:38:13.229+0100,21.1588823,42.66095772,76.12537886013722
2017-02-27T09:38:13.739+0100,21.1588823,42.66095772,72.74594142067212
2017-02-27T09:38:14.229+0100,21.15887779,42.66095951,70.07265189023171
2017-02-27T09:38:14.739+0100,21.15887779,42.66095951,69.13160538457386
2017-02-27T09:38:15.219+0100,21.15887805,42.66096124,66.99676656751257
2017-02-27T09:38:15.729+0100,21.15887805,42.66096124,67.33346442009781
2017-02-27T09:38:16.238+0100,21.15887763,42.66096172,71.40521766708274
2017-02-27T09:38:16.728+0100,21.15887763,42.66096172,72.37897458952959
2017-02-27T09:38:17.239+0100,21.1588766,42.66096179,71.06708975079763
2017-02-27T09:38:17.719+0100,21.1588766,42.66096179,81.17935766419299
2017-02-27T09:38:18.229+0100,21.15887574,42.66096268,85.03566286779936
2017-02-27T09:38:18.739+0100,21.15887574,42.66096268,71.92491972140222
2017-02-27T09:38:19.229+0100,21.1588731,42.66096319,71.03235064854664
2017-02-27T09:38:19.729+0100,21.1588731,42.66096319,85.8828661328264
2017-02-27T09:38:20.219+0100,21.1588734,42.66096229,80.13213491293011
2017-02-27T09:38:20.729+0100,21.1588734,42.66096229,87.1980662885693
2017-02-27T09:38:21.239+0100,21.15887329,42.66096404,84.55862478878142
2017-02-27T09:38:21.749+0100,21.15887329,42.66096404,83.0274116597903
2017-02-27T09:38:22.229+0100,21.15887328,42.66096367,85.17675775069358
2017-02-27T09:38:22.738+0100,21.15887328,42.66096367,88.97859482017121
2017-02-27T09:38:23.248+0100,21.1588731,42.66096455,83.53184517293064
2017-02-27T09:38:23.739+0100,21.1588731,42.66096455,78.43096913663166
2017-02-27T09:38:24.249+0100,21.15887336,42.66096511,75.52423165772433
2017-02-27T09:38:24.729+0100,21.15887336,42.66096511,71.81771775190427
2017-02-27T09:38:25.239+0100,21.15887485,42.66096558,72.61719814436125
2017-02-27T09:38:25.749+0100,21.15887485,42.66096558,73.05064287207526
2017-02-27T09:38:26.239+0100,21.15887533,42.66096555,62.904857894391895
2017-02-27T09:38:26.741+0100,21.15887533,42.66096555,56.24394018117051
2017-02-27T09:38:27.229+0100,21.15887528,42.66096556,56.77665533086848
2017-02-27T09:38:27.739+0100,21.15887528,42.66096556,57.14415610729216
2017-02-27T09:38:28.249+0100,21.15887532,42.66096558,60.80569773215631
2017-02-27T09:38:28.739+0100,21.15887532,42.66096558,61.27374456749787
2017-02-27T09:38:29.238+0100,21.15887538,42.6609656,72.19844511684752
2017-02-27T09:38:29.749+0100,21.15887538,42.6609656,71.99277142211729
2017-02-27T09:38:30.238+0100,21.15887541,42.6609656,68.66295706944287
2017-02-27T09:38:30.749+0100,21.15887541,42.6609656,71.08523199369645
2017-02-27T09:38:31.229+0100,21.15887534,42.66096563,75.800497616352
2017-02-27T09:38:31.739+0100,21.15887534,42.66096563,80.25033221659291
2017-02-27T09:38:32.248+0100,21.1588754,42.66096559,74.04821131691176
2017-02-27T09:38:32.739+0100,21.1588754,42.66096559,80.0033277032952
2017-02-27T09:38:33.249+0100,21.15887545,42.66096556,83.04857094670966
2017-02-27T09:38:33.750+0100,21.15887545,42.66096556,75.34386265883967
2017-02-27T09:38:34.239+0100,21.15887541,42.66096558,84.85102899186742
2017-02-27T09:38:34.749+0100,21.15887541,42.66096558,80.10554268379612
2017-02-27T09:38:35.258+0100,21.15887548,42.66096554,65.93153851491155
2017-02-27T09:38:35.748+0100,21.15887548,42.66096554,72.90387151274705
2017-02-27T09:38:36.249+0100,21.15887655,42.66096304,67.4482034665541
2017-02-27T09:38:36.759+0100,21.15887655,42.66096304,73.97363599201697
2017-02-27T09:38:37.249+0100,21.15887908,42.66096119,75.16810841781758
2017-02-27T09:38:37.759+0100,21.15887908,42.66096119,75.89719439432469
2017-02-27T09:38:38.239+0100,21.15887949,42.66095593,72.45644519961422
2017-02-27T09:38:38.749+0100,21.15887949,42.66095593,80.95524222047473
2017-02-27T09:38:39.261+0100,21.1588829,42.66094696,89.98512001658783
2017-02-27T09:38:39.748+0100,21.1588829,42.66094696,76.69511149372319
2017-02-27T09:38:40.259+0100,21.15888921,42.66094642,80.22325336005306
2017-02-27T09:38:40.740+0100,21.15888921,42.66094642,76.47101185696947
2017-02-27T09:38:41.249+0100,21.15889342,42.66094989,87.38762385130548
2017-02-27T09:38:41.758+0100,21.15889342,42.66094989,82.36133701098518
2017-02-27T09:38:42.248+0100,21.15889866,42.66095105,74.56481115984545
2017-02-27T09:38:42.749+0100,21.15889866,42.66095105,75.67379818563614
2017-02-27T09:38:43.238+0100,21.15889762,42.66095231,79.44627273617034
2017-02-27T09:38:43.749+0100,21.15889762,42.66095231,88.68286204367874
2017-02-27T09:38:44.259+0100,21.15889443,42.66095199,84.97528118009899
2017-02-27T09:38:44.749+0100,21.15889443,42.66095199,87.47883630282779
2017-02-27T09:38:45.250+0100,21.1588904,42.66094956,71.53652121623219
2017-02-27T09:38:45.758+0100,21.1588904,42.66094956,71.95131131409337
2017-02-27T09:38:46.249+0100,21.1588851,42.66094865,77.44463480362859
2017-02-27T09:38:46.758+0100,21.1588851,42.66094865,78.84903773241564
2017-02-27T09:38:47.238+0100,21.1588893,42.6609539,78.6026051473854
2017-02-27T09:38:47.749+0100,21.1588893,42.6609539,71.85026106937876
2017-02-27T09:38:48.258+0100,21.1588874,42.6609526,82.23394733542358
2017-02-27T09:38:48.748+0100,21.1588874,42.6609526,82.2109242104489
2017-02-27T09:38:49.259+0100,21.15888765,42.66095134,87.99632452941394
2017-02-27T09:38:49.739+0100,21.15888765,42.66095134,85.0325603325391
2017-02-27T09:38:50.249+0100,21.15888946,42.66095599,84.56563494299179
2017-02-27T09:38:50.759+0100,21.15888946,42.66095599,76.53056341515207
2017-02-27T09:38:51.249+0100,21.15889036,42.66095784,81.57014673817798
2017-02-27T09:38:51.759+0100,21.15889036,42.66095784,74.22887672693258
2017-02-27T09:38:52.239+0100,21.15889255,42.66095783,80.27743138319431
2017-02-27T09:38:52.749+0100,21.15889255,42.66095783,78.44428538474894
2017-02-27T09:38:53.259+0100,21.15889361,42.66095758,70.52811738261357
2017-02-27T09:38:53.749+0100,21.15889361,42.66095758,84.47898178897226
2017-02-27T09:38:54.249+0100,21.15889749,42.66095925,83.05467444296119
2017-02-27T09:38:54.758+0100,21.15889749,42.66095925,72.59586866030959
2017-02-27T09:38:55.248+0100,21.15889368,42.66096027,75.05646754008353
2017-02-27T09:38:55.759+0100,21.15889368,42.66096027,86.72369771379962
2017-02-27T09:38:56.269+0100,21.15889341,42.66095852,82.31023317397614
2017-02-27T09:38:56.749+0100,21.15889341,42.66095852,86.45657877440362
2017-02-27T09:38:57.259+0100,21.15889433,42.6609588,88.64019678036937
2017-02-27T09:38:57.769+0100,21.15889433,42.6609588,85.8477431435984
2017-02-27T09:38:58.259+0100,21.15889643,42.66095654,85.10490688268587
2017-02-27T09:38:58.759+0100,21.15889643,42.66095654,88.04810749115826
2017-02-27T09:38:59.249+0100,21.15889487,42.66095542,89.3381937770824
2017-02-27T09:38:59.759+0100,21.15889487,42.66095542,80.0602494053039
2017-02-27T09:39:00.269+0100,21.15889276,42.66095638,77.9751305735366
2017-02-27T09:39:00.758+0100,21.15889276,42.66095638,80.28330186910935
2017-02-27T09:39:01.258+0100,21.15889292,42.66095634,75.48077766483215
2017-02-27T09:39:01.748+0100,21.15889292,42.66095634,80.86880450830947
2017-02-27T09:39:02.259+0100,21.15889371,42.66095676,84.30810174510682
2017-02-27T09:39:02.769+0100,21.15889371,42.66095676,87.24728131814447
2017-02-27T09:39:03.249+0100,21.15889091,42.66095551,78.3573371527443
2017-02-27T09:39:03.759+0100,21.15889091,42.66095551,80.51676494956537
2017-02-27T09:39:04.269+0100,21.15889118,42.66095739,86.33587031925525
2017-02-27T09:39:04.759+0100,21.15889118,42.66095739,79.74827032380833
2017-02-27T09:39:05.269+0100,21.15889022,42.6609566,83.74294532168918
2017-02-27T09:39:05.769+0100,21.15889022,42.6609566,78.59377162243229
2017-02-27T09:39:06.259+0100,21.15888935,42.66095711,85.50989247210713
2017-02-27T09:39:06.769+0100,21.15888935,42.66095711,86.98470083614222
2017-02-27T09:39:07.278+0100,21.15888941,42.66095416,87.48247908900899
2017-02-27T09:39:07.768+0100,21.15888941,42.66095416,83.98294589609776
2017-02-27T09:39:08.269+0100,21.15889038,42.66095082,85.86802009219356
2017-02-27T09:39:08.779+0100,21.15889038,42.66095082,87.19727613972879
2017-02-27T09:39:09.269+0100,21.15889066,42.66095055,83.47039726379853
2017-02-27T09:39:09.779+0100,21.15889066,42.66095055,86.94549771335473
2017-02-27T09:39:10.259+0100,21.1588876,42.66094833,83.72822107430414
2017-02-27T09:39:10.769+0100,21.1588876,42.66094833,80.46504321006236
2017-02-27T09:39:11.279+0100,21.15889084,42.66094642,78.26546653669469
2017-02-27T09:39:11.769+0100,21.15889084,42.66094642,75.8343642980939
2017-02-27T09:39:12.279+0100,21.15889762,42.66094509,81.19849280335089
2017-02-27T09:39:12.759+0100,21.15889762,42.66094509,83.87491940010995
2017-02-27T09:39:13.269+0100,21.15890169,42.6609434,83.67063518011646
2017-02-27T09:39:13.778+0100,21.15890169,42.6609434,77.62552954145356
2017-02-27T09:39:14.268+0100,21.15889766,42.66094386,82.09073031583742
2017-02-27T09:39:14.769+0100,21.15889766,42.66094386,82.19678440306961
2017-02-27T09:39:15.259+0100,21.15889408,42.66094398,81.86007033701506
2017-02-27T09:39:15.769+0100,21.15889408,42.66094398,80.90677914226643
2017-02-27T09:39:16.279+0100,21.15889052,42.66094575,75.27958442202724
2017-02-27T09:39:16.770+0100,21.15889052,42.66094575,75.3983230263899
2017-02-27T09:39:17.269+0100,21.15888714,42.66094489,74.01651064399474
2017-02-27T09:39:17.779+0100,21.15888714,42.66094489,81.82708900191115
2017-02-27T09:39:18.270+0100,21.15888348,42.66094343,79.78504499569782
2017-02-27T09:39:18.779+0100,21.15888348,42.66094343,86.10598407744496
2017-02-27T09:39:19.289+0100,21.15887884,42.66094433,88.15778444062323
2017-02-27T09:39:19.771+0100,21.15887884,42.66094433,85.89415434982033
2017-02-27T09:39:20.278+0100,21.15887651,42.66094676,88.65578213448867
2017-02-27T09:39:20.789+0100,21.15887651,42.66094676,88.30580379260249
2017-02-27T09:39:21.279+0100,21.15887568,42.6609475,84.99811067228606
2017-02-27T09:39:21.779+0100,21.15887568,42.6609475,87.06653030011245
2017-02-27T09:39:22.269+0100,21.15887488,42.66094745,91.75799910581502
2017-02-27T09:39:22.779+0100,21.15887488,42.66094745,80.48704671541871
2017-02-27T09:39:23.289+0100,21.15887498,42.66094723,81.50759637948738
2017-02-27T09:39:23.779+0100,21.15887498,42.66094723,79.63682335402163
2017-02-27T09:39:24.279+0100,21.15887526,42.66094683,80.36076759741869
2017-02-27T09:39:24.789+0100,21.15887526,42.66094683,88.6485785887812
2017-02-27T09:39:25.279+0100,21.15887544,42.66094656,77.05175714919204
2017-02-27T09:39:25.789+0100,21.15887544,42.66094656,73.73895021650858
2017-02-27T09:39:26.269+0100,21.1588755,42.66094653,74.40149746136353
2017-02-27T09:39:26.778+0100,21.1588755,42.66094653,73.582025607437
2017-02-27T09:39:27.289+0100,21.15887115,42.6609431,71.562743780736
2017-02-27T09:39:27.779+0100,21.15887115,42.6609431,69.08015035854126
2017-02-27T09:39:28.289+0100,21.15887042,42.66094536,69.11865996085065
2017-02-27T09:39:28.769+0100,21.15887042,42.66094536,70.91696100197572
2017-02-27T09:39:29.279+0100,21.15887175,42.66094389,73.7183489416131
2017-02-27T09:39:29.789+0100,21.15887175,42.66094389,76.40020638218459
2017-02-27T09:39:30.279+0100,21.1588719,42.66094169,75.19227447083998
2017-02-27T09:39:30.789+0100,21.1588719,42.66094169,75.04654526350538
2017-02-27T09:39:31.289+0100,21.15887099,42.6609454,69.03937760572289
2017-02-27T09:39:31.779+0100,21.15887099,42.6609454,72.40630571193641
2017-02-27T09:39:32.289+0100,21.15887338,42.6609442,66.36319251895178
2017-02-27T09:39:32.798+0100,21.15887338,42.6609442,78.55897850320713
2017-02-27T09:39:33.278+0100,21.15887256,42.66094369,74.80786083887736
2017-02-27T09:39:33.789+0100,21.15887256,42.66094369,79.10208300125807
2017-02-27T09:39:34.279+0100,21.15887653,42.66094364,86.67953847583372
2017-02-27T09:39:34.789+0100,21.15887653,42.66094364,81.96441978807938
2017-02-27T09:39:35.299+0100,21.15887401,42.66094027,81.36625836803398
2017-02-27T09:39:35.779+0100,21.15887401,42.66094027,85.4669468487725
2017-02-27T09:39:36.289+0100,21.15887698,42.66093968,86.23207303390353
2017-02-27T09:39:36.779+0100,21.15887698,42.66093968,86.33292937373189
2017-02-27T09:39:37.289+0100,21.15887477,42.66093739,78.98564021764705
2017-02-27T09:39:37.789+0100,21.15887477,42.66093739,81.55367395694569
2017-02-27T09:39:38.279+0100,21.15887228,42.6609389,71.51120910716371
2017-02-27T09:39:38.789+0100,21.15887228,42.6609389,89.15437146855628
2017-02-27T09:39:39.298+0100,21.15886839,42.66093618,81.89254180803896
2017-02-27T09:39:39.788+0100,21.15886839,42.66093618,82.71132361876562
2017-02-27T09:39:40.289+0100,21.15886608,42.66093657,81.50425077681582
2017-02-27T09:39:40.779+0100,21.15886608,42.66093657,64.07268001641435
2017-02-27T09:39:41.289+0100,21.15887309,42.6609342,64.23432753390136
2017-02-27T09:39:41.799+0100,21.15887309,42.6609342,72.95584943323945
2017-02-27T09:39:42.279+0100,21.15887608,42.66093753,69.25673217998332
2017-02-27T09:39:42.789+0100,21.15887608,42.66093753,66.85607876988402
2017-02-27T09:39:43.299+0100,21.15887809,42.66094194,73.06936545420407
2017-02-27T09:39:43.789+0100,21.15887809,42.66094194,71.4786510192616
2017-02-27T09:39:44.299+0100,21.15887903,42.66094506,84.73726649781135
2017-02-27T09:39:44.779+0100,21.15887903,42.66094506,83.88010000411555
2017-02-27T09:39:45.289+0100,21.15887905,42.66094505,79.87051319698634
2017-02-27T09:39:45.798+0100,21.15887905,42.66094505,77.24713408730477
2017-02-27T09:39:46.288+0100,21.15887837,42.66094558,79.77079960361424
2017-02-27T09:39:46.799+0100,21.15887837,42.66094558,70.68801578439427
2017-02-27T09:39:47.279+0100,21.15887963,42.66094737,84.29868866581435
2017-02-27T09:39:47.789+0100,21.15887963,42.66094737,89.21108310466475
2017-02-27T09:39:48.299+0100,21.15887974,42.66094705,87.87196964015034
2017-02-27T09:39:48.789+0100,21.15887974,42.66094705,86.27425208295867
2017-02-27T09:39:49.289+0100,21.1588806,42.6609456,78.16726690303594
2017-02-27T09:39:49.779+0100,21.1588806,42.6609456,73.64858083570601
2017-02-27T09:39:50.289+0100,21.15888427,42.6609475,80.87583614814069
2017-02-27T09:39:50.799+0100,21.15888427,42.6609475,78.23781584096693
2017-02-27T09:39:51.289+0100,21.15888923,42.66094677,81.83666129827398
2017-02-27T09:39:51.789+0100,21.15888923,42.66094677,89.37575088119638
2017-02-27T09:39:52.298+0100,21.1588925,42.66094563,87.06285580974026
2017-02-27T09:39:52.788+0100,21.1588925,42.66094563,78.48867223132147
2017-02-27T09:39:53.299+0100,21.15889324,42.6609444,69.1582634491634
2017-02-27T09:39:53.789+0100,21.15889324,42.6609444,71.04427409530194
2017-02-27T09:39:54.289+0100,21.15889416,42.66094401,73.46801006033049
2017-02-27T09:39:54.799+0100,21.15889416,42.66094401,74.37087115702752
2017-02-27T09:39:55.289+0100,21.15889546,42.6609429,75.11168083051007
2017-02-27T09:39:55.799+0100,21.15889546,42.6609429,74.4725278338708
2017-02-27T09:39:56.279+0100,21.15889737,42.6609416,75.42023444491032
2017-02-27T09:39:56.789+0100,21.15889737,42.6609416,80.98113497918983
2017-02-27T09:39:57.299+0100,21.15889766,42.6609414,80.6657484653757
2017-02-27T09:39:57.789+0100,21.15889766,42.6609414,78.96333757063792
2017-02-27T09:39:58.289+0100,21.15889737,42.66094091,72.79731624189864
2017-02-27T09:39:58.779+0100,21.15889737,42.66094091,71.00472362707484
2017-02-27T09:39:59.288+0100,21.15889748,42.66094089,77.0519793349853
2017-02-27T09:39:59.799+0100,21.15889748,42.66094089,84.49130642247849
2017-02-27T09:40:00.289+0100,21.15889751,42.66094091,76.06273363170575
2017-02-27T09:40:00.789+0100,21.15889751,42.66094091,75.97052634982634
2017-02-27T09:40:01.299+0100,21.15889756,42.66094088,83.14386268906529
2017-02-27T09:40:01.789+0100,21.15889756,42.66094088,82.66549637639943
2017-02-27T09:40:02.299+0100,21.15889763,42.66094084,77.63306702212881
2017-02-27T09:40:02.809+0100,21.15889763,42.66094084,72.44084112963779
2017-02-27T09:40:03.289+0100,21.15889767,42.66094083,69.39334232232241
2017-02-27T09:40:03.799+0100,21.15889767,42.66094083,68.7921942475518
2017-02-27T09:40:04.309+0100,21.15889767,42.66094082,70.78088298977136
2017-02-27T09:40:04.799+0100,21.15889767,42.66094082,73.19730098738141
