sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T10:09:49.587+0100,21.16474531,42.66447646,13.0
2017-02-15T10:09:50.739+0100,21.16473027,42.66447113,13.0
2017-02-15T10:09:51.908+0100,21.16472336,42.66446778,13.0
2017-02-15T10:09:53.053+0100,21.16471957,42.66445865,13.0
2017-02-15T10:09:54.238+0100,21.16470771,42.66443765,13.0
2017-02-15T10:09:55.419+0100,21.16469908,42.66443006,13.0
2017-02-15T10:09:56.574+0100,21.16469602,42.66441999,13.0
2017-02-15T10:09:57.723+0100,21.16468729,42.66440836,13.0
2017-02-15T10:09:58.925+0100,21.16467977,42.66439685,13.0
2017-02-15T10:10:00.058+0100,21.16467637,42.66439086,13.0
2017-02-15T10:10:01.240+0100,21.16465585,42.66437154,13.0
2017-02-15T10:10:02.407+0100,21.16464915,42.66436134,13.0
2017-02-15T10:10:03.579+0100,21.16464129,42.66435132,13.0
2017-02-15T10:10:04.736+0100,21.16463098,42.66434687,13.0
2017-02-15T10:10:05.934+0100,21.16462446,42.6643355,13.0
2017-02-15T10:10:07.070+0100,21.16460945,42.6643277,13.0
2017-02-15T10:10:08.250+0100,21.1645898,42.66431919,13.0
2017-02-15T10:10:09.399+0100,21.16458568,42.66431475,13.0
2017-02-15T10:10:10.578+0100,21.16457469,42.66430975,13.0
2017-02-15T10:10:11.735+0100,21.16456743,42.66430272,13.0
2017-02-15T10:10:12.928+0100,21.16455927,42.66429376,13.0
2017-02-15T10:10:14.082+0100,21.16454764,42.66428803,13.0
2017-02-15T10:10:15.230+0100,21.16453036,42.66427095,13.0
2017-02-15T10:10:16.413+0100,21.16452017,42.66426529,13.0
2017-02-15T10:10:17.566+0100,21.16451231,42.66426115,13.0
2017-02-15T10:10:18.743+0100,21.16450241,42.66425629,13.0
2017-02-15T10:10:19.919+0100,21.16449611,42.66424626,13.0
2017-02-15T10:10:21.078+0100,21.16448562,42.66423692,13.0
2017-02-15T10:10:22.254+0100,21.16446978,42.66422323,13.0
2017-02-15T10:10:23.400+0100,21.16446339,42.66421579,13.0
2017-02-15T10:10:24.551+0100,21.16445006,42.66420787,13.0
2017-02-15T10:10:25.761+0100,21.16444412,42.66419953,13.0
2017-02-15T10:10:26.906+0100,21.16443785,42.66419299,13.0
2017-02-15T10:10:28.048+0100,21.16443231,42.66418189,13.0
2017-02-15T10:10:29.240+0100,21.16442119,42.6641652,13.0
2017-02-15T10:10:30.388+0100,21.16441845,42.66415886,13.0
2017-02-15T10:10:31.595+0100,21.16441231,42.66415122,13.0
2017-02-15T10:10:32.725+0100,21.16440226,42.66414255,13.0
2017-02-15T10:10:33.914+0100,21.16439732,42.66413005,14.0
2017-02-15T10:10:35.085+0100,21.1643936,42.66411967,14.0
2017-02-15T10:10:36.272+0100,21.164377,42.66410904,14.0
2017-02-15T10:10:37.419+0100,21.16437018,42.6641041,14.0
2017-02-15T10:10:38.564+0100,21.16436123,42.66410185,14.0
2017-02-15T10:10:39.705+0100,21.16435836,42.66409435,14.0
2017-02-15T10:10:40.908+0100,21.16435222,42.66409237,14.0
2017-02-15T10:10:42.091+0100,21.16434528,42.66408355,14.0
2017-02-15T10:10:43.269+0100,21.16433462,42.66406915,14.0
2017-02-15T10:10:44.414+0100,21.16432866,42.66406301,14.0
2017-02-15T10:10:45.597+0100,21.16432231,42.66406131,14.0
2017-02-15T10:10:46.749+0100,21.16431494,42.66405184,14.0
2017-02-15T10:10:47.925+0100,21.16430374,42.66404761,14.0
2017-02-15T10:10:49.065+0100,21.16429413,42.66404264,14.0
2017-02-15T10:10:50.260+0100,21.16428483,42.66402462,14.0
2017-02-15T10:10:51.411+0100,21.16427472,42.66401941,14.0
2017-02-15T10:10:52.598+0100,21.16426337,42.66401067,14.0
2017-02-15T10:10:53.749+0100,21.16425812,42.66400345,14.0
2017-02-15T10:10:54.914+0100,21.16424957,42.66400077,14.0
2017-02-15T10:10:56.060+0100,21.16424311,42.6639893,14.0
2017-02-15T10:10:57.241+0100,21.16423579,42.66398192,14.0
2017-02-15T10:10:58.439+0100,21.16423297,42.6639749,14.0
2017-02-15T10:10:59.583+0100,21.16422344,42.66397231,14.0
2017-02-15T10:11:00.731+0100,21.16421116,42.66396707,14.0
2017-02-15T10:11:01.913+0100,21.16420223,42.66395898,14.0
2017-02-15T10:11:03.076+0100,21.16419655,42.66395503,14.0
2017-02-15T10:11:04.258+0100,21.16418779,42.66394075,14.0
2017-02-15T10:11:05.403+0100,21.16418315,42.66392981,14.0
2017-02-15T10:11:06.591+0100,21.16417521,42.6639159,14.0
2017-02-15T10:11:07.750+0100,21.1641643,42.66390685,14.0
2017-02-15T10:11:08.924+0100,21.16415041,42.66389754,14.0
2017-02-15T10:11:10.069+0100,21.16413883,42.66388774,14.0
2017-02-15T10:11:11.255+0100,21.16412281,42.66386952,14.0
2017-02-15T10:11:12.399+0100,21.16411634,42.66385917,14.0
2017-02-15T10:11:13.591+0100,21.16410867,42.66384852,14.0
2017-02-15T10:11:14.734+0100,21.16410032,42.66383617,14.0
2017-02-15T10:11:15.926+0100,21.16409106,42.66382883,14.0
2017-02-15T10:11:17.100+0100,21.1640836,42.66382005,14.0
2017-02-15T10:11:18.264+0100,21.16406316,42.66380174,14.0
2017-02-15T10:11:19.408+0100,21.16405806,42.66378668,14.0
2017-02-15T10:11:20.599+0100,21.16404651,42.6637798,14.0
2017-02-15T10:11:21.760+0100,21.1640379,42.66377111,14.0
2017-02-15T10:11:22.948+0100,21.16403163,42.66376576,14.0
2017-02-15T10:11:24.087+0100,21.1640201,42.66375884,14.0
2017-02-15T10:11:25.258+0100,21.16400157,42.66374732,14.0
2017-02-15T10:11:26.423+0100,21.16399594,42.66373764,14.0
2017-02-15T10:11:27.609+0100,21.16399317,42.66373025,14.0
2017-02-15T10:11:28.728+0100,21.16398595,42.66372386,14.0
2017-02-15T10:11:29.906+0100,21.16398419,42.66371268,14.0
2017-02-15T10:11:31.076+0100,21.16398075,42.66370265,14.0
2017-02-15T10:11:32.248+0100,21.16397558,42.66368459,14.0
2017-02-15T10:11:33.396+0100,21.16397052,42.66367561,14.0
2017-02-15T10:11:34.570+0100,21.16396403,42.66366934,14.0
2017-02-15T10:11:35.744+0100,21.16396042,42.66366124,14.0
2017-02-15T10:11:36.927+0100,21.16395622,42.66365439,14.0
2017-02-15T10:11:38.080+0100,21.16394776,42.66364943,14.0
2017-02-15T10:11:39.225+0100,21.16393434,42.66362937,14.0
2017-02-15T10:11:40.414+0100,21.16392565,42.66362163,14.0
2017-02-15T10:11:41.585+0100,21.16391785,42.66361121,14.0
2017-02-15T10:11:42.724+0100,21.16391117,42.66360445,14.0
2017-02-15T10:11:43.910+0100,21.16390208,42.66359559,14.0
2017-02-15T10:11:45.064+0100,21.16389771,42.66358893,14.0
2017-02-15T10:11:46.255+0100,21.16388728,42.66357498,14.0
2017-02-15T10:11:47.389+0100,21.16387888,42.66356811,14.0
2017-02-15T10:11:48.573+0100,21.16387297,42.66355924,14.0
2017-02-15T10:11:49.750+0100,21.16386579,42.66355,14.0
2017-02-15T10:11:50.908+0100,21.16386333,42.66354105,14.0
2017-02-15T10:11:52.053+0100,21.16385556,42.66353474,14.0
2017-02-15T10:11:53.241+0100,21.16384592,42.66351756,14.0
2017-02-15T10:11:54.433+0100,21.16383816,42.66350746,14.0
2017-02-15T10:11:55.585+0100,21.16383503,42.6634984,14.0
2017-02-15T10:11:56.722+0100,21.16383355,42.66349644,14.0
2017-02-15T10:11:57.919+0100,21.16382392,42.66348903,14.0
2017-02-15T10:11:59.104+0100,21.16381821,42.66348115,14.0
2017-02-15T10:12:00.227+0100,21.16380624,42.66346609,14.0
2017-02-15T10:12:01.409+0100,21.16379984,42.66345812,14.0
2017-02-15T10:12:02.579+0100,21.16380004,42.66345013,15.0
2017-02-15T10:12:03.730+0100,21.16379373,42.66344078,15.0
2017-02-15T10:12:04.900+0100,21.16379412,42.663433,15.0
2017-02-15T10:12:06.071+0100,21.16378841,42.66342195,15.0
2017-02-15T10:12:07.245+0100,21.16377908,42.66340353,15.0
2017-02-15T10:12:08.405+0100,21.16377155,42.66339379,15.0
2017-02-15T10:12:09.578+0100,21.1637698,42.66338142,15.0
2017-02-15T10:12:10.736+0100,21.16376439,42.66337094,15.0
2017-02-15T10:12:11.924+0100,21.16376076,42.66336297,15.0
2017-02-15T10:12:13.048+0100,21.16375601,42.66335264,15.0
2017-02-15T10:12:14.249+0100,21.16374577,42.66333505,15.0
2017-02-15T10:12:15.404+0100,21.16373864,42.66332338,15.0
2017-02-15T10:12:16.589+0100,21.16373065,42.66331458,15.0
2017-02-15T10:12:17.726+0100,21.16372764,42.66330401,15.0
2017-02-15T10:12:18.921+0100,21.16372299,42.66329391,15.0
2017-02-15T10:12:20.078+0100,21.1637152,42.6632854,15.0
2017-02-15T10:12:21.244+0100,21.1637014,42.66327462,15.0
2017-02-15T10:12:22.395+0100,21.16369768,42.6632686,15.0
2017-02-15T10:12:23.580+0100,21.1636933,42.66326414,15.0
2017-02-15T10:12:24.752+0100,21.16368927,42.66325489,15.0
2017-02-15T10:12:25.919+0100,21.1636799,42.66324619,15.0
2017-02-15T10:12:27.044+0100,21.163671,42.66323571,15.0
2017-02-15T10:12:28.275+0100,21.16365972,42.66321654,15.0
2017-02-15T10:12:29.454+0100,21.16365599,42.66320692,15.0
2017-02-15T10:12:30.586+0100,21.1636501,42.66319951,15.0
2017-02-15T10:12:31.739+0100,21.16364992,42.66319288,15.0
2017-02-15T10:12:32.898+0100,21.16364645,42.6631849,15.0
2017-02-15T10:12:34.074+0100,21.1636434,42.66317465,15.0
2017-02-15T10:12:35.257+0100,21.16363348,42.66315548,15.0
2017-02-15T10:12:36.388+0100,21.16362772,42.66314548,15.0
2017-02-15T10:12:37.565+0100,21.16362637,42.66314087,15.0
2017-02-15T10:12:38.732+0100,21.16361524,42.66313505,15.0
2017-02-15T10:12:39.887+0100,21.16360881,42.66312656,15.0
2017-02-15T10:12:41.037+0100,21.16360029,42.66311871,15.0
2017-02-15T10:12:42.258+0100,21.16358046,42.66310228,15.0
2017-02-15T10:12:43.383+0100,21.16357724,42.66309497,15.0
2017-02-15T10:12:44.589+0100,21.16357002,42.66308742,15.0
2017-02-15T10:12:45.724+0100,21.16356326,42.66308341,15.0
2017-02-15T10:12:46.925+0100,21.16355858,42.6630714,15.0
2017-02-15T10:12:48.089+0100,21.16355125,42.66306012,15.0
2017-02-15T10:12:49.234+0100,21.16354398,42.66304604,15.0
2017-02-15T10:12:50.400+0100,21.16354291,42.66304955,15.0
2017-02-15T10:12:51.580+0100,21.16354203,42.66305097,15.0
2017-02-15T10:12:52.713+0100,21.16353694,42.66304965,15.0
2017-02-15T10:12:53.924+0100,21.16353727,42.66304834,15.0
2017-02-15T10:12:55.060+0100,21.16353668,42.663047,15.0
2017-02-15T10:12:56.259+0100,21.16353443,42.66304787,15.0
2017-02-15T10:12:57.384+0100,21.16353562,42.66304728,15.0
2017-02-15T10:12:58.565+0100,21.16353602,42.66304629,15.0
2017-02-15T10:12:59.767+0100,21.16353739,42.66304618,15.0
2017-02-15T10:13:00.929+0100,21.16353765,42.66304587,15.0
2017-02-15T10:13:02.075+0100,21.16353739,42.66304545,15.0
2017-02-15T10:13:03.252+0100,21.16353744,42.66304113,15.0
2017-02-15T10:13:04.415+0100,21.16353645,42.66303066,15.0
2017-02-15T10:13:05.576+0100,21.16352934,42.6630231,15.0
2017-02-15T10:13:06.713+0100,21.16351611,42.66301867,15.0
2017-02-15T10:13:07.886+0100,21.16350778,42.66300836,15.0
2017-02-15T10:13:09.070+0100,21.16350252,42.66299801,15.0
2017-02-15T10:13:10.249+0100,21.16349215,42.66297855,15.0
2017-02-15T10:13:11.391+0100,21.16348447,42.662971,15.0
2017-02-15T10:13:12.571+0100,21.16347515,42.66296101,15.0
2017-02-15T10:13:13.725+0100,21.16347279,42.66295163,15.0
2017-02-15T10:13:14.888+0100,21.16347069,42.66294448,15.0
2017-02-15T10:13:16.070+0100,21.16346513,42.66293399,15.0
2017-02-15T10:13:17.240+0100,21.16345647,42.66291506,15.0
2017-02-15T10:13:18.419+0100,21.16345026,42.66290816,15.0
2017-02-15T10:13:19.600+0100,21.16344608,42.662896,15.0
2017-02-15T10:13:20.740+0100,21.16344233,42.66288698,15.0
2017-02-15T10:13:21.913+0100,21.16344133,42.66287556,15.0
2017-02-15T10:13:23.093+0100,21.16343684,42.662866,15.0
2017-02-15T10:13:24.246+0100,21.16342318,42.66284912,15.0
2017-02-15T10:13:25.433+0100,21.16341985,42.66284011,15.0
2017-02-15T10:13:26.584+0100,21.16341839,42.66283188,15.0
2017-02-15T10:13:27.736+0100,21.16341289,42.66282465,15.0
2017-02-15T10:13:28.918+0100,21.16340844,42.66281563,15.0
2017-02-15T10:13:30.074+0100,21.16340224,42.66280646,15.0
2017-02-15T10:13:31.256+0100,21.16339149,42.66278712,15.0
2017-02-15T10:13:32.391+0100,21.16338284,42.662783,15.0
2017-02-15T10:13:33.604+0100,21.1633746,42.66278102,15.0
2017-02-15T10:13:34.738+0100,21.16336736,42.6627719,15.0
2017-02-15T10:13:35.934+0100,21.16335789,42.66276694,15.0
2017-02-15T10:13:37.070+0100,21.16334883,42.66275677,15.0
2017-02-15T10:13:38.239+0100,21.16334169,42.66273619,15.0
2017-02-15T10:13:39.386+0100,21.1633321,42.66273093,15.0
2017-02-15T10:13:40.617+0100,21.16332912,42.66272353,15.0
2017-02-15T10:13:41.722+0100,21.1633249,42.66271379,15.0
2017-02-15T10:13:42.904+0100,21.16331886,42.66270445,15.0
2017-02-15T10:13:44.067+0100,21.1633127,42.66269699,15.0
2017-02-15T10:13:45.239+0100,21.16330287,42.66267888,15.0
2017-02-15T10:13:46.409+0100,21.16329689,42.66267132,15.0
2017-02-15T10:13:47.583+0100,21.16329201,42.66266098,15.0
2017-02-15T10:13:48.742+0100,21.16328712,42.66265071,15.0
2017-02-15T10:13:49.914+0100,21.16327984,42.66264015,15.0
2017-02-15T10:13:51.070+0100,21.16327308,42.66263212,15.0
2017-02-15T10:13:52.250+0100,21.16326498,42.6626118,15.0
2017-02-15T10:13:53.416+0100,21.16325899,42.66260559,15.0
2017-02-15T10:13:54.583+0100,21.16325127,42.66259755,15.0
2017-02-15T10:13:55.725+0100,21.1632415,42.66259229,15.0
2017-02-15T10:13:56.917+0100,21.16323353,42.66258645,15.0
2017-02-15T10:13:58.069+0100,21.16322376,42.66257739,15.0
2017-02-15T10:13:59.294+0100,21.16321074,42.66256436,15.0
2017-02-15T10:14:00.433+0100,21.16320104,42.66255799,15.0
2017-02-15T10:14:01.557+0100,21.16318858,42.66255523,15.0
2017-02-15T10:14:02.738+0100,21.16317928,42.66254583,15.0
2017-02-15T10:14:03.924+0100,21.16317734,42.66253865,15.0
2017-02-15T10:14:05.055+0100,21.16317647,42.66252987,15.0
2017-02-15T10:14:06.240+0100,21.16316056,42.66251529,15.0
2017-02-15T10:14:07.396+0100,21.16315671,42.66250354,15.0
2017-02-15T10:14:08.576+0100,21.16314738,42.66249357,15.0
2017-02-15T10:14:09.757+0100,21.16313824,42.66248626,15.0
2017-02-15T10:14:10.909+0100,21.16313105,42.66247971,15.0
2017-02-15T10:14:12.059+0100,21.16311767,42.66247227,15.0
2017-02-15T10:14:13.274+0100,21.16309918,42.66245623,15.0
2017-02-15T10:14:14.391+0100,21.16309324,42.66245131,15.0
2017-02-15T10:14:15.574+0100,21.16308244,42.66244522,15.0
2017-02-15T10:14:16.726+0100,21.16307415,42.66243978,15.0
2017-02-15T10:14:17.914+0100,21.16306786,42.66243309,15.0
2017-02-15T10:14:19.070+0100,21.16306075,42.66242486,15.0
2017-02-15T10:14:20.275+0100,21.16304326,42.66241091,15.0
2017-02-15T10:14:21.398+0100,21.16303572,42.66240611,15.0
2017-02-15T10:14:22.573+0100,21.16302528,42.66240348,15.0
2017-02-15T10:14:23.726+0100,21.16301692,42.66239255,15.0
2017-02-15T10:14:24.930+0100,21.16300579,42.66238662,15.0
2017-02-15T10:14:26.084+0100,21.16299785,42.66237787,15.0
2017-02-15T10:14:27.243+0100,21.16298281,42.66235784,15.0
2017-02-15T10:14:28.424+0100,21.16297373,42.66235156,15.0
2017-02-15T10:14:29.577+0100,21.16296815,42.66234097,15.0
2017-02-15T10:14:30.740+0100,21.16296157,42.66233156,15.0
2017-02-15T10:14:31.901+0100,21.16295124,42.66232435,15.0
2017-02-15T10:14:33.082+0100,21.16294214,42.66231624,15.0
2017-02-15T10:14:34.254+0100,21.16292402,42.66230299,15.0
2017-02-15T10:14:35.406+0100,21.16291355,42.66229564,15.0
2017-02-15T10:14:36.599+0100,21.16290784,42.6622862,15.0
2017-02-15T10:14:37.748+0100,21.16290273,42.662278,15.0
2017-02-15T10:14:38.898+0100,21.16289293,42.66226888,15.0
2017-02-15T10:14:40.093+0100,21.16288695,42.66226131,15.0
2017-02-15T10:14:41.256+0100,21.16286987,42.66224839,15.0
2017-02-15T10:14:42.400+0100,21.16286283,42.66224266,15.0
2017-02-15T10:14:43.617+0100,21.16285221,42.66223703,15.0
2017-02-15T10:14:44.763+0100,21.16284547,42.66222536,15.0
2017-02-15T10:14:45.937+0100,21.16283634,42.66221698,15.0
2017-02-15T10:14:47.085+0100,21.16282902,42.66220612,15.0
2017-02-15T10:14:48.264+0100,21.16281179,42.6621903,15.0
2017-02-15T10:14:49.412+0100,21.16280427,42.6621816,15.0
2017-02-15T10:14:50.594+0100,21.16279757,42.66217786,15.0
2017-02-15T10:14:51.718+0100,21.16278801,42.66217087,15.0
2017-02-15T10:14:52.974+0100,21.16278034,42.6621594,15.0
2017-02-15T10:14:54.079+0100,21.16277211,42.66215367,15.0
2017-02-15T10:14:55.274+0100,21.16275728,42.66213897,15.0
2017-02-15T10:14:56.406+0100,21.1627465,42.66213132,15.0
2017-02-15T10:14:57.616+0100,21.16273742,42.66212374,15.0
2017-02-15T10:14:58.765+0100,21.16272746,42.66211547,15.0
2017-02-15T10:14:59.907+0100,21.1627205,42.66210783,15.0
2017-02-15T10:15:01.081+0100,21.16271151,42.66210048,15.0
2017-02-15T10:15:02.248+0100,21.16269573,42.66208714,15.0
2017-02-15T10:15:03.412+0100,21.16268952,42.66207932,15.0
2017-02-15T10:15:04.576+0100,21.162682,42.66206889,15.0
2017-02-15T10:15:05.763+0100,21.16267438,42.66205964,15.0
2017-02-15T10:15:06.939+0100,21.16266545,42.66204928,15.0
2017-02-15T10:15:08.078+0100,21.16265991,42.66204106,15.0
2017-02-15T10:15:09.255+0100,21.16264721,42.66202579,15.0
2017-02-15T10:15:10.417+0100,21.16263937,42.66201708,15.0
2017-02-15T10:15:11.579+0100,21.16263144,42.66200718,15.0
2017-02-15T10:15:12.735+0100,21.16262554,42.66199842,15.0
2017-02-15T10:15:13.926+0100,21.16261912,42.66199152,15.0
2017-02-15T10:15:15.080+0100,21.16261206,42.66198475,15.0
2017-02-15T10:15:16.266+0100,21.1625937,42.66196817,15.0
2017-02-15T10:15:17.406+0100,21.16258734,42.66195958,15.0
2017-02-15T10:15:18.578+0100,21.16258052,42.661952,15.0
2017-02-15T10:15:19.733+0100,21.16257231,42.66194501,15.0
2017-02-15T10:15:20.965+0100,21.16256096,42.66193607,15.0
2017-02-15T10:15:22.080+0100,21.1625539,42.66192791,15.0
2017-02-15T10:15:23.263+0100,21.16253703,42.66191297,15.0
2017-02-15T10:15:24.410+0100,21.16252689,42.66190817,15.0
2017-02-15T10:15:25.598+0100,21.16252028,42.66189966,15.0
2017-02-15T10:15:26.740+0100,21.16250919,42.66189306,15.0
2017-02-15T10:15:27.914+0100,21.16250057,42.66188935,15.0
2017-02-15T10:15:29.080+0100,21.16249386,42.66188003,15.0
2017-02-15T10:15:30.238+0100,21.16247722,42.66186684,15.0
2017-02-15T10:15:31.387+0100,21.16246708,42.66185754,15.0
2017-02-15T10:15:32.604+0100,21.16245554,42.66185245,15.0
2017-02-15T10:15:33.744+0100,21.16244922,42.66184437,15.0
2017-02-15T10:15:34.934+0100,21.16244061,42.66184014,15.0
2017-02-15T10:15:36.087+0100,21.16242914,42.66183478,15.0
2017-02-15T10:15:37.269+0100,21.16240911,42.66182247,15.0
2017-02-15T10:15:38.416+0100,21.16240128,42.66181604,15.0
2017-02-15T10:15:39.641+0100,21.16239255,42.66180864,15.0
2017-02-15T10:15:40.783+0100,21.16238474,42.66180037,15.0
2017-02-15T10:15:41.925+0100,21.16237663,42.66179149,15.0
2017-02-15T10:15:43.085+0100,21.16237331,42.66178231,15.0
2017-02-15T10:15:44.276+0100,21.16236327,42.66176138,15.0
2017-02-15T10:15:45.430+0100,21.16235659,42.66175072,15.0
2017-02-15T10:15:46.602+0100,21.16234658,42.66174306,15.0
2017-02-15T10:15:47.755+0100,21.16234013,42.66173455,15.0
2017-02-15T10:15:48.935+0100,21.16233139,42.66173007,15.0
2017-02-15T10:15:50.103+0100,21.16232534,42.66172502,15.0
2017-02-15T10:15:51.259+0100,21.16230254,42.66171051,15.0
2017-02-15T10:15:52.419+0100,21.16229119,42.66170625,15.0
2017-02-15T10:15:53.605+0100,21.16228792,42.6616992,15.0
2017-02-15T10:15:54.757+0100,21.16228172,42.66169209,15.0
2017-02-15T10:15:55.934+0100,21.1622735,42.66168285,15.0
2017-02-15T10:15:57.088+0100,21.16226488,42.66167525,15.0
2017-02-15T10:15:58.251+0100,21.16224808,42.66166,15.0
2017-02-15T10:15:59.428+0100,21.16223837,42.6616502,15.0
2017-02-15T10:16:00.602+0100,21.16223015,42.66164318,15.0
2017-02-15T10:16:01.746+0100,21.16221959,42.66163845,15.0
2017-02-15T10:16:02.964+0100,21.1622119,42.66162798,15.0
2017-02-15T10:16:04.114+0100,21.16220355,42.66161911,15.0
2017-02-15T10:16:05.280+0100,21.16218315,42.66160437,15.0
2017-02-15T10:16:06.427+0100,21.16217397,42.66159926,15.0
2017-02-15T10:16:07.636+0100,21.16216452,42.66159123,15.0
2017-02-15T10:16:08.744+0100,21.16215298,42.66158324,15.0
2017-02-15T10:16:09.941+0100,21.16213929,42.66157802,15.0
2017-02-15T10:16:11.078+0100,21.16213135,42.66157373,15.0
2017-02-15T10:16:12.276+0100,21.16211766,42.66156019,15.0
2017-02-15T10:16:13.430+0100,21.16211079,42.66155216,15.0
2017-02-15T10:16:14.611+0100,21.16210085,42.6615445,15.0
2017-02-15T10:16:15.760+0100,21.16208991,42.66153933,15.0
2017-02-15T10:16:16.927+0100,21.16208034,42.66153402,15.0
2017-02-15T10:16:18.100+0100,21.16207321,42.66152975,15.0
2017-02-15T10:16:19.290+0100,21.16206062,42.66151729,15.0
2017-02-15T10:16:20.428+0100,21.16205008,42.66150868,15.0
2017-02-15T10:16:21.599+0100,21.16203807,42.66150077,15.0
2017-02-15T10:16:22.769+0100,21.16203408,42.66149195,15.0
2017-02-15T10:16:23.951+0100,21.16202437,42.66148964,15.0
2017-02-15T10:16:25.127+0100,21.16201744,42.66147976,15.0
2017-02-15T10:16:26.276+0100,21.16200581,42.66146529,15.0
2017-02-15T10:16:27.435+0100,21.16200185,42.66145358,15.0
2017-02-15T10:16:28.614+0100,21.16199633,42.66144747,15.0
2017-02-15T10:16:29.758+0100,21.16198923,42.66143972,15.0
2017-02-15T10:16:30.939+0100,21.16198144,42.66142976,15.0
2017-02-15T10:16:32.112+0100,21.16197307,42.66142394,15.0
2017-02-15T10:16:33.284+0100,21.16195326,42.66141555,15.0
2017-02-15T10:16:34.452+0100,21.16194906,42.66140978,15.0
2017-02-15T10:16:35.601+0100,21.16194228,42.66140187,15.0
2017-02-15T10:16:36.774+0100,21.16193267,42.66139203,15.0
2017-02-15T10:16:37.928+0100,21.16192739,42.66138121,15.0
2017-02-15T10:16:39.120+0100,21.16192206,42.66137382,15.0
2017-02-15T10:16:40.254+0100,21.16190529,42.66136128,15.0
2017-02-15T10:16:41.476+0100,21.16189984,42.66135441,15.0
2017-02-15T10:16:42.620+0100,21.16188601,42.66134447,15.0
2017-02-15T10:16:43.774+0100,21.16187659,42.66133228,15.0
2017-02-15T10:16:44.944+0100,21.16186132,42.66132606,15.0
2017-02-15T10:16:46.114+0100,21.16185226,42.66131803,15.0
2017-02-15T10:16:47.298+0100,21.16183856,42.66130246,15.0
2017-02-15T10:16:48.416+0100,21.16183276,42.66129655,15.0
2017-02-15T10:16:49.620+0100,21.1618257,42.66128548,15.0
2017-02-15T10:16:50.771+0100,21.16181941,42.66127589,15.0
2017-02-15T10:16:51.950+0100,21.16181171,42.66126764,15.0
2017-02-15T10:16:53.114+0100,21.16180497,42.66125563,15.0
2017-02-15T10:16:54.287+0100,21.16178714,42.66124137,15.0
2017-02-15T10:16:55.434+0100,21.16177673,42.66123767,15.0
2017-02-15T10:16:56.629+0100,21.16176668,42.66122803,15.0
2017-02-15T10:16:57.776+0100,21.16176061,42.6612198,15.0
