sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T15:32:05.604+0100,21.16306474,42.6623947,56.28810574478128
2017-02-20T15:32:06.115+0100,21.1630732,42.66240529,85.890677453384
2017-02-20T15:32:06.605+0100,21.1630732,42.66240529,83.3227404771333
2017-02-20T15:32:07.104+0100,21.16308693,42.66241358,79.7433695660596
2017-02-20T15:32:07.595+0100,21.16308693,42.66241358,78.34695243103882
2017-02-20T15:32:08.104+0100,21.16309834,42.66242428,81.40618283797127
2017-02-20T15:32:08.615+0100,21.16309834,42.66242428,80.05797836060613
2017-02-20T15:32:09.104+0100,21.16310606,42.66243386,81.87244221329028
2017-02-20T15:32:09.605+0100,21.16310606,42.66243386,76.58566127296044
2017-02-20T15:32:10.115+0100,21.16311756,42.66244255,73.69203688756781
2017-02-20T15:32:10.605+0100,21.16311756,42.66244255,72.35853943226387
2017-02-20T15:32:11.115+0100,21.16312375,42.66245269,72.6292466022813
2017-02-20T15:32:11.595+0100,21.16312375,42.66245269,66.93202051716946
2017-02-20T15:32:12.104+0100,21.16312845,42.66245992,75.78521916063653
2017-02-20T15:32:12.615+0100,21.16312845,42.66245992,79.35777518369366
2017-02-20T15:32:13.105+0100,21.16313655,42.66247187,70.32149810968761
2017-02-20T15:32:13.615+0100,21.16313655,42.66247187,69.21260146666665
2017-02-20T15:32:14.095+0100,21.16314496,42.66247975,69.03570159379197
2017-02-20T15:32:14.605+0100,21.16314496,42.66247975,66.89297927211405
2017-02-20T15:32:15.115+0100,21.16315943,42.66249059,84.61323895297416
2017-02-20T15:32:15.625+0100,21.16315943,42.66249059,74.57103922224093
2017-02-20T15:32:16.105+0100,21.16317366,42.66249784,63.266966627713074
2017-02-20T15:32:16.615+0100,21.16317366,42.66249784,78.73229107457064
2017-02-20T15:32:17.125+0100,21.16318286,42.66250644,82.13701266471458
2017-02-20T15:32:17.615+0100,21.16318286,42.66250644,82.20589265490908
2017-02-20T15:32:18.125+0100,21.16319439,42.66251418,79.12839582178125
2017-02-20T15:32:18.604+0100,21.16319439,42.66251418,83.82258919541951
2017-02-20T15:32:19.115+0100,21.16320365,42.66252001,77.27147057294914
2017-02-20T15:32:19.625+0100,21.16320365,42.66252001,80.28307526096441
2017-02-20T15:32:20.115+0100,21.16321183,42.66252741,77.36010507631465
2017-02-20T15:32:20.625+0100,21.16321183,42.66252741,81.79729495105799
2017-02-20T15:32:21.105+0100,21.16322355,42.66253685,77.77889386381378
2017-02-20T15:32:21.615+0100,21.16322355,42.66253685,80.82648643150587
2017-02-20T15:32:22.125+0100,21.16322952,42.6625437,78.21833436079112
2017-02-20T15:32:22.615+0100,21.16322952,42.6625437,79.81067217030335
2017-02-20T15:32:23.115+0100,21.16323848,42.66255512,78.48541878543564
2017-02-20T15:32:23.605+0100,21.16323848,42.66255512,82.65425507526089
2017-02-20T15:32:24.115+0100,21.16324855,42.66256662,78.58120383394004
2017-02-20T15:32:24.624+0100,21.16324855,42.66256662,81.9810011600343
2017-02-20T15:32:25.114+0100,21.16326399,42.66258277,80.67526453332876
2017-02-20T15:32:25.615+0100,21.16326399,42.66258277,76.44963040973391
2017-02-20T15:32:26.125+0100,21.16327359,42.66259517,80.644979770953
2017-02-20T15:32:26.615+0100,21.16327359,42.66259517,77.61557370141773
2017-02-20T15:32:27.125+0100,21.16328245,42.66260287,79.99433866848565
2017-02-20T15:32:27.605+0100,21.16328245,42.66260287,80.47872620457102
2017-02-20T15:32:28.115+0100,21.16328876,42.66260842,78.9165404744139
2017-02-20T15:32:28.624+0100,21.16328876,42.66260842,75.76101730872973
2017-02-20T15:32:29.115+0100,21.1633024,42.66262001,81.3317339671577
2017-02-20T15:32:29.628+0100,21.1633024,42.66262001,79.31823969504421
2017-02-20T15:32:30.105+0100,21.16331184,42.66263447,84.25497846629631
2017-02-20T15:32:30.615+0100,21.16331184,42.66263447,79.06051750327777
2017-02-20T15:32:31.124+0100,21.16332317,42.66264582,78.27468420757002
2017-02-20T15:32:31.614+0100,21.16332317,42.66264582,71.65104682757085
2017-02-20T15:32:32.125+0100,21.16333461,42.66265829,81.07868904970684
2017-02-20T15:32:32.605+0100,21.16333461,42.66265829,78.46146600408738
2017-02-20T15:32:33.115+0100,21.16334304,42.66267402,69.43223127498112
2017-02-20T15:32:33.625+0100,21.16334304,42.66267402,69.11207839149814
2017-02-20T15:32:34.115+0100,21.16334811,42.66268656,69.21270998905071
2017-02-20T15:32:34.615+0100,21.16334811,42.66268656,71.91897715334169
2017-02-20T15:32:35.125+0100,21.16335959,42.6626952,70.27345964839292
2017-02-20T15:32:35.615+0100,21.16335959,42.6626952,70.42987078188233
2017-02-20T15:32:36.125+0100,21.16336982,42.66270519,72.07586115172838
2017-02-20T15:32:36.615+0100,21.16336982,42.66270519,72.03635844292324
2017-02-20T15:32:37.115+0100,21.16338321,42.66271917,69.43358437700248
2017-02-20T15:32:37.624+0100,21.16338321,42.66271917,75.13167106067269
2017-02-20T15:32:38.114+0100,21.1633938,42.66272648,73.84215361984491
2017-02-20T15:32:38.625+0100,21.1633938,42.66272648,78.18756960303695
2017-02-20T15:32:39.105+0100,21.16340602,42.66273641,83.05021803608014
2017-02-20T15:32:39.615+0100,21.16340602,42.66273641,84.67556974352158
2017-02-20T15:32:40.125+0100,21.16341284,42.66274736,56.29984314391066
2017-02-20T15:32:40.615+0100,21.16341284,42.66274736,62.677505517306926
2017-02-20T15:32:41.125+0100,21.16342077,42.66275099,67.82517122568404
2017-02-20T15:32:41.605+0100,21.16342077,42.66275099,75.43534516413087
2017-02-20T15:32:42.115+0100,21.16343175,42.66276986,70.59583113173768
2017-02-20T15:32:42.624+0100,21.16343175,42.66276986,67.61504409115332
2017-02-20T15:32:43.114+0100,21.1634282,42.66278017,68.27662127747558
2017-02-20T15:32:43.614+0100,21.1634282,42.66278017,71.0913937087271
2017-02-20T15:32:44.105+0100,21.16343115,42.66279222,72.20152354701655
2017-02-20T15:32:44.614+0100,21.16343115,42.66279222,71.64485553100386
2017-02-20T15:32:45.125+0100,21.16343526,42.66280919,72.38129976423838
2017-02-20T15:32:45.635+0100,21.16343526,42.66280919,73.2399625795898
2017-02-20T15:32:46.115+0100,21.16343854,42.66281559,72.87834499580379
2017-02-20T15:32:46.625+0100,21.16343854,42.66281559,59.18409686235105
2017-02-20T15:32:47.135+0100,21.16344061,42.66282329,66.94190766009827
2017-02-20T15:32:47.625+0100,21.16344061,42.66282329,63.14527087676432
2017-02-20T15:32:48.135+0100,21.163447,42.66283494,56.20165557582416
2017-02-20T15:32:48.615+0100,21.163447,42.66283494,63.18500355520263
2017-02-20T15:32:49.125+0100,21.16345491,42.66284736,69.78688361144478
2017-02-20T15:32:49.635+0100,21.16345491,42.66284736,75.57076229013106
2017-02-20T15:32:50.125+0100,21.16346017,42.66285703,65.5269325328423
2017-02-20T15:32:50.624+0100,21.16346017,42.66285703,67.61418981854379
2017-02-20T15:32:51.135+0100,21.16346603,42.66286745,57.917629239943764
2017-02-20T15:32:51.625+0100,21.16346603,42.66286745,63.7293254129538
2017-02-20T15:32:52.135+0100,21.16346948,42.66287324,64.85814189625113
2017-02-20T15:32:52.645+0100,21.16346948,42.66287324,64.04455233446163
2017-02-20T15:32:53.124+0100,21.16347665,42.66287955,64.3200636340583
2017-02-20T15:32:53.634+0100,21.16347665,42.66287955,59.95913582923154
2017-02-20T15:32:54.145+0100,21.16347994,42.6628922,84.66125430210111
2017-02-20T15:32:54.654+0100,21.16347994,42.6628922,62.485860553573296
2017-02-20T15:32:55.135+0100,21.16348924,42.66290464,65.16656510848163
2017-02-20T15:32:55.645+0100,21.16348924,42.66290464,72.21878112227802
2017-02-20T15:32:56.154+0100,21.16349552,42.66291569,81.9255007980687
2017-02-20T15:32:56.644+0100,21.16349552,42.66291569,74.36591189380212
2017-02-20T15:32:57.155+0100,21.16350331,42.66292612,73.57088167191421
2017-02-20T15:32:57.635+0100,21.16350331,42.66292612,74.14053128191811
2017-02-20T15:32:58.145+0100,21.16351251,42.66293143,80.09943115116499
2017-02-20T15:32:58.654+0100,21.16351251,42.66293143,75.7779685783416
2017-02-20T15:32:59.145+0100,21.1635168,42.66293894,76.03122881002642
2017-02-20T15:32:59.655+0100,21.1635168,42.66293894,81.80925575378748
2017-02-20T15:33:00.135+0100,21.16353045,42.66294896,67.90181920898597
2017-02-20T15:33:00.645+0100,21.16353045,42.66294896,77.51143314937286
2017-02-20T15:33:01.155+0100,21.16354104,42.66295613,74.44317475109419
2017-02-20T15:33:01.645+0100,21.16354104,42.66295613,69.94879248824502
2017-02-20T15:33:02.145+0100,21.16354938,42.66296363,74.30090521656916
2017-02-20T15:33:02.635+0100,21.16354938,42.66296363,81.44168321176662
2017-02-20T15:33:03.144+0100,21.16356159,42.66297249,76.61551224057445
2017-02-20T15:33:03.655+0100,21.16356159,42.66297249,74.98725782442095
2017-02-20T15:33:04.145+0100,21.16357454,42.66298445,75.99258757071603
2017-02-20T15:33:04.645+0100,21.16357454,42.66298445,73.57143334285296
2017-02-20T15:33:05.155+0100,21.16358294,42.66299452,73.69518258234847
2017-02-20T15:33:05.645+0100,21.16358294,42.66299452,78.82119630865832
2017-02-20T15:33:06.155+0100,21.16359429,42.66300322,70.23051351282959
2017-02-20T15:33:06.635+0100,21.16359429,42.66300322,70.10246228158897
2017-02-20T15:33:07.145+0100,21.16360279,42.66301304,71.06165967041396
2017-02-20T15:33:07.655+0100,21.16360279,42.66301304,78.50192782745255
2017-02-20T15:33:08.145+0100,21.16361,42.6630229,84.105686929048
2017-02-20T15:33:08.654+0100,21.16361,42.6630229,80.05525182350286
2017-02-20T15:33:09.135+0100,21.16361386,42.66303408,75.64351968023465
2017-02-20T15:33:09.644+0100,21.16361386,42.66303408,76.00971132352012
2017-02-20T15:33:10.155+0100,21.16361802,42.66304566,76.24727287218059
2017-02-20T15:33:10.645+0100,21.16361802,42.66304566,79.73910729012579
2017-02-20T15:33:11.145+0100,21.16362215,42.66305646,73.89470866850222
2017-02-20T15:33:11.635+0100,21.16362215,42.66305646,66.7527714963874
2017-02-20T15:33:12.145+0100,21.16362463,42.66307021,69.64699105404583
2017-02-20T15:33:12.655+0100,21.16362463,42.66307021,79.2833516008597
2017-02-20T15:33:13.145+0100,21.16363704,42.66308353,68.99672379330718
2017-02-20T15:33:13.645+0100,21.16363704,42.66308353,70.54655811651658
2017-02-20T15:33:14.155+0100,21.16364784,42.6630916,72.85301239248028
2017-02-20T15:33:14.645+0100,21.16364784,42.6630916,76.86940885205523
2017-02-20T15:33:15.155+0100,21.16365587,42.66310045,69.0860832012644
2017-02-20T15:33:15.645+0100,21.16365587,42.66310045,75.97638756100034
2017-02-20T15:33:16.144+0100,21.16365783,42.66311067,72.43332898732717
2017-02-20T15:33:16.655+0100,21.16365783,42.66311067,72.72461997435762
2017-02-20T15:33:17.145+0100,21.16366397,42.66312369,76.58577826366077
2017-02-20T15:33:17.655+0100,21.16366397,42.66312369,77.93943534661598
2017-02-20T15:33:18.135+0100,21.16366849,42.663137,76.4321391085349
2017-02-20T15:33:18.645+0100,21.16366849,42.663137,70.40635671031751
2017-02-20T15:33:19.155+0100,21.1636721,42.66315186,70.4704204729739
2017-02-20T15:33:19.645+0100,21.1636721,42.66315186,73.90810521511678
2017-02-20T15:33:20.155+0100,21.16367928,42.66316668,73.97923586019769
2017-02-20T15:33:20.635+0100,21.16367928,42.66316668,74.55767366911397
2017-02-20T15:33:21.145+0100,21.16368432,42.66318491,70.46787818867236
2017-02-20T15:33:21.655+0100,21.16368432,42.66318491,70.99210284592334
2017-02-20T15:33:22.145+0100,21.16368764,42.66319806,72.10858883438416
2017-02-20T15:33:22.644+0100,21.16368764,42.66319806,70.52540047136306
2017-02-20T15:33:23.134+0100,21.16369734,42.66321119,74.19235710042938
2017-02-20T15:33:23.645+0100,21.16369734,42.66321119,77.67820705230706
2017-02-20T15:33:24.155+0100,21.16370377,42.66322219,78.13352725806455
2017-02-20T15:33:24.645+0100,21.16370377,42.66322219,70.89531003450281
2017-02-20T15:33:25.145+0100,21.16370836,42.66323224,81.02877175236908
2017-02-20T15:33:25.656+0100,21.16370836,42.66323224,76.18009488181039
2017-02-20T15:33:26.145+0100,21.16371784,42.66324752,81.89162421954097
2017-02-20T15:33:26.655+0100,21.16371784,42.66324752,77.4755638784035
2017-02-20T15:33:27.135+0100,21.16372858,42.66325847,74.86355256270899
2017-02-20T15:33:27.645+0100,21.16372858,42.66325847,83.53940329385907
2017-02-20T15:33:28.155+0100,21.1637411,42.66327252,74.65995397354955
2017-02-20T15:33:28.645+0100,21.1637411,42.66327252,83.07404871367135
2017-02-20T15:33:29.154+0100,21.16374487,42.66328804,72.25203799557455
2017-02-20T15:33:29.634+0100,21.16374487,42.66328804,80.43883237447828
2017-02-20T15:33:30.145+0100,21.16374837,42.66330548,73.97785032333931
2017-02-20T15:33:30.654+0100,21.16374837,42.66330548,75.95018813633837
2017-02-20T15:33:31.145+0100,21.16375598,42.66331718,70.89169490564095
2017-02-20T15:33:31.655+0100,21.16375598,42.66331718,78.93071568297466
2017-02-20T15:33:32.135+0100,21.16375951,42.66332297,75.28832023539135
2017-02-20T15:33:32.645+0100,21.16375951,42.66332297,80.49434884427914
2017-02-20T15:33:33.155+0100,21.16376552,42.66334019,73.03362285675067
2017-02-20T15:33:33.645+0100,21.16376552,42.66334019,73.59556562070047
2017-02-20T15:33:34.145+0100,21.16376413,42.66335222,74.50708390377976
2017-02-20T15:33:34.635+0100,21.16376413,42.66335222,71.41709701277188
2017-02-20T15:33:35.145+0100,21.16376477,42.66336041,76.79506355401061
2017-02-20T15:33:35.654+0100,21.16376477,42.66336041,69.68527782206968
2017-02-20T15:33:36.144+0100,21.1637555,42.66337631,71.55488300917195
2017-02-20T15:33:36.645+0100,21.1637555,42.66337631,72.28572156433805
2017-02-20T15:33:37.155+0100,21.16375583,42.66339171,75.93391845543985
2017-02-20T15:33:37.645+0100,21.16375583,42.66339171,68.20007590221286
2017-02-20T15:33:38.155+0100,21.16375483,42.66340805,73.46250439985772
2017-02-20T15:33:38.635+0100,21.16375483,42.66340805,70.8083466371471
2017-02-20T15:33:39.145+0100,21.16375616,42.66342225,77.59101314900437
2017-02-20T15:33:39.655+0100,21.16375616,42.66342225,70.0815709032801
2017-02-20T15:33:40.145+0100,21.16375026,42.66343321,80.26397933665612
2017-02-20T15:33:40.655+0100,21.16375026,42.66343321,79.30659868949249
2017-02-20T15:33:41.155+0100,21.16375172,42.66344655,78.09674266601561
2017-02-20T15:33:41.645+0100,21.16375172,42.66344655,78.37797107520353
2017-02-20T15:33:42.154+0100,21.16374945,42.66346056,72.24347098028977
2017-02-20T15:33:42.665+0100,21.16374945,42.66346056,76.5490913330954
2017-02-20T15:33:43.145+0100,21.16374661,42.66347812,66.41188935195916
2017-02-20T15:33:43.655+0100,21.16374661,42.66347812,67.37819726401668
2017-02-20T15:33:44.164+0100,21.16374083,42.66348899,68.05663732464508
2017-02-20T15:33:44.654+0100,21.16374083,42.66348899,69.3376027388343
2017-02-20T15:33:45.165+0100,21.16373198,42.66350219,69.30968726635004
2017-02-20T15:33:45.644+0100,21.16373198,42.66350219,67.71136079975341
2017-02-20T15:33:46.155+0100,21.16372679,42.66351585,69.93558045846434
2017-02-20T15:33:46.665+0100,21.16372679,42.66351585,68.9241671636859
2017-02-20T15:33:47.155+0100,21.16372939,42.66352807,71.27739960566622
2017-02-20T15:33:47.665+0100,21.16372939,42.66352807,70.97971115065221
2017-02-20T15:33:48.145+0100,21.16373263,42.66353764,72.82763166064771
2017-02-20T15:33:48.654+0100,21.16373263,42.66353764,71.95452420182977
2017-02-20T15:33:49.164+0100,21.16373766,42.66354728,71.47318268879583
2017-02-20T15:33:49.654+0100,21.16373766,42.66354728,69.52365239576449
2017-02-20T15:33:50.154+0100,21.16373973,42.66355613,71.56517833700461
2017-02-20T15:33:50.645+0100,21.16373973,42.66355613,81.13064225418799
2017-02-20T15:33:51.155+0100,21.16374006,42.66356738,77.26418089536233
2017-02-20T15:33:51.665+0100,21.16374006,42.66356738,79.70960663243771
2017-02-20T15:33:52.155+0100,21.16374024,42.66357784,81.05657625348319
2017-02-20T15:33:52.655+0100,21.16374024,42.66357784,80.14221235762597
2017-02-20T15:33:53.165+0100,21.16374538,42.66358902,77.93170994857878
2017-02-20T15:33:53.655+0100,21.16374538,42.66358902,79.47338926070186
2017-02-20T15:33:54.165+0100,21.16374806,42.66360019,78.58426824449533
2017-02-20T15:33:54.645+0100,21.16374806,42.66360019,76.19739045773609
2017-02-20T15:33:55.154+0100,21.16374658,42.66360112,85.1542011403952
2017-02-20T15:33:55.665+0100,21.16374658,42.66360112,74.98810321182768
2017-02-20T15:33:56.155+0100,21.16373642,42.66361413,86.40849700292131
2017-02-20T15:33:56.665+0100,21.16373642,42.66361413,76.8038632640927
2017-02-20T15:33:57.165+0100,21.16374313,42.66362008,83.31622592028796
2017-02-20T15:33:57.655+0100,21.16374313,42.66362008,72.26167189606979
2017-02-20T15:33:58.165+0100,21.16374002,42.66363252,85.56463580248825
2017-02-20T15:33:58.675+0100,21.16374002,42.66363252,74.72888223747053
2017-02-20T15:33:59.165+0100,21.16373989,42.66364518,75.48269364984955
2017-02-20T15:33:59.665+0100,21.16373989,42.66364518,76.76587950974344
2017-02-20T15:34:00.175+0100,21.16373317,42.66366049,73.90772258441339
2017-02-20T15:34:00.665+0100,21.16373317,42.66366049,77.31203822404272
2017-02-20T15:34:01.174+0100,21.16372554,42.66367185,73.82520220767958
2017-02-20T15:34:01.654+0100,21.16372554,42.66367185,83.17605538109589
2017-02-20T15:34:02.165+0100,21.16371269,42.66368116,69.25102413922801
2017-02-20T15:34:02.675+0100,21.16371269,42.66368116,75.12050279621305
2017-02-20T15:34:03.165+0100,21.16370338,42.66369131,79.66006145409352
2017-02-20T15:34:03.675+0100,21.16370338,42.66369131,78.44126807756446
2017-02-20T15:34:04.155+0100,21.16368707,42.66369141,85.30296080287083
2017-02-20T15:34:04.665+0100,21.16368707,42.66369141,86.9642266387791
2017-02-20T15:34:05.175+0100,21.1636784,42.66369697,84.58489636872247
2017-02-20T15:34:05.666+0100,21.1636784,42.66369697,85.0119046231242
2017-02-20T15:34:06.165+0100,21.16367502,42.66370264,85.14131320180982
2017-02-20T15:34:06.655+0100,21.16367502,42.66370264,84.7632373334232
2017-02-20T15:34:07.165+0100,21.16366674,42.663714,82.86740089566082
2017-02-20T15:34:07.674+0100,21.16366674,42.663714,84.95267724938702
2017-02-20T15:34:08.164+0100,21.16365892,42.66372008,86.99343531175666
2017-02-20T15:34:08.668+0100,21.16365892,42.66372008,85.42669575847148
2017-02-20T15:34:09.175+0100,21.16365182,42.66372481,83.57284649082936
2017-02-20T15:34:09.665+0100,21.16365182,42.66372481,84.8590336469323
2017-02-20T15:34:10.175+0100,21.163643,42.66373309,86.58254645698233
2017-02-20T15:34:10.685+0100,21.163643,42.66373309,78.67663869311633
2017-02-20T15:34:11.165+0100,21.16363636,42.6637403,79.76711072791352
2017-02-20T15:34:11.675+0100,21.16363636,42.6637403,71.79792141760188
2017-02-20T15:34:12.185+0100,21.16362445,42.66374642,77.34760735225072
2017-02-20T15:34:12.675+0100,21.16362445,42.66374642,68.67194056106622
2017-02-20T15:34:13.175+0100,21.16361901,42.66375208,84.76602556398518
2017-02-20T15:34:13.665+0100,21.16361901,42.66375208,72.88992678610502
2017-02-20T15:34:14.174+0100,21.16360963,42.66375787,71.90815560845283
2017-02-20T15:34:14.685+0100,21.16360963,42.66375787,70.48522452855622
2017-02-20T15:34:15.175+0100,21.16360237,42.66376347,74.09255008967082
2017-02-20T15:34:15.675+0100,21.16360237,42.66376347,78.21253065027955
2017-02-20T15:34:16.185+0100,21.1635963,42.66376571,80.83327233387105
2017-02-20T15:34:16.675+0100,21.1635963,42.66376571,80.6674543088916
2017-02-20T15:34:17.185+0100,21.16358066,42.66376876,83.77253366985869
2017-02-20T15:34:17.665+0100,21.16358066,42.66376876,80.33722408917413
2017-02-20T15:34:18.175+0100,21.1635651,42.66376987,71.61507116084107
2017-02-20T15:34:18.685+0100,21.1635651,42.66376987,80.96296628512408
2017-02-20T15:34:19.175+0100,21.16355757,42.66377071,76.4948287844224
2017-02-20T15:34:19.684+0100,21.16355757,42.66377071,79.38150709198754
2017-02-20T15:34:20.165+0100,21.16353931,42.66378064,79.56967674605865
