sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T15:25:34.297+0100,21.15689925,42.6581193,35.0
2017-02-10T15:25:35.449+0100,21.15690652,42.65813245,35.0
2017-02-10T15:25:36.677+0100,21.15692273,42.65815058,35.0
2017-02-10T15:25:37.846+0100,21.1569339,42.65815625,35.0
2017-02-10T15:25:39.046+0100,21.15693493,42.65816209,35.0
2017-02-10T15:25:40.239+0100,21.15695085,42.65818177,35.0
2017-02-10T15:25:41.426+0100,21.15695486,42.65819524,35.0
2017-02-10T15:25:42.601+0100,21.15695735,42.65822075,35.0
2017-02-10T15:25:43.805+0100,21.15695417,42.65824522,35.0
2017-02-10T15:25:44.992+0100,21.15696078,42.65826675,35.0
2017-02-10T15:25:46.176+0100,21.15696511,42.6582782,35.0
2017-02-10T15:25:47.379+0100,21.15698602,42.65831479,35.0
2017-02-10T15:25:48.626+0100,21.15698637,42.65832531,35.0
2017-02-10T15:25:49.767+0100,21.15699223,42.65833897,35.0
2017-02-10T15:25:50.980+0100,21.15699502,42.65834566,35.0
2017-02-10T15:25:52.135+0100,21.15700609,42.65836702,35.0
2017-02-10T15:25:53.336+0100,21.1570084,42.65837986,35.0
2017-02-10T15:25:54.526+0100,21.15701004,42.65839053,35.0
2017-02-10T15:25:55.733+0100,21.15701162,42.65839408,35.0
2017-02-10T15:25:56.909+0100,21.15701617,42.65839835,35.0
2017-02-10T15:25:58.105+0100,21.15701866,42.65840224,35.0
2017-02-10T15:25:59.320+0100,21.15702933,42.65842639,35.0
2017-02-10T15:26:00.495+0100,21.15703451,42.6584363,35.0
2017-02-10T15:26:01.667+0100,21.15703561,42.65844991,35.0
2017-02-10T15:26:02.886+0100,21.15704465,42.65846318,35.0
2017-02-10T15:26:04.056+0100,21.1570445,42.65847303,35.0
2017-02-10T15:26:05.255+0100,21.15706347,42.65850913,35.0
2017-02-10T15:26:06.432+0100,21.15707504,42.65851699,35.0
2017-02-10T15:26:07.627+0100,21.15707743,42.65852076,35.0
2017-02-10T15:26:08.855+0100,21.15707967,42.65852446,35.0
2017-02-10T15:26:10.027+0100,21.15709259,42.65854034,35.0
2017-02-10T15:26:11.219+0100,21.15710935,42.65856232,35.0
2017-02-10T15:26:12.407+0100,21.15712119,42.65857917,35.0
2017-02-10T15:26:13.575+0100,21.15713237,42.6585916,35.0
2017-02-10T15:26:14.781+0100,21.15712005,42.65861189,35.0
2017-02-10T15:26:15.957+0100,21.15712738,42.65862102,35.0
2017-02-10T15:26:17.179+0100,21.15713434,42.65863144,35.0
2017-02-10T15:26:18.354+0100,21.15713849,42.65864569,35.0
2017-02-10T15:26:19.591+0100,21.15714708,42.65865466,35.0
2017-02-10T15:26:20.754+0100,21.15713848,42.65866131,35.0
2017-02-10T15:26:21.951+0100,21.15715001,42.65866834,35.0
2017-02-10T15:26:23.109+0100,21.1571574,42.65867224,35.0
2017-02-10T15:26:24.320+0100,21.15717636,42.65870647,35.0
2017-02-10T15:26:25.495+0100,21.15718866,42.65870747,35.0
2017-02-10T15:26:26.704+0100,21.15720959,42.65871038,35.0
2017-02-10T15:26:27.908+0100,21.1572182,42.65871126,35.0
2017-02-10T15:26:29.086+0100,21.15722618,42.65873007,35.0
2017-02-10T15:26:30.260+0100,21.15723544,42.65874222,35.0
2017-02-10T15:26:31.511+0100,21.15724247,42.65875751,35.0
2017-02-10T15:26:32.660+0100,21.15724441,42.65875426,35.0
2017-02-10T15:26:33.849+0100,21.1572512,42.65876461,35.0
2017-02-10T15:26:35.063+0100,21.15725351,42.6587761,35.0
2017-02-10T15:26:36.230+0100,21.1572609,42.6587879,35.0
2017-02-10T15:26:37.434+0100,21.15726002,42.65879521,35.0
2017-02-10T15:26:38.635+0100,21.15726325,42.65880369,35.0
2017-02-10T15:26:39.806+0100,21.15726892,42.6588121,35.0
2017-02-10T15:26:41.009+0100,21.15726701,42.65881753,35.0
2017-02-10T15:26:42.193+0100,21.15727326,42.65882311,35.0
2017-02-10T15:26:43.389+0100,21.15728203,42.65883457,35.0
2017-02-10T15:26:44.568+0100,21.15729076,42.65884594,35.0
2017-02-10T15:26:45.810+0100,21.15730382,42.65885577,35.0
2017-02-10T15:26:46.967+0100,21.15729153,42.65886119,35.0
2017-02-10T15:26:48.198+0100,21.15730164,42.6588831,35.0
2017-02-10T15:26:49.336+0100,21.15731685,42.65889298,35.0
2017-02-10T15:26:50.563+0100,21.1573179,42.6588997,35.0
2017-02-10T15:26:51.739+0100,21.15732617,42.6589071,35.0
2017-02-10T15:26:52.937+0100,21.15732379,42.65891039,35.0
2017-02-10T15:26:54.102+0100,21.15732668,42.65891556,35.0
2017-02-10T15:26:55.314+0100,21.15733844,42.65893478,35.0
2017-02-10T15:26:56.499+0100,21.1573533,42.65895517,35.0
2017-02-10T15:26:57.713+0100,21.15735775,42.65895628,35.0
2017-02-10T15:26:58.874+0100,21.157371,42.65896659,35.0
2017-02-10T15:27:00.070+0100,21.15737864,42.65897904,35.0
2017-02-10T15:27:01.268+0100,21.15740444,42.65899736,35.0
2017-02-10T15:27:02.449+0100,21.15741248,42.65899719,35.0
2017-02-10T15:27:03.652+0100,21.15741409,42.65900487,35.0
2017-02-10T15:27:04.854+0100,21.15742137,42.65900684,35.0
2017-02-10T15:27:06.050+0100,21.15743083,42.65901313,35.0
2017-02-10T15:27:07.221+0100,21.15745202,42.65902823,35.0
2017-02-10T15:27:08.454+0100,21.15745907,42.65902997,35.0
2017-02-10T15:27:09.610+0100,21.15748115,42.65903515,35.0
2017-02-10T15:27:10.787+0100,21.15749665,42.6590456,35.0
2017-02-10T15:27:12.039+0100,21.15750444,42.65904219,36.0
2017-02-10T15:27:13.209+0100,21.15753904,42.65905763,36.0
2017-02-10T15:27:14.369+0100,21.15752795,42.65906445,36.0
2017-02-10T15:27:15.546+0100,21.15753935,42.65907249,36.0
2017-02-10T15:27:16.755+0100,21.15754872,42.65908611,36.0
2017-02-10T15:27:17.941+0100,21.15755611,42.65909519,36.0
2017-02-10T15:27:19.149+0100,21.15757582,42.65910774,36.0
2017-02-10T15:27:20.336+0100,21.15759687,42.65912707,36.0
2017-02-10T15:27:21.531+0100,21.15760723,42.65912896,36.0
2017-02-10T15:27:22.695+0100,21.15760284,42.65914546,36.0
2017-02-10T15:27:23.923+0100,21.15761463,42.65915438,36.0
2017-02-10T15:27:25.105+0100,21.15762861,42.65915154,36.0
2017-02-10T15:27:26.285+0100,21.15765426,42.65916016,36.0
2017-02-10T15:27:27.511+0100,21.15767086,42.65915686,36.0
2017-02-10T15:27:28.745+0100,21.15768723,42.65915626,36.0
2017-02-10T15:27:29.875+0100,21.15770196,42.65915224,36.0
2017-02-10T15:27:31.067+0100,21.15770921,42.65916059,36.0
2017-02-10T15:27:32.245+0100,21.15772849,42.65916929,36.0
2017-02-10T15:27:33.440+0100,21.15774048,42.65920035,35.0
2017-02-10T15:27:34.629+0100,21.15774435,42.65922711,35.0
2017-02-10T15:27:35.841+0100,21.15775268,42.65924306,35.0
2017-02-10T15:27:37.004+0100,21.15776741,42.65925137,35.0
2017-02-10T15:27:38.235+0100,21.1577989,42.65927876,35.0
2017-02-10T15:27:39.408+0100,21.15781879,42.65928786,35.0
2017-02-10T15:27:40.614+0100,21.15784069,42.65929227,35.0
2017-02-10T15:27:41.770+0100,21.15783458,42.65931402,35.0
2017-02-10T15:27:42.975+0100,21.15784151,42.65932405,35.0
2017-02-10T15:27:44.170+0100,21.15785415,42.65931287,35.0
2017-02-10T15:27:45.350+0100,21.15788127,42.6593456,35.0
2017-02-10T15:27:46.540+0100,21.15788997,42.6593696,35.0
2017-02-10T15:27:47.749+0100,21.15789865,42.6593764,35.0
2017-02-10T15:27:48.963+0100,21.15791636,42.65937956,35.0
2017-02-10T15:27:50.125+0100,21.15793159,42.65938587,35.0
2017-02-10T15:27:51.361+0100,21.15795267,42.65940179,35.0
2017-02-10T15:27:52.522+0100,21.15796968,42.65941455,35.0
2017-02-10T15:27:53.717+0100,21.15798352,42.65940434,35.0
2017-02-10T15:27:54.895+0100,21.15800684,42.65945441,35.0
2017-02-10T15:27:56.077+0100,21.15802198,42.65943041,35.0
2017-02-10T15:27:57.272+0100,21.15806054,42.65943304,35.0
2017-02-10T15:27:58.476+0100,21.15807373,42.6594407,35.0
2017-02-10T15:27:59.660+0100,21.15808887,42.65943846,36.0
2017-02-10T15:28:00.836+0100,21.15811477,42.65944784,36.0
2017-02-10T15:28:02.059+0100,21.15813578,42.65946323,36.0
2017-02-10T15:28:03.222+0100,21.15814746,42.65952177,36.0
2017-02-10T15:28:04.435+0100,21.15814948,42.65954832,36.0
2017-02-10T15:28:05.605+0100,21.158153,42.65955498,36.0
2017-02-10T15:28:06.815+0100,21.15815578,42.65957164,35.0
2017-02-10T15:28:08.057+0100,21.15817698,42.65962715,35.0
2017-02-10T15:28:09.220+0100,21.15819692,42.65963007,35.0
2017-02-10T15:28:10.375+0100,21.1582158,42.65961948,35.0
2017-02-10T15:28:11.585+0100,21.158232,42.65963315,35.0
2017-02-10T15:28:12.750+0100,21.15824215,42.65963514,35.0
2017-02-10T15:28:13.960+0100,21.1582542,42.65963714,35.0
2017-02-10T15:28:15.140+0100,21.15826881,42.65963418,35.0
2017-02-10T15:28:16.344+0100,21.15829283,42.65963527,35.0
2017-02-10T15:28:17.560+0100,21.15830738,42.65963561,35.0
2017-02-10T15:28:18.741+0100,21.15832136,42.6596416,35.0
2017-02-10T15:28:19.925+0100,21.15832294,42.65963543,35.0
2017-02-10T15:28:21.130+0100,21.15834228,42.65963998,36.0
2017-02-10T15:28:22.308+0100,21.1583622,42.65964095,36.0
2017-02-10T15:28:23.519+0100,21.15836802,42.65963359,36.0
2017-02-10T15:28:24.669+0100,21.15838372,42.65962861,36.0
2017-02-10T15:28:25.918+0100,21.15839372,42.65962815,36.0
2017-02-10T15:28:27.056+0100,21.15841178,42.65961967,36.0
2017-02-10T15:28:28.261+0100,21.15843892,42.65961763,36.0
2017-02-10T15:28:29.451+0100,21.15845346,42.65961834,36.0
2017-02-10T15:28:30.659+0100,21.15847345,42.65961605,37.0
2017-02-10T15:28:31.839+0100,21.15848014,42.6596217,37.0
2017-02-10T15:28:33.036+0100,21.15849722,42.65961575,37.0
2017-02-10T15:28:34.218+0100,21.15852839,42.65962428,37.0
2017-02-10T15:28:35.412+0100,21.1585408,42.65961581,37.0
2017-02-10T15:28:36.598+0100,21.15855446,42.65960834,37.0
2017-02-10T15:28:37.794+0100,21.1585724,42.65960371,37.0
2017-02-10T15:28:38.978+0100,21.15858346,42.6596093,37.0
2017-02-10T15:28:40.214+0100,21.15861309,42.65960694,37.0
2017-02-10T15:28:41.366+0100,21.15863105,42.65960111,37.0
2017-02-10T15:28:42.555+0100,21.15865548,42.65959923,37.0
2017-02-10T15:28:43.756+0100,21.15866615,42.65959552,37.0
2017-02-10T15:28:44.970+0100,21.15867355,42.65958546,37.0
2017-02-10T15:28:46.142+0100,21.15869411,42.65958194,37.0
2017-02-10T15:28:47.412+0100,21.15870758,42.65958337,37.0
2017-02-10T15:28:48.554+0100,21.15873177,42.65958932,37.0
2017-02-10T15:28:49.738+0100,21.15875066,42.65959211,37.0
2017-02-10T15:28:50.891+0100,21.15877191,42.65960124,37.0
2017-02-10T15:28:52.118+0100,21.15878495,42.65959997,37.0
2017-02-10T15:28:53.285+0100,21.15881354,42.65960057,37.0
2017-02-10T15:28:54.500+0100,21.15882591,42.65959652,37.0
2017-02-10T15:28:55.680+0100,21.15883294,42.65956421,37.0
2017-02-10T15:28:56.866+0100,21.15884565,42.6595678,37.0
2017-02-10T15:28:58.117+0100,21.15886455,42.65956416,37.0
2017-02-10T15:28:59.247+0100,21.15890216,42.65956086,37.0
2017-02-10T15:29:00.470+0100,21.15890741,42.65956145,37.0
2017-02-10T15:29:01.630+0100,21.15892642,42.65955875,37.0
2017-02-10T15:29:02.812+0100,21.1589462,42.65955511,37.0
2017-02-10T15:29:04.041+0100,21.15895737,42.65955432,37.0
2017-02-10T15:29:05.196+0100,21.15899674,42.65954854,37.0
2017-02-10T15:29:06.400+0100,21.15901236,42.65954602,37.0
2017-02-10T15:29:07.611+0100,21.15902171,42.65954904,37.0
2017-02-10T15:29:08.816+0100,21.15903784,42.65954248,37.0
2017-02-10T15:29:09.986+0100,21.15904953,42.65954282,37.0
2017-02-10T15:29:11.186+0100,21.159059,42.65954116,37.0
2017-02-10T15:29:12.354+0100,21.15909126,42.659526,37.0
2017-02-10T15:29:13.562+0100,21.15910721,42.65952198,37.0
2017-02-10T15:29:14.748+0100,21.15911551,42.65952427,37.0
2017-02-10T15:29:15.953+0100,21.15912759,42.65952214,37.0
2017-02-10T15:29:17.125+0100,21.15915832,42.65951419,37.0
2017-02-10T15:29:18.355+0100,21.15918703,42.65950983,38.0
2017-02-10T15:29:19.506+0100,21.15919459,42.65950915,38.0
2017-02-10T15:29:20.736+0100,21.15920897,42.65951362,38.0
2017-02-10T15:29:21.881+0100,21.15922963,42.65951399,38.0
2017-02-10T15:29:23.084+0100,21.15923873,42.65951735,38.0
2017-02-10T15:29:24.262+0100,21.15926294,42.65952182,38.0
2017-02-10T15:29:25.466+0100,21.15928042,42.6595276,38.0
2017-02-10T15:29:26.661+0100,21.15929598,42.65953405,38.0
2017-02-10T15:29:27.872+0100,21.15931064,42.65953657,38.0
2017-02-10T15:29:29.046+0100,21.15932706,42.65953885,38.0
2017-02-10T15:29:30.251+0100,21.1594469,42.6594382,38.0
2017-02-10T15:29:31.442+0100,21.1594469,42.6594382,38.0
2017-02-10T15:29:32.646+0100,21.1594469,42.6594382,38.0
2017-02-10T15:29:33.805+0100,21.15943486,42.65951017,38.0
2017-02-10T15:29:35.022+0100,21.15944359,42.65950916,38.0
2017-02-10T15:29:36.205+0100,21.15948089,42.65950552,38.0
2017-02-10T15:29:37.409+0100,21.15949292,42.65950606,38.0
2017-02-10T15:29:38.580+0100,21.15951333,42.65950562,38.0
2017-02-10T15:29:39.791+0100,21.1595397,42.65949816,38.0
2017-02-10T15:29:40.955+0100,21.15954743,42.65950436,38.0
2017-02-10T15:29:42.181+0100,21.15956445,42.65950668,38.0
2017-02-10T15:29:43.357+0100,21.15959628,42.65950346,38.0
2017-02-10T15:29:44.572+0100,21.15961425,42.65950509,38.0
2017-02-10T15:29:45.727+0100,21.15962924,42.65949658,38.0
2017-02-10T15:29:46.940+0100,21.15963913,42.65950866,38.0
2017-02-10T15:29:48.162+0100,21.15964005,42.65953522,38.0
2017-02-10T15:29:49.339+0100,21.15966545,42.65951724,38.0
2017-02-10T15:29:50.489+0100,21.15967141,42.65953389,38.0
2017-02-10T15:29:51.708+0100,21.15968668,42.65953969,38.0
2017-02-10T15:29:52.887+0100,21.15971098,42.65953061,38.0
2017-02-10T15:29:54.085+0100,21.15972467,42.65952082,38.0
2017-02-10T15:29:55.266+0100,21.15976104,42.65948802,38.0
2017-02-10T15:29:56.468+0100,21.159787,42.65947263,38.0
2017-02-10T15:29:57.653+0100,21.15981499,42.65949211,38.0
2017-02-10T15:29:58.858+0100,21.15983668,42.6594915,37.0
2017-02-10T15:30:00.032+0100,21.15986204,42.65947913,37.0
2017-02-10T15:30:01.240+0100,21.1598943,42.65951355,37.0
2017-02-10T15:30:02.417+0100,21.15991182,42.65950006,37.0
2017-02-10T15:30:03.641+0100,21.15991577,42.65950031,37.0
2017-02-10T15:30:04.786+0100,21.15994274,42.65950469,37.0
2017-02-10T15:30:06.007+0100,21.15995409,42.65946285,37.0
2017-02-10T15:30:07.199+0100,21.15998749,42.65944604,37.0
2017-02-10T15:30:08.401+0100,21.16002213,42.65943857,37.0
2017-02-10T15:30:09.589+0100,21.16003019,42.65943692,37.0
2017-02-10T15:30:10.781+0100,21.16003461,42.65944763,38.0
2017-02-10T15:30:11.957+0100,21.16004253,42.65944855,38.0
2017-02-10T15:30:13.160+0100,21.16006762,42.65945554,38.0
2017-02-10T15:30:14.361+0100,21.16011254,42.65945987,38.0
2017-02-10T15:30:15.561+0100,21.16011896,42.65947157,38.0
2017-02-10T15:30:16.723+0100,21.16012676,42.65947184,38.0
2017-02-10T15:30:17.926+0100,21.16013076,42.65946815,39.0
2017-02-10T15:30:19.106+0100,21.16014342,42.65946909,39.0
2017-02-10T15:30:20.314+0100,21.16016273,42.65946935,39.0
2017-02-10T15:30:21.488+0100,21.16015845,42.65945418,39.0
2017-02-10T15:30:22.685+0100,21.16014185,42.65938918,39.0
2017-02-10T15:30:23.888+0100,21.16015863,42.6593856,39.0
2017-02-10T15:30:25.087+0100,21.16017208,42.65938622,39.0
2017-02-10T15:30:26.265+0100,21.16019715,42.65937842,39.0
2017-02-10T15:30:27.459+0100,21.1602098,42.65937229,39.0
2017-02-10T15:30:28.690+0100,21.160219,42.6593561,39.0
2017-02-10T15:30:29.836+0100,21.16021983,42.6593588,39.0
2017-02-10T15:30:31.007+0100,21.16023786,42.65936992,39.0
2017-02-10T15:30:32.221+0100,21.16025596,42.65938067,39.0
2017-02-10T15:30:33.406+0100,21.16026491,42.65937848,39.0
2017-02-10T15:30:34.596+0100,21.16028268,42.65937165,39.0
2017-02-10T15:30:35.791+0100,21.16029015,42.65937209,39.0
2017-02-10T15:30:36.992+0100,21.16030846,42.65933975,39.0
2017-02-10T15:30:38.163+0100,21.16031693,42.65932565,39.0
2017-02-10T15:30:39.368+0100,21.16033077,42.65928954,39.0
2017-02-10T15:30:40.549+0100,21.16034044,42.65927435,39.0
2017-02-10T15:30:41.762+0100,21.16035593,42.65926096,39.0
2017-02-10T15:30:42.934+0100,21.16036129,42.6592509,39.0
2017-02-10T15:30:44.178+0100,21.1603745,42.65924067,39.0
2017-02-10T15:30:45.311+0100,21.16038701,42.65921389,39.0
2017-02-10T15:30:46.516+0100,21.16039764,42.65921185,39.0
2017-02-10T15:30:47.743+0100,21.16040649,42.65919622,39.0
2017-02-10T15:30:48.976+0100,21.1604145,42.65919032,39.0
2017-02-10T15:30:50.075+0100,21.16042648,42.65918604,39.0
2017-02-10T15:30:51.302+0100,21.1604451,42.65916304,39.0
2017-02-10T15:30:52.487+0100,21.16045481,42.65915642,39.0
2017-02-10T15:30:53.686+0100,21.16046611,42.65914923,39.0
2017-02-10T15:30:54.865+0100,21.1604696,42.65914165,39.0
2017-02-10T15:30:56.051+0100,21.16048545,42.65912015,39.0
2017-02-10T15:30:57.245+0100,21.16047393,42.65910597,39.0
2017-02-10T15:30:58.435+0100,21.16047906,42.65908793,39.0
2017-02-10T15:30:59.631+0100,21.16046269,42.65907101,39.0
2017-02-10T15:31:00.801+0100,21.1604599,42.65905453,38.0
2017-02-10T15:31:01.991+0100,21.1604539,42.65905614,38.0
2017-02-10T15:31:03.207+0100,21.16046361,42.65905998,38.0
2017-02-10T15:31:04.380+0100,21.1604758,42.65906147,38.0
2017-02-10T15:31:05.590+0100,21.16048431,42.65905375,38.0
2017-02-10T15:31:06.765+0100,21.16048953,42.65904436,38.0
2017-02-10T15:31:08.021+0100,21.16049342,42.65903825,38.0
2017-02-10T15:31:09.165+0100,21.16049007,42.65903126,38.0
2017-02-10T15:31:10.355+0100,21.16048402,42.65902068,39.0
2017-02-10T15:31:11.576+0100,21.16048341,42.65900899,39.0
2017-02-10T15:31:12.762+0100,21.16047456,42.6589945,39.0
2017-02-10T15:31:13.922+0100,21.16045917,42.65898981,39.0
2017-02-10T15:31:15.130+0100,21.16044973,42.65898358,39.0
2017-02-10T15:31:16.320+0100,21.16043379,42.65895537,39.0
2017-02-10T15:31:17.510+0100,21.1604254,42.65894304,39.0
2017-02-10T15:31:18.711+0100,21.16044215,42.65892827,39.0
2017-02-10T15:31:19.899+0100,21.16043885,42.65892045,39.0
2017-02-10T15:31:21.080+0100,21.16043036,42.65891668,39.0
2017-02-10T15:31:22.277+0100,21.1604323,42.6588925,38.0
2017-02-10T15:31:23.446+0100,21.16044128,42.65888345,38.0
2017-02-10T15:31:24.655+0100,21.16043958,42.65887434,38.0
2017-02-10T15:31:25.830+0100,21.16044337,42.65886672,38.0
2017-02-10T15:31:27.046+0100,21.16044373,42.65885888,39.0
2017-02-10T15:31:28.222+0100,21.16043148,42.65883009,39.0
2017-02-10T15:31:29.445+0100,21.16043384,42.65881832,39.0
2017-02-10T15:31:30.625+0100,21.16044128,42.6588066,39.0
2017-02-10T15:31:31.808+0100,21.16045386,42.65879408,39.0
2017-02-10T15:31:32.992+0100,21.16045899,42.65878199,39.0
2017-02-10T15:31:34.193+0100,21.16045287,42.65875459,39.0
2017-02-10T15:31:35.360+0100,21.16044485,42.65874608,39.0
2017-02-10T15:31:36.584+0100,21.16044275,42.65873919,39.0
2017-02-10T15:31:37.759+0100,21.16044783,42.65872985,39.0
2017-02-10T15:31:38.967+0100,21.16046132,42.65872243,38.0
2017-02-10T15:31:40.126+0100,21.1604419,42.65871867,38.0
2017-02-10T15:31:41.342+0100,21.16043028,42.65870922,38.0
2017-02-10T15:31:42.521+0100,21.16042324,42.65869359,38.0
2017-02-10T15:31:43.731+0100,21.16041474,42.65867838,38.0
2017-02-10T15:31:44.917+0100,21.16041866,42.65866167,38.0
2017-02-10T15:31:46.102+0100,21.16041246,42.65865387,38.0
2017-02-10T15:31:47.281+0100,21.1604055,42.658638,38.0
2017-02-10T15:31:48.511+0100,21.16040941,42.65863169,38.0
2017-02-10T15:31:49.720+0100,21.1604037,42.65861882,38.0
2017-02-10T15:31:50.879+0100,21.16040073,42.6586058,38.0
2017-02-10T15:31:52.042+0100,21.16041041,42.65859109,38.0
2017-02-10T15:31:53.282+0100,21.16040818,42.65857497,38.0
2017-02-10T15:31:54.456+0100,21.16040191,42.65857369,38.0
2017-02-10T15:31:55.639+0100,21.16041475,42.65857005,38.0
2017-02-10T15:31:56.836+0100,21.16040858,42.65856347,38.0
2017-02-10T15:31:58.016+0100,21.16040112,42.65855415,37.0
2017-02-10T15:31:59.217+0100,21.1604069,42.65851526,37.0
2017-02-10T15:32:00.407+0100,21.16041693,42.65850708,37.0
2017-02-10T15:32:01.600+0100,21.16042901,42.65848887,37.0
2017-02-10T15:32:02.787+0100,21.1604291,42.65847046,37.0
2017-02-10T15:32:03.986+0100,21.1604073,42.65846451,37.0
2017-02-10T15:32:05.186+0100,21.16039436,42.65846082,37.0
2017-02-10T15:32:06.367+0100,21.16038304,42.65843755,37.0
2017-02-10T15:32:07.556+0100,21.16037577,42.65842763,37.0
2017-02-10T15:32:08.800+0100,21.16036947,42.65841453,37.0
2017-02-10T15:32:09.939+0100,21.16039584,42.65839777,37.0
2017-02-10T15:32:11.120+0100,21.16040755,42.658382,37.0
2017-02-10T15:32:12.345+0100,21.16038368,42.65836024,37.0
2017-02-10T15:32:13.516+0100,21.16037535,42.65834738,37.0
2017-02-10T15:32:14.744+0100,21.1603682,42.65834332,37.0
2017-02-10T15:32:15.882+0100,21.16039187,42.65833833,37.0
2017-02-10T15:32:17.095+0100,21.16038333,42.65833321,37.0
2017-02-10T15:32:18.267+0100,21.16034952,42.65831829,37.0
2017-02-10T15:32:19.477+0100,21.16033666,42.65830785,36.0
2017-02-10T15:32:20.670+0100,21.16036337,42.65829186,36.0
2017-02-10T15:32:21.874+0100,21.16035975,42.65826991,36.0
2017-02-10T15:32:23.035+0100,21.16036677,42.6582559,36.0
2017-02-10T15:32:24.246+0100,21.1603411,42.65822844,36.0
2017-02-10T15:32:25.438+0100,21.16031991,42.65822338,36.0
2017-02-10T15:32:26.654+0100,21.16032157,42.65820794,36.0
2017-02-10T15:32:27.840+0100,21.16031671,42.65819753,36.0
2017-02-10T15:32:29.075+0100,21.16030967,42.6581871,36.0
2017-02-10T15:32:30.204+0100,21.16029241,42.65816941,36.0
2017-02-10T15:32:31.409+0100,21.16028504,42.65816331,36.0
2017-02-10T15:32:32.584+0100,21.1602782,42.65814866,36.0
2017-02-10T15:32:33.781+0100,21.16024708,42.65814671,36.0
2017-02-10T15:32:34.974+0100,21.16023985,42.65813807,36.0
2017-02-10T15:32:36.185+0100,21.16022239,42.65811421,36.0
2017-02-10T15:32:37.346+0100,21.1602371,42.65809891,36.0
2017-02-10T15:32:38.544+0100,21.16022796,42.65808853,36.0
2017-02-10T15:32:39.739+0100,21.16025204,42.65806665,36.0
2017-02-10T15:32:40.946+0100,21.16026226,42.65805041,36.0
2017-02-10T15:32:42.106+0100,21.16026813,42.65803293,36.0
2017-02-10T15:32:43.314+0100,21.16027069,42.65801132,36.0
2017-02-10T15:32:44.477+0100,21.16028066,42.65798878,36.0
2017-02-10T15:32:45.715+0100,21.16027571,42.65797598,35.0
2017-02-10T15:32:46.876+0100,21.16024067,42.65797354,35.0
2017-02-10T15:32:48.127+0100,21.16024282,42.65796378,35.0
2017-02-10T15:32:49.273+0100,21.16024157,42.6579465,35.0
2017-02-10T15:32:50.457+0100,21.16021429,42.65794601,35.0
2017-02-10T15:32:51.664+0100,21.16021633,42.65792795,35.0
2017-02-10T15:32:52.856+0100,21.16019273,42.6579253,35.0
