sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T15:23:53.449+0100,21.16500561,42.66200555,77.27600800041269
2017-02-01T15:23:53.938+0100,21.16500363,42.66201301,72.57386942125171
2017-02-01T15:23:54.438+0100,21.16500363,42.66201301,70.53289374086384
2017-02-01T15:23:54.948+0100,21.16501243,42.66201695,71.27435847491287
2017-02-01T15:23:55.438+0100,21.16501243,42.66201695,73.12059889689233
2017-02-01T15:23:55.949+0100,21.16500705,42.66203194,77.87185690906153
2017-02-01T15:23:56.437+0100,21.16500705,42.66203194,70.51274506528017
2017-02-01T15:23:56.939+0100,21.16501057,42.66205277,71.17243280897898
2017-02-01T15:23:57.448+0100,21.16501057,42.66205277,69.98579848264704
2017-02-01T15:23:57.938+0100,21.16501286,42.66207084,70.0366771983165
2017-02-01T15:23:58.448+0100,21.16501286,42.66207084,74.57445500373476
2017-02-01T15:23:58.928+0100,21.16501705,42.66207702,80.71167979693396
2017-02-01T15:23:59.442+0100,21.16501705,42.66207702,76.91901158901996
2017-02-01T15:23:59.948+0100,21.16500598,42.66209719,86.3561054610777
2017-02-01T15:24:00.437+0100,21.16500598,42.66209719,82.20036693588366
2017-02-01T15:24:00.948+0100,21.16498893,42.66211719,79.80386984104426
2017-02-01T15:24:01.448+0100,21.16498893,42.66211719,78.76957037432689
2017-02-01T15:24:01.938+0100,21.16497689,42.66213443,73.92590121837394
2017-02-01T15:24:02.447+0100,21.16497689,42.66213443,82.50625191012315
2017-02-01T15:24:02.937+0100,21.16496473,42.66215673,72.44719847693736
2017-02-01T15:24:03.448+0100,21.16496473,42.66215673,82.28136771537397
2017-02-01T15:24:03.948+0100,21.16495786,42.66217407,71.11400361030786
2017-02-01T15:24:04.438+0100,21.16495786,42.66217407,71.564409060539
2017-02-01T15:24:04.948+0100,21.16495012,42.66220783,80.41861205850586
2017-02-01T15:24:05.438+0100,21.16495012,42.66220783,85.41597844265598
2017-02-01T15:24:05.938+0100,21.16494398,42.6622226,78.77832104070576
2017-02-01T15:24:06.448+0100,21.16494398,42.6622226,79.84269584501145
2017-02-01T15:24:06.938+0100,21.16493642,42.66224025,61.91550361523643
2017-02-01T15:24:07.448+0100,21.16493642,42.66224025,85.58966122724769
2017-02-01T15:24:07.938+0100,21.16493248,42.66225434,64.4759558382901
2017-02-01T15:24:08.438+0100,21.16493248,42.66225434,67.87065978576946
2017-02-01T15:24:08.947+0100,21.1649249,42.66226512,71.0590509086114
2017-02-01T15:24:09.437+0100,21.1649249,42.66226512,70.53107913563777
2017-02-01T15:24:09.948+0100,21.16491922,42.66227964,72.07119949898126
2017-02-01T15:24:10.447+0100,21.16491922,42.66227964,69.6295726202883
2017-02-01T15:24:10.937+0100,21.16492152,42.66229868,72.1410711091008
2017-02-01T15:24:11.448+0100,21.16492152,42.66229868,73.22567860619316
2017-02-01T15:24:11.938+0100,21.16492152,42.66229868,85.6837685804264
2017-02-01T15:24:12.447+0100,21.16492152,42.66229868,72.04838764882484
2017-02-01T15:24:12.948+0100,21.16492152,42.66229868,83.31997374591168
2017-02-01T15:24:13.438+0100,21.16492152,42.66229868,71.56292844765304
2017-02-01T15:24:13.947+0100,21.16492152,42.66229868,74.2177876407952
2017-02-01T15:24:14.437+0100,21.16491209,42.66234384,76.14324393317126
2017-02-01T15:24:14.947+0100,21.16491621,42.6623613,71.51992951108136
2017-02-01T15:24:15.447+0100,21.16491621,42.6623613,67.27033775307598
2017-02-01T15:24:15.938+0100,21.16491966,42.66237671,69.4854511244902
2017-02-01T15:24:16.448+0100,21.16491966,42.66237671,82.15422904184044
2017-02-01T15:24:16.938+0100,21.16492171,42.66239018,80.16884920652309
2017-02-01T15:24:17.438+0100,21.16492171,42.66239018,79.4358195399862
2017-02-01T15:24:17.948+0100,21.16491879,42.66240203,84.33144550186955
2017-02-01T15:24:18.438+0100,21.16491879,42.66240203,76.3891506000985
2017-02-01T15:24:18.948+0100,21.16491527,42.66241869,68.94258747481452
2017-02-01T15:24:19.438+0100,21.16491527,42.66241869,55.57639840458045
2017-02-01T15:24:19.938+0100,21.16491026,42.66242773,78.67697355126629
2017-02-01T15:24:20.448+0100,21.16491026,42.66242773,79.85799404432964
2017-02-01T15:24:20.938+0100,21.16490204,42.66244307,49.166293904755925
2017-02-01T15:24:21.448+0100,21.16490204,42.66244307,47.25155536894695
2017-02-01T15:24:21.947+0100,21.16489342,42.66245025,44.92874650940854
2017-02-01T15:24:22.437+0100,21.16489342,42.66245025,46.94808101006372
2017-02-01T15:24:22.948+0100,21.1648898,42.66246184,64.28134960461867
2017-02-01T15:24:23.438+0100,21.1648898,42.66246184,51.89334414800917
2017-02-01T15:24:23.951+0100,21.16488595,42.66247152,83.7945350298207
2017-02-01T15:24:24.448+0100,21.16488595,42.66247152,60.192858966407535
2017-02-01T15:24:24.938+0100,21.16488755,42.66248509,66.33977412153745
2017-02-01T15:24:25.448+0100,21.16488755,42.66248509,68.80268384361214
2017-02-01T15:24:25.938+0100,21.16488487,42.66249779,72.31610618296563
2017-02-01T15:24:26.438+0100,21.16488487,42.66249779,70.47794014865437
2017-02-01T15:24:26.948+0100,21.16489006,42.66250824,71.03084438932737
2017-02-01T15:24:27.438+0100,21.16489006,42.66250824,71.5217314933479
2017-02-01T15:24:27.948+0100,21.16489275,42.66251461,72.23074736838188
2017-02-01T15:24:28.438+0100,21.16489275,42.66251461,74.86384159872307
2017-02-01T15:24:28.937+0100,21.16488701,42.66252146,78.43048332717206
2017-02-01T15:24:29.448+0100,21.16488701,42.66252146,76.84448752217057
2017-02-01T15:24:29.938+0100,21.16488439,42.6625355,76.2406131582074
2017-02-01T15:24:30.448+0100,21.16488439,42.6625355,74.86751503883667
2017-02-01T15:24:30.928+0100,21.16488838,42.66255247,73.73518020338028
2017-02-01T15:24:31.438+0100,21.16488838,42.66255247,74.92676604483478
2017-02-01T15:24:31.947+0100,21.16488838,42.66255247,74.50324404520416
2017-02-01T15:24:32.438+0100,21.16489622,42.66255719,76.41541189585692
2017-02-01T15:24:32.948+0100,21.16489954,42.66256756,77.74175510306253
2017-02-01T15:24:33.448+0100,21.16489954,42.66256756,77.97182761148153
2017-02-01T15:24:33.938+0100,21.16490975,42.66259529,76.98334878975004
2017-02-01T15:24:34.448+0100,21.16490975,42.66259529,77.57340482761055
2017-02-01T15:24:34.939+0100,21.16491228,42.66263073,76.7599160867766
2017-02-01T15:24:35.447+0100,21.16491228,42.66263073,74.43413932856618
2017-02-01T15:24:35.948+0100,21.16491917,42.66263573,74.13453685959438
2017-02-01T15:24:36.438+0100,21.16491917,42.66263573,79.68053080844983
2017-02-01T15:24:36.948+0100,21.16491979,42.6626465,74.73080286213604
2017-02-01T15:24:37.438+0100,21.16491979,42.6626465,81.80556562168537
2017-02-01T15:24:37.938+0100,21.16492025,42.66265175,85.17337283650855
2017-02-01T15:24:38.448+0100,21.16492025,42.66265175,64.43752623396135
2017-02-01T15:24:38.938+0100,21.16493518,42.66266382,71.89490777956237
2017-02-01T15:24:39.448+0100,21.16493518,42.66266382,73.20737980509993
2017-02-01T15:24:39.938+0100,21.16495138,42.66267206,74.2490561892294
2017-02-01T15:24:40.438+0100,21.16495138,42.66267206,77.58553767659532
2017-02-01T15:24:40.948+0100,21.1649569,42.66268786,75.37528766277384
2017-02-01T15:24:41.446+0100,21.1649569,42.66268786,73.35336585025502
2017-02-01T15:24:41.947+0100,21.16495965,42.66269983,73.56168303495166
2017-02-01T15:24:42.448+0100,21.16495965,42.66269983,73.07543073912107
2017-02-01T15:24:42.938+0100,21.16495561,42.66272373,70.01392733427845
2017-02-01T15:24:43.448+0100,21.16495561,42.66272373,79.39427065176656
2017-02-01T15:24:43.938+0100,21.16495539,42.66273503,79.14449204537065
2017-02-01T15:24:44.448+0100,21.16495539,42.66273503,74.49200297277854
2017-02-01T15:24:44.948+0100,21.16495402,42.66274649,71.1280064930659
2017-02-01T15:24:45.437+0100,21.16495402,42.66274649,70.05713218798188
2017-02-01T15:24:45.947+0100,21.16495402,42.66274649,75.02845573194168
2017-02-01T15:24:46.437+0100,21.16495402,42.66274649,75.39511183798372
2017-02-01T15:24:46.948+0100,21.16495117,42.66277549,76.86838426051814
2017-02-01T15:24:47.448+0100,21.16495117,42.66277549,80.62131151486152
2017-02-01T15:24:47.938+0100,21.16495338,42.66279207,70.66298112626677
2017-02-01T15:24:48.448+0100,21.16495338,42.66279207,79.67809616990887
2017-02-01T15:24:48.937+0100,21.1649599,42.66279604,80.97998451860784
2017-02-01T15:24:49.438+0100,21.1649599,42.66279604,80.19963559018888
2017-02-01T15:24:49.948+0100,21.1649088,42.66281255,85.0273970125436
2017-02-01T15:24:50.438+0100,21.1649088,42.66281255,79.9330737175378
2017-02-01T15:24:50.948+0100,21.16489218,42.66283768,73.98851990795478
2017-02-01T15:24:51.438+0100,21.16489218,42.66283768,76.55446624081368
2017-02-01T15:24:51.938+0100,21.16489691,42.66286062,72.70111839170465
2017-02-01T15:24:52.448+0100,21.16489691,42.66286062,75.12905269374232
2017-02-01T15:24:52.938+0100,21.16489906,42.66287425,69.25110326387728
2017-02-01T15:24:53.448+0100,21.16489906,42.66287425,68.89108343062539
2017-02-01T15:24:53.948+0100,21.16489475,42.6628851,70.28408176230457
2017-02-01T15:24:54.439+0100,21.16489475,42.6628851,67.22058341130159
2017-02-01T15:24:54.947+0100,21.16488725,42.66289866,66.3940062725086
2017-02-01T15:24:55.438+0100,21.16488725,42.66289866,66.5044187152092
2017-02-01T15:24:55.948+0100,21.16488607,42.66290616,71.62262385020898
2017-02-01T15:24:56.448+0100,21.16488607,42.66290616,68.11276986613737
2017-02-01T15:24:56.938+0100,21.16488034,42.662921,77.40954542742085
2017-02-01T15:24:57.448+0100,21.16488034,42.662921,74.4083892233657
2017-02-01T15:24:57.938+0100,21.16489008,42.66293371,81.6523835950217
2017-02-01T15:24:58.438+0100,21.16489008,42.66293371,75.40567672330465
2017-02-01T15:24:58.948+0100,21.16489813,42.66293676,75.49047819930337
2017-02-01T15:24:59.438+0100,21.16489813,42.66293676,74.64714043642581
2017-02-01T15:24:59.948+0100,21.16491825,42.66295535,73.26177483426929
2017-02-01T15:25:00.438+0100,21.16491825,42.66295535,71.63748019391878
2017-02-01T15:25:00.938+0100,21.16492634,42.66296317,70.50326732491399
2017-02-01T15:25:01.447+0100,21.16492634,42.66296317,85.17515068128363
2017-02-01T15:25:01.937+0100,21.16492505,42.66296922,76.44650977365144
2017-02-01T15:25:02.448+0100,21.16492505,42.66296922,76.28511851972637
2017-02-01T15:25:02.928+0100,21.16492523,42.66298876,68.6690332918518
2017-02-01T15:25:03.438+0100,21.16492523,42.66298876,45.115914039849756
2017-02-01T15:25:03.948+0100,21.1649216,42.66300545,54.14134476742138
2017-02-01T15:25:04.438+0100,21.1649216,42.66300545,58.99843450193124
2017-02-01T15:25:04.948+0100,21.16491642,42.66302241,56.286381504625346
2017-02-01T15:25:05.448+0100,21.16491642,42.66302241,53.02101885917972
2017-02-01T15:25:05.938+0100,21.16491639,42.66303642,42.38795400789221
2017-02-01T15:25:06.448+0100,21.16491639,42.66303642,39.43191682242066
2017-02-01T15:25:06.938+0100,21.16491361,42.66304603,40.81159803405874
2017-02-01T15:25:07.448+0100,21.16491361,42.66304603,40.94466777812705
2017-02-01T15:25:07.947+0100,21.164908,42.66306066,41.96974600032724
2017-02-01T15:25:08.437+0100,21.164908,42.66306066,41.10672865820459
2017-02-01T15:25:08.948+0100,21.16490786,42.66307053,43.94889959093503
2017-02-01T15:25:09.439+0100,21.16490786,42.66307053,59.020978705331196
2017-02-01T15:25:09.938+0100,21.16490502,42.66308204,44.48548011289978
2017-02-01T15:25:10.448+0100,21.16490502,42.66308204,47.84952888773727
2017-02-01T15:25:10.938+0100,21.16490368,42.66309386,46.67696375746982
2017-02-01T15:25:11.448+0100,21.16490368,42.66309386,53.44212539687882
2017-02-01T15:25:11.938+0100,21.1649011,42.66310874,52.69632825687154
2017-02-01T15:25:12.438+0100,21.1649011,42.66310874,41.64660045222753
2017-02-01T15:25:12.948+0100,21.16490172,42.66312034,43.366466923560225
2017-02-01T15:25:13.438+0100,21.16490172,42.66312034,50.41455989525946
2017-02-01T15:25:13.948+0100,21.16490365,42.66312983,42.93446882128913
2017-02-01T15:25:14.451+0100,21.16490365,42.66312983,48.59460185783399
2017-02-01T15:25:14.937+0100,21.164904,42.66314037,41.8263660476823
2017-02-01T15:25:15.448+0100,21.164904,42.66314037,46.10644490437412
2017-02-01T15:25:15.938+0100,21.16490355,42.66315123,41.94257083186355
2017-02-01T15:25:16.448+0100,21.16490355,42.66315123,37.93390838014285
2017-02-01T15:25:16.948+0100,21.16490066,42.66316569,38.642326037797446
2017-02-01T15:25:17.438+0100,21.16490066,42.66316569,38.385862547612135
2017-02-01T15:25:17.948+0100,21.16489712,42.66317467,40.83548089327584
2017-02-01T15:25:18.438+0100,21.16489712,42.66317467,45.162151089731395
2017-02-01T15:25:18.948+0100,21.16489531,42.66318761,44.534447950672316
2017-02-01T15:25:19.448+0100,21.16489531,42.66318761,42.67228521572708
2017-02-01T15:25:19.938+0100,21.16489358,42.66319407,40.93751921706368
2017-02-01T15:25:20.448+0100,21.16489358,42.66319407,41.1294205004102
2017-02-01T15:25:20.938+0100,21.16489366,42.66320885,82.04601204149874
2017-02-01T15:25:21.437+0100,21.16489366,42.66320885,67.84557407947192
2017-02-01T15:25:21.948+0100,21.16489547,42.66321977,69.88265850304337
2017-02-01T15:25:22.438+0100,21.16489547,42.66321977,56.370134493875206
2017-02-01T15:25:22.948+0100,21.16489915,42.66323059,56.46358008118799
2017-02-01T15:25:23.438+0100,21.16489915,42.66323059,56.67817036372747
2017-02-01T15:25:23.938+0100,21.16490232,42.66323635,50.69852835749782
2017-02-01T15:25:24.448+0100,21.16490232,42.66323635,49.84490949938734
2017-02-01T15:25:24.938+0100,21.1648943,42.66324667,65.46553576371565
2017-02-01T15:25:25.448+0100,21.1648943,42.66324667,55.65182586826885
2017-02-01T15:25:25.948+0100,21.16488883,42.66326504,47.05001947114546
2017-02-01T15:25:26.438+0100,21.16488883,42.66326504,46.82976993692311
2017-02-01T15:25:26.949+0100,21.16488458,42.66327695,44.478173920915836
2017-02-01T15:25:27.438+0100,21.16488458,42.66327695,45.06804509342777
2017-02-01T15:25:27.947+0100,21.16487783,42.66328408,45.53643656064236
2017-02-01T15:25:28.448+0100,21.16487783,42.66328408,46.60478283113723
2017-02-01T15:25:28.938+0100,21.16486843,42.66328518,48.19780803757343
2017-02-01T15:25:29.448+0100,21.16486843,42.66328518,45.50415638804263
2017-02-01T15:25:29.938+0100,21.16486037,42.66329278,47.31338536568081
2017-02-01T15:25:30.438+0100,21.16486037,42.66329278,46.53544861131507
2017-02-01T15:25:30.948+0100,21.16485034,42.66329821,42.545421932419856
2017-02-01T15:25:31.438+0100,21.16485034,42.66329821,63.14767456852865
2017-02-01T15:25:31.948+0100,21.16484193,42.66330137,56.63094100336564
2017-02-01T15:25:32.438+0100,21.16484193,42.66330137,43.28443853754463
2017-02-01T15:25:32.938+0100,21.16483136,42.66331313,42.655564500057245
2017-02-01T15:25:33.448+0100,21.16483136,42.66331313,61.43964138573967
2017-02-01T15:25:33.938+0100,21.16481739,42.66331966,67.96180230679266
2017-02-01T15:25:34.448+0100,21.16481739,42.66331966,72.41788449068675
2017-02-01T15:25:34.927+0100,21.1648037,42.66331949,63.673187912316045
2017-02-01T15:25:35.438+0100,21.1648037,42.66331949,48.44827665481441
2017-02-01T15:25:35.948+0100,21.16478394,42.6633233,47.27115651877785
2017-02-01T15:25:36.438+0100,21.16478394,42.6633233,44.81357524840966
2017-02-01T15:25:36.948+0100,21.16476999,42.66332718,45.22747889876087
2017-02-01T15:25:37.449+0100,21.16476999,42.66332718,42.46596606894932
2017-02-01T15:25:37.938+0100,21.16475586,42.66332819,44.65806232909388
2017-02-01T15:25:38.448+0100,21.16475586,42.66332819,58.630381590899276
2017-02-01T15:25:38.938+0100,21.16473476,42.66332985,57.05561799577254
2017-02-01T15:25:39.448+0100,21.16473476,42.66332985,45.89646445399826
2017-02-01T15:25:39.948+0100,21.16471934,42.6633405,46.37739773448975
2017-02-01T15:25:40.438+0100,21.16471934,42.6633405,46.47845172866711
2017-02-01T15:25:40.947+0100,21.16470246,42.66334535,81.28994957995339
2017-02-01T15:25:41.438+0100,21.16470246,42.66334535,58.86274405391422
2017-02-01T15:25:41.938+0100,21.16469187,42.66335441,47.6109763937962
2017-02-01T15:25:42.448+0100,21.16469187,42.66335441,39.64947111683324
2017-02-01T15:25:42.938+0100,21.16468066,42.66336617,41.451834591420045
2017-02-01T15:25:43.448+0100,21.16468066,42.66336617,65.258834548094
2017-02-01T15:25:43.938+0100,21.16466602,42.66337132,65.16941820411967
2017-02-01T15:25:44.438+0100,21.16466602,42.66337132,43.11908576903563
2017-02-01T15:25:44.948+0100,21.16464949,42.66337967,43.08081745575698
2017-02-01T15:25:45.438+0100,21.16464949,42.66337967,46.48322309819319
2017-02-01T15:25:45.948+0100,21.16463216,42.6633837,44.9987455579562
2017-02-01T15:25:46.448+0100,21.16463216,42.6633837,47.58094090301681
2017-02-01T15:25:46.938+0100,21.16461538,42.66338864,41.31246154518201
2017-02-01T15:25:47.447+0100,21.16461538,42.66338864,40.54628693109785
2017-02-01T15:25:47.937+0100,21.16459848,42.66339053,42.22554796864098
2017-02-01T15:25:48.448+0100,21.16459848,42.66339053,42.39437447568737
2017-02-01T15:25:48.948+0100,21.16458395,42.66339126,44.09302632922585
2017-02-01T15:25:49.438+0100,21.16458395,42.66339126,45.63848972374
2017-02-01T15:25:49.948+0100,21.16456916,42.66339412,45.6982820986552
2017-02-01T15:25:50.438+0100,21.16456916,42.66339412,43.0546608985554
2017-02-01T15:25:50.948+0100,21.16455594,42.66339197,44.594323778249
2017-02-01T15:25:51.449+0100,21.16455594,42.66339197,48.225886924804904
2017-02-01T15:25:51.938+0100,21.16454661,42.66339502,45.67036617387737
2017-02-01T15:25:52.448+0100,21.16454661,42.66339502,46.592320474169725
2017-02-01T15:25:52.938+0100,21.16453147,42.6634017,49.500097713969645
2017-02-01T15:25:53.438+0100,21.16453147,42.6634017,44.518600301501635
2017-02-01T15:25:53.947+0100,21.16451569,42.66340937,42.98565554500769
2017-02-01T15:25:54.438+0100,21.16451569,42.66340937,42.30269672719964
2017-02-01T15:25:54.950+0100,21.16449946,42.66341644,50.28842484157728
2017-02-01T15:25:55.438+0100,21.16449946,42.66341644,48.688260356925895
2017-02-01T15:25:55.938+0100,21.16448622,42.66342539,45.6006499929616
2017-02-01T15:25:56.448+0100,21.16448622,42.66342539,61.56823466356557
2017-02-01T15:25:56.938+0100,21.16446816,42.66342832,60.7999055940014
2017-02-01T15:25:57.448+0100,21.16446816,42.66342832,56.570236540674685
2017-02-01T15:25:57.948+0100,21.16444815,42.66342719,49.63667137834286
2017-02-01T15:25:58.444+0100,21.16444815,42.66342719,41.687761848572265
2017-02-01T15:25:58.948+0100,21.16442733,42.66343415,51.1090521799637
2017-02-01T15:25:59.438+0100,21.16442733,42.66343415,40.3725976328402
2017-02-01T15:25:59.948+0100,21.16440755,42.6634442,41.16036011617961
2017-02-01T15:26:00.447+0100,21.16440755,42.6634442,40.662691565645865
2017-02-01T15:26:00.937+0100,21.16438746,42.66344659,41.62676687464254
2017-02-01T15:26:01.448+0100,21.16438746,42.66344659,41.4977142018049
2017-02-01T15:26:01.944+0100,21.16436855,42.66345722,42.05045228549798
2017-02-01T15:26:02.438+0100,21.16436855,42.66345722,43.723169488018854
2017-02-01T15:26:02.948+0100,21.16434755,42.66346456,43.46094964185659
2017-02-01T15:26:03.438+0100,21.16434755,42.66346456,40.07191977334804
2017-02-01T15:26:03.947+0100,21.16433127,42.66347058,57.82322166713517
2017-02-01T15:26:04.438+0100,21.16433127,42.66347058,45.908922984186596
2017-02-01T15:26:04.938+0100,21.16431482,42.66347787,44.30057835650114
2017-02-01T15:26:05.449+0100,21.16431482,42.66347787,46.436317379142736
2017-02-01T15:26:05.938+0100,21.16429645,42.66348938,67.0803537873326
2017-02-01T15:26:06.447+0100,21.16429645,42.66348938,73.65535574995225
2017-02-01T15:26:06.928+0100,21.16427531,42.66349642,72.46939761919148
2017-02-01T15:26:07.437+0100,21.16427531,42.66349642,45.7280611576277
