sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T16:04:01.986+0100,21.16336115,42.64452825,59.0
2017-03-01T16:04:03.132+0100,21.16336115,42.6445283,59.0
2017-03-01T16:04:04.313+0100,21.16336116,42.6445284,59.0
2017-03-01T16:04:05.469+0100,21.16336116,42.64452842,59.0
2017-03-01T16:04:06.685+0100,21.16336114,42.6445285,59.0
2017-03-01T16:04:07.784+0100,21.16336114,42.64452851,59.0
2017-03-01T16:04:08.963+0100,21.16336114,42.64452844,59.0
2017-03-01T16:04:10.125+0100,21.16336122,42.64452835,59.0
2017-03-01T16:04:11.307+0100,21.16336121,42.64452831,59.0
2017-03-01T16:04:12.474+0100,21.16336121,42.64452829,59.0
2017-03-01T16:04:13.657+0100,21.16336131,42.64452823,59.0
2017-03-01T16:04:14.794+0100,21.1633613,42.64452823,59.0
2017-03-01T16:04:15.963+0100,21.16336128,42.64452813,58.0
2017-03-01T16:04:17.143+0100,21.16336129,42.64452814,58.0
2017-03-01T16:04:18.323+0100,21.16336129,42.64452814,58.0
2017-03-01T16:04:19.449+0100,21.16336129,42.64452813,58.0
2017-03-01T16:04:20.640+0100,21.16336129,42.64452813,58.0
2017-03-01T16:04:21.788+0100,21.16336129,42.64452814,58.0
2017-03-01T16:04:22.966+0100,21.16336129,42.64452814,58.0
2017-03-01T16:04:24.112+0100,21.16336128,42.6445281,58.0
2017-03-01T16:04:25.283+0100,21.16336125,42.64452813,58.0
2017-03-01T16:04:26.438+0100,21.16336119,42.64452814,58.0
2017-03-01T16:04:27.648+0100,21.16336154,42.64452793,57.0
2017-03-01T16:04:28.777+0100,21.16336147,42.64452796,57.0
2017-03-01T16:04:29.988+0100,21.16336146,42.64452798,57.0
2017-03-01T16:04:31.118+0100,21.16336143,42.64452803,57.0
2017-03-01T16:04:32.293+0100,21.16336143,42.64452804,57.0
2017-03-01T16:04:33.443+0100,21.16336137,42.64452808,57.0
2017-03-01T16:04:34.621+0100,21.16336138,42.64452807,57.0
2017-03-01T16:04:35.777+0100,21.16336138,42.64452807,57.0
2017-03-01T16:04:36.963+0100,21.16336137,42.6445281,57.0
2017-03-01T16:04:38.108+0100,21.16336136,42.64452812,57.0
2017-03-01T16:04:39.282+0100,21.16336136,42.64452812,57.0
2017-03-01T16:04:40.442+0100,21.16336136,42.64452812,57.0
2017-03-01T16:04:41.616+0100,21.16336136,42.64452812,57.0
2017-03-01T16:04:42.767+0100,21.16336136,42.64452812,57.0
2017-03-01T16:04:43.944+0100,21.16336136,42.64452812,57.0
2017-03-01T16:04:45.120+0100,21.16336136,42.64452812,57.0
2017-03-01T16:04:46.297+0100,21.16336132,42.64452818,56.0
2017-03-01T16:04:47.477+0100,21.16336132,42.64452817,56.0
2017-03-01T16:04:48.623+0100,21.1630797,42.6444695,56.0
2017-03-01T16:04:49.773+0100,21.1630797,42.6444695,56.0
2017-03-01T16:04:50.973+0100,21.1630797,42.6444695,56.0
2017-03-01T16:04:52.108+0100,21.1630797,42.6444695,56.0
2017-03-01T16:04:53.282+0100,21.16336124,42.64452833,56.0
2017-03-01T16:04:54.437+0100,21.16336121,42.64452843,56.0
2017-03-01T16:04:55.614+0100,21.16336121,42.64452845,56.0
2017-03-01T16:04:56.776+0100,21.16336121,42.64452845,56.0
2017-03-01T16:04:57.978+0100,21.16336119,42.64452849,56.0
2017-03-01T16:04:59.106+0100,21.16336119,42.6445285,56.0
2017-03-01T16:05:00.287+0100,21.16336119,42.6445285,56.0
2017-03-01T16:05:01.426+0100,21.16336119,42.64452851,56.0
2017-03-01T16:05:02.607+0100,21.16336118,42.64452851,56.0
2017-03-01T16:05:03.771+0100,21.16336118,42.64452852,56.0
2017-03-01T16:05:04.954+0100,21.16336118,42.64452852,56.0
2017-03-01T16:05:06.106+0100,21.16336117,42.64452854,56.0
2017-03-01T16:05:07.298+0100,21.16336117,42.64452856,56.0
2017-03-01T16:05:08.429+0100,21.1634989,42.6442057,56.0
2017-03-01T16:05:09.614+0100,21.1634989,42.6442057,56.0
2017-03-01T16:05:10.788+0100,21.1634989,42.6442057,56.0
2017-03-01T16:05:11.969+0100,21.1634989,42.6442057,55.0
2017-03-01T16:05:13.093+0100,21.1634989,42.6442057,55.0
2017-03-01T16:05:14.280+0100,21.1634989,42.6442057,56.0
2017-03-01T16:05:15.442+0100,21.1634989,42.6442057,56.0
2017-03-01T16:05:16.611+0100,21.1634989,42.6442057,55.0
2017-03-01T16:05:17.759+0100,21.1634989,42.6442057,55.0
2017-03-01T16:05:18.940+0100,21.1634989,42.6442057,55.0
2017-03-01T16:05:20.098+0100,21.1634989,42.6442057,55.0
2017-03-01T16:05:21.289+0100,21.1634989,42.6442057,55.0
2017-03-01T16:05:22.420+0100,21.1634989,42.6442057,55.0
2017-03-01T16:05:23.603+0100,21.16336082,42.64452666,55.0
2017-03-01T16:05:24.772+0100,21.16336084,42.64452647,55.0
2017-03-01T16:05:25.931+0100,21.16336085,42.64452633,55.0
2017-03-01T16:05:27.143+0100,21.16336091,42.64452593,55.0
2017-03-01T16:05:28.266+0100,21.16336115,42.64452496,55.0
2017-03-01T16:05:29.429+0100,21.16336137,42.64452419,55.0
2017-03-01T16:05:30.594+0100,21.16336149,42.64452347,55.0
2017-03-01T16:05:31.758+0100,21.16336154,42.64452301,55.0
2017-03-01T16:05:32.952+0100,21.16336154,42.64452294,55.0
2017-03-01T16:05:34.118+0100,21.16336157,42.64452282,55.0
2017-03-01T16:05:35.268+0100,21.16336157,42.64452282,55.0
2017-03-01T16:05:36.421+0100,21.16336157,42.6445228,55.0
2017-03-01T16:05:37.604+0100,21.16336159,42.64452271,55.0
2017-03-01T16:05:38.780+0100,21.16336161,42.64452263,55.0
2017-03-01T16:05:39.959+0100,21.16336163,42.64452256,55.0
2017-03-01T16:05:41.079+0100,21.16336165,42.64452244,55.0
2017-03-01T16:05:42.286+0100,21.16336167,42.6445224,55.0
2017-03-01T16:05:43.430+0100,21.16336167,42.64452236,55.0
2017-03-01T16:05:44.609+0100,21.16336167,42.64452236,55.0
2017-03-01T16:05:45.764+0100,21.16336167,42.64452236,55.0
2017-03-01T16:05:46.954+0100,21.16336167,42.64452236,55.0
2017-03-01T16:05:48.097+0100,21.16336167,42.64452234,55.0
2017-03-01T16:05:49.252+0100,21.163266,42.6443604,55.0
2017-03-01T16:05:50.420+0100,21.163266,42.6443604,55.0
2017-03-01T16:05:51.589+0100,21.163266,42.6443604,55.0
2017-03-01T16:05:52.764+0100,21.163266,42.6443604,55.0
2017-03-01T16:05:53.946+0100,21.163266,42.6443604,55.0
2017-03-01T16:05:55.081+0100,21.163266,42.6443604,55.0
2017-03-01T16:05:56.281+0100,21.163266,42.6443604,55.0
2017-03-01T16:05:57.433+0100,21.163266,42.6443604,55.0
2017-03-01T16:05:58.611+0100,21.163266,42.6443604,55.0
2017-03-01T16:05:59.761+0100,21.163266,42.6443604,55.0
2017-03-01T16:06:00.099+0100,21.163266,42.6443604,55.0
2017-03-01T16:06:01.245+0100,21.163266,42.6443604,55.0
2017-03-01T16:06:02.435+0100,21.163266,42.6443604,55.0
2017-03-01T16:06:03.580+0100,21.163266,42.6443604,55.0
2017-03-01T16:06:04.779+0100,21.163266,42.6443604,55.0
2017-03-01T16:06:05.943+0100,21.163266,42.6443604,55.0
2017-03-01T16:06:07.092+0100,21.163266,42.6444336,55.0
2017-03-01T16:06:08.251+0100,21.163266,42.6444336,55.0
2017-03-01T16:06:09.422+0100,21.163266,42.6444336,54.0
2017-03-01T16:06:10.579+0100,21.163266,42.6444336,54.0
2017-03-01T16:06:11.760+0100,21.163266,42.6444336,54.0
2017-03-01T16:06:12.969+0100,21.163266,42.6444336,54.0
2017-03-01T16:06:14.099+0100,21.163266,42.6444336,53.0
2017-03-01T16:06:15.253+0100,21.163266,42.6444336,53.0
2017-03-01T16:06:16.426+0100,21.163266,42.6444336,52.0
2017-03-01T16:06:17.580+0100,21.163266,42.6444336,52.0
2017-03-01T16:06:18.758+0100,21.163266,42.6444336,52.0
2017-03-01T16:06:19.915+0100,21.163266,42.6444336,52.0
2017-03-01T16:06:21.088+0100,21.163266,42.6444336,51.0
2017-03-01T16:06:22.302+0100,21.163266,42.6444336,51.0
2017-03-01T16:06:23.443+0100,21.163266,42.6444336,51.0
2017-03-01T16:06:24.582+0100,21.163266,42.6444336,51.0
2017-03-01T16:06:25.771+0100,21.163266,42.6444336,50.0
2017-03-01T16:06:26.932+0100,21.163266,42.6444336,50.0
2017-03-01T16:06:28.078+0100,21.163266,42.6445068,50.0
2017-03-01T16:06:29.236+0100,21.163266,42.6445068,50.0
2017-03-01T16:06:30.413+0100,21.163266,42.6445068,49.0
2017-03-01T16:06:31.569+0100,21.163266,42.6445068,49.0
2017-03-01T16:06:32.772+0100,21.163266,42.6445068,48.0
2017-03-01T16:06:33.916+0100,21.163266,42.6445068,48.0
2017-03-01T16:06:35.089+0100,21.163266,42.6445068,48.0
2017-03-01T16:06:36.242+0100,21.163266,42.6445068,48.0
2017-03-01T16:06:37.452+0100,21.163266,42.6445068,47.0
2017-03-01T16:06:38.565+0100,21.163266,42.6445068,47.0
2017-03-01T16:06:39.750+0100,21.163266,42.6445068,46.0
2017-03-01T16:06:40.911+0100,21.163266,42.6445068,46.0
2017-03-01T16:06:42.088+0100,21.163266,42.6445068,46.0
2017-03-01T16:06:43.245+0100,21.163266,42.6445068,46.0
2017-03-01T16:06:44.421+0100,21.163266,42.6445068,46.0
2017-03-01T16:06:45.572+0100,21.163266,42.6445068,46.0
2017-03-01T16:06:46.751+0100,21.163266,42.6445068,46.0
2017-03-01T16:06:47.895+0100,21.163266,42.6445068,46.0
2017-03-01T16:06:49.102+0100,21.163266,42.6445068,45.0
2017-03-01T16:06:50.273+0100,21.163266,42.6445068,45.0
2017-03-01T16:06:51.428+0100,21.163266,42.6445068,45.0
2017-03-01T16:06:52.562+0100,21.163266,42.6445068,45.0
2017-03-01T16:06:53.750+0100,21.163266,42.6445068,44.0
2017-03-01T16:06:54.940+0100,21.163266,42.6445068,44.0
2017-03-01T16:06:56.312+0100,21.163266,42.6445068,44.0
2017-03-01T16:06:57.455+0100,21.163266,42.6445068,44.0
2017-03-01T16:06:58.647+0100,21.163266,42.6445068,44.0
2017-03-01T16:06:59.815+0100,21.163266,42.6445068,44.0
2017-03-01T16:07:00.994+0100,21.163266,42.6445068,43.0
2017-03-01T16:07:02.130+0100,21.163266,42.6445068,43.0
2017-03-01T16:07:03.304+0100,21.163266,42.6445068,43.0
2017-03-01T16:07:04.473+0100,21.163266,42.6445068,43.0
2017-03-01T16:07:05.657+0100,21.163266,42.6445068,43.0
2017-03-01T16:07:06.806+0100,21.163266,42.6445068,43.0
2017-03-01T16:07:07.998+0100,21.163266,42.6445068,45.0
2017-03-01T16:07:09.138+0100,21.163266,42.6445068,45.0
2017-03-01T16:07:10.296+0100,21.163266,42.6445068,46.0
2017-03-01T16:07:11.464+0100,21.163266,42.6445068,46.0
2017-03-01T16:07:12.656+0100,21.163266,42.6445068,47.0
2017-03-01T16:07:13.803+0100,21.163266,42.6445068,47.0
2017-03-01T16:07:14.976+0100,21.163266,42.6445068,48.0
2017-03-01T16:07:16.125+0100,21.163266,42.6445068,48.0
2017-03-01T16:07:17.307+0100,21.163266,42.6445068,49.0
2017-03-01T16:07:18.455+0100,21.163266,42.6445068,49.0
2017-03-01T16:07:19.671+0100,21.163266,42.6445068,49.0
2017-03-01T16:07:20.791+0100,21.163266,42.6445068,49.0
2017-03-01T16:07:21.973+0100,21.163266,42.6445068,50.0
2017-03-01T16:07:23.123+0100,21.163266,42.6445068,50.0
2017-03-01T16:07:24.296+0100,21.163266,42.6445068,51.0
2017-03-01T16:07:25.459+0100,21.163266,42.6445068,51.0
2017-03-01T16:07:26.686+0100,21.163266,42.6445068,51.0
2017-03-01T16:07:27.777+0100,21.1632755,42.6444723,51.0
2017-03-01T16:07:28.963+0100,21.1632755,42.6444723,52.0
2017-03-01T16:07:30.134+0100,21.1632755,42.6444723,52.0
2017-03-01T16:07:31.310+0100,21.1632755,42.6444723,52.0
2017-03-01T16:07:32.455+0100,21.1632755,42.6444723,52.0
2017-03-01T16:07:33.636+0100,21.1632755,42.6444723,52.0
2017-03-01T16:07:34.780+0100,21.1632755,42.6444723,52.0
2017-03-01T16:07:35.962+0100,21.1632755,42.6444723,53.0
2017-03-01T16:07:37.113+0100,21.1632755,42.6444723,53.0
2017-03-01T16:07:38.311+0100,21.1632755,42.6444723,53.0
2017-03-01T16:07:39.455+0100,21.1632755,42.6444723,53.0
2017-03-01T16:07:40.651+0100,21.1632755,42.6444723,53.0
2017-03-01T16:07:41.793+0100,21.1632755,42.6444723,53.0
2017-03-01T16:07:42.970+0100,21.1632755,42.6444723,53.0
2017-03-01T16:07:44.116+0100,21.1632755,42.6444723,53.0
2017-03-01T16:07:45.292+0100,21.1632755,42.6444723,53.0
2017-03-01T16:07:46.438+0100,21.1632755,42.6444723,53.0
2017-03-01T16:07:47.628+0100,21.1633126,42.6439489,54.0
2017-03-01T16:07:48.783+0100,21.1633126,42.6439489,54.0
2017-03-01T16:07:49.956+0100,21.1633126,42.6439489,54.0
2017-03-01T16:07:51.119+0100,21.1633126,42.6439489,54.0
2017-03-01T16:07:52.278+0100,21.1633126,42.6439489,54.0
2017-03-01T16:07:53.445+0100,21.1633126,42.6439489,54.0
2017-03-01T16:07:54.622+0100,21.1633126,42.6439489,54.0
2017-03-01T16:07:55.784+0100,21.1633126,42.6439489,54.0
2017-03-01T16:07:56.957+0100,21.1633126,42.6439489,54.0
2017-03-01T16:07:58.137+0100,21.1633126,42.6439489,54.0
2017-03-01T16:07:59.293+0100,21.1633126,42.6439489,54.0
2017-03-01T16:08:00.447+0100,21.1633126,42.6439489,54.0
2017-03-01T16:08:01.635+0100,21.1633126,42.6439489,54.0
2017-03-01T16:08:02.772+0100,21.1633126,42.6439489,54.0
2017-03-01T16:08:03.950+0100,21.1633126,42.6439489,54.0
2017-03-01T16:08:05.122+0100,21.1633126,42.6439489,54.0
2017-03-01T16:08:06.324+0100,21.1633126,42.6439489,54.0
2017-03-01T16:08:07.468+0100,21.1634523,42.6441781,54.0
2017-03-01T16:08:08.615+0100,21.1634523,42.6441781,54.0
2017-03-01T16:08:09.768+0100,21.1634523,42.6441781,54.0
2017-03-01T16:08:10.986+0100,21.1634523,42.6441781,53.0
2017-03-01T16:08:12.096+0100,21.1634523,42.6441781,53.0
2017-03-01T16:08:13.291+0100,21.1634523,42.6441781,53.0
2017-03-01T16:08:14.454+0100,21.1634523,42.6441781,53.0
2017-03-01T16:08:15.632+0100,21.1634523,42.6441781,53.0
2017-03-01T16:08:16.780+0100,21.1634523,42.6441781,53.0
2017-03-01T16:08:17.941+0100,21.1634523,42.6441781,53.0
2017-03-01T16:08:19.121+0100,21.1634523,42.6441781,53.0
2017-03-01T16:08:20.329+0100,21.1634523,42.6441781,53.0
2017-03-01T16:08:21.418+0100,21.1634523,42.6441781,53.0
2017-03-01T16:08:22.610+0100,21.1634523,42.6441781,53.0
2017-03-01T16:08:23.771+0100,21.1634523,42.6441781,53.0
2017-03-01T16:08:24.943+0100,21.1634523,42.6441781,53.0
2017-03-01T16:08:26.122+0100,21.1634523,42.6441781,53.0
2017-03-01T16:08:27.276+0100,21.16336115,42.64451986,52.0
2017-03-01T16:08:28.437+0100,21.16336092,42.6445184,52.0
2017-03-01T16:08:29.639+0100,21.16336088,42.64451787,52.0
2017-03-01T16:08:30.750+0100,21.16336088,42.64451754,52.0
2017-03-01T16:08:31.965+0100,21.16336088,42.64451743,52.0
2017-03-01T16:08:33.108+0100,21.16336089,42.64451727,52.0
2017-03-01T16:08:34.270+0100,21.16336089,42.64451718,52.0
2017-03-01T16:08:35.421+0100,21.16336089,42.64451718,52.0
2017-03-01T16:08:36.601+0100,21.16336089,42.64451719,51.0
2017-03-01T16:08:37.800+0100,21.16336089,42.64451719,51.0
2017-03-01T16:08:38.960+0100,21.16336089,42.64451719,51.0
2017-03-01T16:08:40.105+0100,21.16336088,42.64451717,51.0
2017-03-01T16:08:41.268+0100,21.16336083,42.64451716,51.0
2017-03-01T16:08:42.438+0100,21.16336064,42.64451701,51.0
2017-03-01T16:08:43.592+0100,21.16336042,42.64451693,50.0
2017-03-01T16:08:44.750+0100,21.16336024,42.64451683,50.0
2017-03-01T16:08:45.935+0100,21.16336004,42.64451685,50.0
2017-03-01T16:08:47.084+0100,21.16336,42.6445169,50.0
2017-03-01T16:08:48.262+0100,21.16336,42.6445169,50.0
2017-03-01T16:08:49.465+0100,21.16336,42.64451689,50.0
2017-03-01T16:08:50.626+0100,21.16336,42.64451689,50.0
2017-03-01T16:08:51.775+0100,21.16336,42.64451689,50.0
2017-03-01T16:08:52.928+0100,21.16336,42.64451689,49.0
2017-03-01T16:08:54.089+0100,21.16336,42.64451689,49.0
2017-03-01T16:08:55.312+0100,21.16336,42.64451689,49.0
2017-03-01T16:08:56.428+0100,21.16281211,42.64445752,49.0
2017-03-01T16:08:57.599+0100,21.16281211,42.64445752,48.0
2017-03-01T16:08:58.752+0100,21.16281211,42.64445752,48.0
2017-03-01T16:08:59.977+0100,21.16281211,42.64445752,47.0
2017-03-01T16:09:01.121+0100,21.16281211,42.64445752,47.0
2017-03-01T16:09:02.262+0100,21.16281211,42.64445752,47.0
2017-03-01T16:09:03.493+0100,21.16335985,42.64451692,47.0
2017-03-01T16:09:04.710+0100,21.16335974,42.64451703,47.0
2017-03-01T16:09:05.778+0100,21.16335972,42.64451697,47.0
2017-03-01T16:09:06.965+0100,21.16335967,42.64451706,46.0
2017-03-01T16:09:08.083+0100,21.16335964,42.64451709,46.0
2017-03-01T16:09:09.263+0100,21.16335952,42.64451709,46.0
2017-03-01T16:09:10.428+0100,21.16219374,42.64411575,46.0
2017-03-01T16:09:11.601+0100,21.16214626,42.64411489,45.0
2017-03-01T16:09:12.781+0100,21.16216471,42.64408664,45.0
2017-03-01T16:09:13.917+0100,21.16220717,42.64407998,45.0
2017-03-01T16:09:15.091+0100,21.16223132,42.64407239,45.0
2017-03-01T16:09:16.266+0100,21.16221534,42.64405944,45.0
2017-03-01T16:09:17.421+0100,21.16215026,42.64405736,45.0
2017-03-01T16:09:18.587+0100,21.16210477,42.64405942,44.0
2017-03-01T16:09:19.759+0100,21.16214686,42.64407048,44.0
2017-03-01T16:09:20.918+0100,21.16214164,42.64406647,44.0
2017-03-01T16:09:22.071+0100,21.1621353,42.64406139,44.0
2017-03-01T16:09:23.246+0100,21.16213056,42.64406161,44.0
2017-03-01T16:09:24.407+0100,21.1621335,42.64406575,44.0
2017-03-01T16:09:25.595+0100,21.16212847,42.64407686,44.0
2017-03-01T16:09:26.746+0100,21.16213437,42.64407294,44.0
2017-03-01T16:09:27.918+0100,21.16213362,42.64407762,43.0
2017-03-01T16:09:29.077+0100,21.1621289,42.64407658,43.0
2017-03-01T16:09:30.276+0100,21.16213197,42.64407483,42.0
2017-03-01T16:09:31.406+0100,21.1621301,42.64407195,42.0
2017-03-01T16:09:32.591+0100,21.16212577,42.64406786,41.0
2017-03-01T16:09:33.750+0100,21.16212576,42.64406792,41.0
2017-03-01T16:09:34.932+0100,21.16212449,42.6440673,40.0
2017-03-01T16:09:36.089+0100,21.16212458,42.64406742,40.0
2017-03-01T16:09:37.246+0100,21.16212456,42.6440675,40.0
2017-03-01T16:09:38.383+0100,21.16212452,42.64406749,40.0
2017-03-01T16:09:39.632+0100,21.16212435,42.64406747,40.0
2017-03-01T16:09:40.721+0100,21.16212428,42.64406747,40.0
2017-03-01T16:09:41.907+0100,21.16212428,42.64406748,40.0
2017-03-01T16:09:43.051+0100,21.16212425,42.64406752,40.0
2017-03-01T16:09:44.255+0100,21.16212428,42.6440675,41.0
2017-03-01T16:09:45.385+0100,21.16212427,42.64406747,41.0
2017-03-01T16:09:46.578+0100,21.16212429,42.64406747,41.0
2017-03-01T16:09:47.720+0100,21.1621243,42.64406751,41.0
2017-03-01T16:09:48.931+0100,21.16212426,42.64406751,41.0
2017-03-01T16:09:50.050+0100,21.16212417,42.6440675,41.0
2017-03-01T16:09:51.249+0100,21.16212407,42.64406749,41.0
2017-03-01T16:09:52.376+0100,21.16212398,42.64406749,41.0
2017-03-01T16:09:53.569+0100,21.16212384,42.64406754,41.0
2017-03-01T16:09:54.730+0100,21.16212381,42.64406744,41.0
2017-03-01T16:09:55.893+0100,21.16212373,42.64406746,41.0
2017-03-01T16:09:57.054+0100,21.16212365,42.64406746,41.0
2017-03-01T16:09:58.235+0100,21.1621236,42.64406747,41.0
2017-03-01T16:09:59.380+0100,21.16212357,42.64406753,41.0
2017-03-01T16:10:00.570+0100,21.16212351,42.6440676,40.0
2017-03-01T16:10:01.714+0100,21.16212347,42.64406759,40.0
2017-03-01T16:10:02.899+0100,21.16212343,42.64406755,39.0
2017-03-01T16:10:04.029+0100,21.16212982,42.64406258,39.0
2017-03-01T16:10:05.248+0100,21.16210868,42.64408404,39.0
2017-03-01T16:10:06.389+0100,21.16210811,42.64407306,39.0
2017-03-01T16:10:07.550+0100,21.16213313,42.64407606,39.0
2017-03-01T16:10:08.710+0100,21.16214295,42.64407813,39.0
2017-03-01T16:10:09.873+0100,21.16216304,42.64408491,39.0
2017-03-01T16:10:11.044+0100,21.16217737,42.6440833,39.0
2017-03-01T16:10:12.210+0100,21.16217668,42.64407721,39.0
2017-03-01T16:10:13.391+0100,21.1621904,42.64407591,39.0
2017-03-01T16:10:14.541+0100,21.16226196,42.6440935,40.0
2017-03-01T16:10:15.700+0100,21.16228864,42.64408844,40.0
2017-03-01T16:10:16.892+0100,21.1623024,42.64408165,40.0
2017-03-01T16:10:18.041+0100,21.16230905,42.64407341,40.0
2017-03-01T16:10:19.212+0100,21.16230769,42.64406255,41.0
2017-03-01T16:10:20.365+0100,21.16231275,42.64405497,41.0
2017-03-01T16:10:21.553+0100,21.16235,42.64404312,41.0
2017-03-01T16:10:22.710+0100,21.16236165,42.64404003,41.0
2017-03-01T16:10:23.879+0100,21.16237587,42.64403808,41.0
2017-03-01T16:10:25.038+0100,21.16238065,42.64403891,41.0
2017-03-01T16:10:26.220+0100,21.1623998,42.64403548,41.0
2017-03-01T16:10:27.366+0100,21.16241518,42.64403294,41.0
2017-03-01T16:10:28.537+0100,21.16244045,42.64402825,41.0
2017-03-01T16:10:29.687+0100,21.162456,42.64402533,41.0
2017-03-01T16:10:30.866+0100,21.16247205,42.64403071,42.0
2017-03-01T16:10:32.042+0100,21.16249259,42.64403097,42.0
2017-03-01T16:10:33.212+0100,21.16251063,42.64402515,42.0
2017-03-01T16:10:34.350+0100,21.16253197,42.64402154,42.0
2017-03-01T16:10:35.562+0100,21.16257702,42.64400705,42.0
2017-03-01T16:10:36.678+0100,21.1625972,42.64399726,42.0
2017-03-01T16:10:37.857+0100,21.1626167,42.64399626,42.0
2017-03-01T16:10:39.012+0100,21.16263287,42.64399471,42.0
2017-03-01T16:10:40.198+0100,21.16265053,42.64399611,41.0
2017-03-01T16:10:41.346+0100,21.16267144,42.64399655,41.0
2017-03-01T16:10:42.525+0100,21.16271675,42.64399296,41.0
2017-03-01T16:10:43.692+0100,21.16273148,42.64398687,41.0
2017-03-01T16:10:44.893+0100,21.1627578,42.64398142,41.0
2017-03-01T16:10:46.006+0100,21.16278051,42.64397384,41.0
2017-03-01T16:10:47.201+0100,21.16279658,42.64396612,41.0
2017-03-01T16:10:48.346+0100,21.16281751,42.64396107,41.0
2017-03-01T16:10:49.515+0100,21.16285785,42.64395464,41.0
2017-03-01T16:10:50.683+0100,21.16287865,42.64395731,41.0
2017-03-01T16:10:51.881+0100,21.16289879,42.64395748,41.0
2017-03-01T16:10:52.999+0100,21.16291471,42.64395996,41.0
2017-03-01T16:10:54.200+0100,21.16293229,42.64395736,41.0
2017-03-01T16:10:55.342+0100,21.16294551,42.6439603,41.0
2017-03-01T16:10:56.514+0100,21.16298961,42.64395059,41.0
2017-03-01T16:10:57.671+0100,21.16300655,42.64395037,41.0
2017-03-01T16:10:58.835+0100,21.1630319,42.64394487,41.0
2017-03-01T16:11:00.011+0100,21.16305038,42.64394473,41.0
2017-03-01T16:11:01.181+0100,21.16307237,42.64394379,40.0
2017-03-01T16:11:02.340+0100,21.16310415,42.64393436,40.0
2017-03-01T16:11:03.517+0100,21.16315337,42.64392507,40.0
2017-03-01T16:11:04.674+0100,21.16317792,42.64391848,40.0
2017-03-01T16:11:05.843+0100,21.16319576,42.64391163,40.0
2017-03-01T16:11:06.996+0100,21.16321138,42.64390641,40.0
2017-03-01T16:11:08.168+0100,21.16323485,42.64390007,40.0
2017-03-01T16:11:09.323+0100,21.16325976,42.64389248,40.0
2017-03-01T16:11:10.535+0100,21.16331215,42.64388289,40.0
2017-03-01T16:11:11.650+0100,21.16333254,42.64387615,40.0
2017-03-01T16:11:12.828+0100,21.1633589,42.64387113,40.0
2017-03-01T16:11:13.984+0100,21.16338574,42.64386531,40.0
2017-03-01T16:11:15.160+0100,21.16340804,42.64385883,40.0
2017-03-01T16:11:16.356+0100,21.16343608,42.64386098,40.0
2017-03-01T16:11:17.496+0100,21.16348078,42.64385182,40.0
2017-03-01T16:11:18.643+0100,21.16350047,42.64385028,40.0
2017-03-01T16:11:19.822+0100,21.16351797,42.64385087,40.0
