sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T15:38:40.208+0100,21.15928049,42.66113233,16.0
2017-02-06T15:38:41.350+0100,21.15929246,42.66114123,16.0
2017-02-06T15:38:42.586+0100,21.15931403,42.66115521,16.0
2017-02-06T15:38:43.667+0100,21.15933329,42.66118024,16.0
2017-02-06T15:38:44.867+0100,21.15934551,42.66118921,16.0
2017-02-06T15:38:46.010+0100,21.15935576,42.66120071,16.0
2017-02-06T15:38:47.158+0100,21.15936662,42.66120631,16.0
2017-02-06T15:38:48.396+0100,21.1593776,42.66122006,16.0
2017-02-06T15:38:49.532+0100,21.15940183,42.66124465,16.0
2017-02-06T15:38:50.667+0100,21.15941804,42.66126069,16.0
2017-02-06T15:38:51.904+0100,21.1594369,42.66127358,16.0
2017-02-06T15:38:53.043+0100,21.15944748,42.6612893,16.0
2017-02-06T15:38:54.189+0100,21.15945896,42.66130025,16.0
2017-02-06T15:38:55.328+0100,21.15948117,42.66129955,16.0
2017-02-06T15:38:56.504+0100,21.15948409,42.66133227,16.0
2017-02-06T15:38:57.702+0100,21.15949569,42.66134638,16.0
2017-02-06T15:38:58.843+0100,21.15951775,42.66135436,16.0
2017-02-06T15:38:59.987+0100,21.1595281,42.66136972,16.0
2017-02-06T15:39:01.221+0100,21.15953156,42.66138014,16.0
2017-02-06T15:39:02.361+0100,21.15952951,42.6613875,16.0
2017-02-06T15:39:03.503+0100,21.15954104,42.66140659,16.0
2017-02-06T15:39:04.646+0100,21.15954725,42.66141711,16.0
2017-02-06T15:39:05.819+0100,21.15954348,42.66143199,16.0
2017-02-06T15:39:07.019+0100,21.15954665,42.66144448,16.0
2017-02-06T15:39:08.163+0100,21.15953946,42.66145235,16.0
2017-02-06T15:39:09.336+0100,21.15955308,42.66146804,16.0
2017-02-06T15:39:10.537+0100,21.15956519,42.66148805,16.0
2017-02-06T15:39:11.678+0100,21.15957251,42.66149597,16.0
2017-02-06T15:39:12.822+0100,21.15957688,42.66150308,16.0
2017-02-06T15:39:13.974+0100,21.15957061,42.66151929,16.0
2017-02-06T15:39:15.195+0100,21.15956184,42.66154201,16.0
2017-02-06T15:39:16.336+0100,21.15954979,42.66156606,16.0
2017-02-06T15:39:17.493+0100,21.15952255,42.66161947,16.0
2017-02-06T15:39:18.628+0100,21.15951294,42.66163748,16.0
2017-02-06T15:39:19.853+0100,21.15949996,42.66162358,16.0
2017-02-06T15:39:20.997+0100,21.15948759,42.66162448,16.0
2017-02-06T15:39:22.230+0100,21.15947322,42.66163253,16.0
2017-02-06T15:39:23.314+0100,21.15945406,42.6616658,16.0
2017-02-06T15:39:24.514+0100,21.15946033,42.66166472,16.0
2017-02-06T15:39:25.656+0100,21.15946413,42.66167324,16.0
2017-02-06T15:39:26.890+0100,21.15946845,42.66169021,16.0
2017-02-06T15:39:27.970+0100,21.15946152,42.66170721,16.0
2017-02-06T15:39:29.171+0100,21.15949573,42.66169986,16.0
2017-02-06T15:39:30.314+0100,21.15948374,42.66170832,16.0
2017-02-06T15:39:31.547+0100,21.15946601,42.66174269,16.0
2017-02-06T15:39:32.629+0100,21.15947185,42.66176459,16.0
2017-02-06T15:39:33.832+0100,21.15948162,42.66176356,16.0
2017-02-06T15:39:34.975+0100,21.15948627,42.66177074,16.0
2017-02-06T15:39:36.207+0100,21.15948646,42.66178083,16.0
2017-02-06T15:39:37.347+0100,21.15948625,42.66179244,16.0
2017-02-06T15:39:38.491+0100,21.15949658,42.66181866,16.0
2017-02-06T15:39:39.633+0100,21.15950294,42.66183014,16.0
2017-02-06T15:39:40.878+0100,21.15949342,42.66183317,16.0
2017-02-06T15:39:42.030+0100,21.15948603,42.66184092,16.0
2017-02-06T15:39:43.149+0100,21.15947856,42.66184874,16.0
2017-02-06T15:39:44.290+0100,21.1594717,42.66185411,16.0
2017-02-06T15:39:45.524+0100,21.15947603,42.66187345,16.0
2017-02-06T15:39:46.664+0100,21.15948117,42.66188717,16.0
2017-02-06T15:39:47.808+0100,21.15948634,42.66189958,16.0
2017-02-06T15:39:48.983+0100,21.15949387,42.66190257,16.0
2017-02-06T15:39:50.183+0100,21.15950366,42.66191039,16.0
2017-02-06T15:39:51.325+0100,21.15948664,42.6619157,16.0
2017-02-06T15:39:52.468+0100,21.15949491,42.66195286,16.0
2017-02-06T15:39:53.701+0100,21.15949762,42.66196078,16.0
2017-02-06T15:39:54.844+0100,21.15949784,42.66196679,16.0
2017-02-06T15:39:55.989+0100,21.15949372,42.66198044,16.0
2017-02-06T15:39:57.125+0100,21.15950468,42.66200824,16.0
2017-02-06T15:39:58.299+0100,21.15951207,42.66203412,16.0
2017-02-06T15:39:59.499+0100,21.15950628,42.66202614,16.0
2017-02-06T15:40:00.640+0100,21.15951574,42.66203968,16.0
2017-02-06T15:40:01.814+0100,21.15952548,42.66204252,16.0
2017-02-06T15:40:03.017+0100,21.15953387,42.66206262,16.0
2017-02-06T15:40:04.158+0100,21.15954602,42.66207362,16.0
2017-02-06T15:40:05.300+0100,21.15958431,42.66207434,16.0
2017-02-06T15:40:06.537+0100,21.15963586,42.66208391,16.0
2017-02-06T15:40:07.675+0100,21.15962834,42.66208098,16.0
2017-02-06T15:40:08.816+0100,21.15962635,42.66208583,16.0
2017-02-06T15:40:09.967+0100,21.15963197,42.66210277,16.0
2017-02-06T15:40:11.193+0100,21.15963719,42.66212532,16.0
2017-02-06T15:40:12.335+0100,21.15965829,42.66214295,16.0
2017-02-06T15:40:13.502+0100,21.15967285,42.66216992,16.0
2017-02-06T15:40:14.618+0100,21.15968211,42.66218037,16.0
2017-02-06T15:40:15.794+0100,21.15969758,42.66218417,16.0
2017-02-06T15:40:16.994+0100,21.15971414,42.66218755,16.0
2017-02-06T15:40:18.136+0100,21.15971596,42.66222061,16.0
2017-02-06T15:40:19.289+0100,21.15971968,42.66224136,16.0
2017-02-06T15:40:20.511+0100,21.15972118,42.6622582,16.0
2017-02-06T15:40:21.652+0100,21.15974869,42.66228327,16.0
2017-02-06T15:40:22.823+0100,21.15975555,42.66229548,16.0
2017-02-06T15:40:23.938+0100,21.15977469,42.66230009,16.0
2017-02-06T15:40:25.111+0100,21.15978554,42.66230829,16.0
2017-02-06T15:40:26.315+0100,21.15978977,42.66232135,16.0
2017-02-06T15:40:27.459+0100,21.15980717,42.66232617,16.0
2017-02-06T15:40:28.689+0100,21.15981706,42.66233418,16.0
2017-02-06T15:40:29.830+0100,21.15982784,42.66234327,16.0
2017-02-06T15:40:30.972+0100,21.15982758,42.66235678,16.0
2017-02-06T15:40:32.144+0100,21.1598372,42.6623762,16.0
2017-02-06T15:40:33.289+0100,21.15984632,42.66239091,16.0
2017-02-06T15:40:34.494+0100,21.15983664,42.66241091,16.0
2017-02-06T15:40:35.628+0100,21.15983803,42.66241979,16.0
2017-02-06T15:40:36.864+0100,21.15984023,42.66243498,16.0
2017-02-06T15:40:38.004+0100,21.15984891,42.66243127,16.0
2017-02-06T15:40:39.148+0100,21.15985174,42.66243138,16.0
2017-02-06T15:40:40.287+0100,21.15985148,42.66243707,16.0
2017-02-06T15:40:41.466+0100,21.15986145,42.66246257,16.0
2017-02-06T15:40:42.663+0100,21.15985464,42.66247847,16.0
2017-02-06T15:40:43.810+0100,21.15985473,42.66249186,16.0
2017-02-06T15:40:44.975+0100,21.15985203,42.66250869,16.0
2017-02-06T15:40:46.180+0100,21.15985491,42.66251456,16.0
2017-02-06T15:40:47.321+0100,21.15986049,42.66250961,16.0
2017-02-06T15:40:48.466+0100,21.15985311,42.66254494,16.0
2017-02-06T15:40:49.607+0100,21.15986042,42.66255783,16.0
2017-02-06T15:40:50.842+0100,21.15986525,42.6625546,16.0
2017-02-06T15:40:51.985+0100,21.15986594,42.66256103,16.0
2017-02-06T15:40:53.123+0100,21.15986823,42.66256815,16.0
2017-02-06T15:40:54.298+0100,21.15987381,42.6625804,16.0
2017-02-06T15:40:55.498+0100,21.15989648,42.66261981,16.0
2017-02-06T15:40:56.638+0100,21.1599062,42.66262477,16.0
2017-02-06T15:40:57.784+0100,21.15992752,42.66263778,16.0
2017-02-06T15:40:58.935+0100,21.15994167,42.6626491,16.0
2017-02-06T15:41:00.155+0100,21.1599546,42.6626791,16.0
2017-02-06T15:41:01.299+0100,21.15997531,42.6626908,16.0
2017-02-06T15:41:02.441+0100,21.15998818,42.66270774,16.0
2017-02-06T15:41:03.676+0100,21.16000437,42.66269829,16.0
2017-02-06T15:41:04.814+0100,21.16003097,42.66270092,16.0
2017-02-06T15:41:05.958+0100,21.1600537,42.66270821,16.0
2017-02-06T15:41:07.098+0100,21.16007306,42.66271686,16.0
2017-02-06T15:41:08.355+0100,21.16008339,42.66269838,16.0
2017-02-06T15:41:09.473+0100,21.16015204,42.66266603,16.0
2017-02-06T15:41:10.613+0100,21.16017758,42.66265414,16.0
2017-02-06T15:41:11.770+0100,21.16019989,42.66264773,16.0
2017-02-06T15:41:12.994+0100,21.16022319,42.66264942,16.0
2017-02-06T15:41:14.130+0100,21.16025312,42.66263397,16.0
2017-02-06T15:41:15.276+0100,21.16026388,42.66262418,16.0
2017-02-06T15:41:16.448+0100,21.16029904,42.66261128,16.0
2017-02-06T15:41:17.648+0100,21.16031296,42.66260074,16.0
2017-02-06T15:41:18.794+0100,21.16032581,42.66259486,16.0
2017-02-06T15:41:19.932+0100,21.16032643,42.66258281,16.0
2017-02-06T15:41:21.165+0100,21.16033821,42.66257797,16.0
2017-02-06T15:41:22.331+0100,21.16035598,42.662563,16.0
2017-02-06T15:41:23.450+0100,21.16038785,42.66253793,16.0
2017-02-06T15:41:24.592+0100,21.16039863,42.66253778,16.0
2017-02-06T15:41:25.839+0100,21.16040324,42.66252939,16.0
2017-02-06T15:41:26.964+0100,21.16042997,42.66252412,16.0
2017-02-06T15:41:28.108+0100,21.16044852,42.6625251,16.0
2017-02-06T15:41:29.279+0100,21.16047523,42.66251517,16.0
2017-02-06T15:41:30.485+0100,21.16051221,42.66251013,16.0
2017-02-06T15:41:31.625+0100,21.16054002,42.66250286,16.0
2017-02-06T15:41:32.797+0100,21.16056707,42.6624905,16.0
2017-02-06T15:41:33.908+0100,21.16058967,42.662474,16.0
2017-02-06T15:41:35.140+0100,21.16060512,42.66246557,16.0
2017-02-06T15:41:36.281+0100,21.16062165,42.66246117,16.0
2017-02-06T15:41:37.459+0100,21.16064125,42.66244177,16.0
2017-02-06T15:41:38.597+0100,21.16065046,42.66243272,16.0
2017-02-06T15:41:39.800+0100,21.16066089,42.66242758,16.0
2017-02-06T15:41:40.950+0100,21.16066326,42.66241517,16.0
2017-02-06T15:41:42.117+0100,21.16068186,42.66241143,16.0
2017-02-06T15:41:43.317+0100,21.16069841,42.66239318,16.0
2017-02-06T15:41:44.457+0100,21.16071272,42.66237238,16.0
2017-02-06T15:41:45.598+0100,21.16072589,42.66237327,16.0
2017-02-06T15:41:46.775+0100,21.16073288,42.66237244,16.0
2017-02-06T15:41:47.918+0100,21.16074311,42.66237344,16.0
2017-02-06T15:41:49.115+0100,21.16075827,42.66237445,16.0
2017-02-06T15:41:50.259+0100,21.16077532,42.66237823,16.0
2017-02-06T15:41:51.414+0100,21.16079156,42.66236164,16.0
2017-02-06T15:41:52.574+0100,21.1608148,42.66235642,16.0
2017-02-06T15:41:53.777+0100,21.16081855,42.66235823,16.0
2017-02-06T15:41:54.918+0100,21.16083015,42.66235809,16.0
2017-02-06T15:41:56.152+0100,21.16084309,42.66235012,16.0
2017-02-06T15:41:57.292+0100,21.16085642,42.66233907,16.0
2017-02-06T15:41:58.468+0100,21.1608764,42.66233587,16.0
2017-02-06T15:41:59.577+0100,21.1608874,42.66233408,16.0
2017-02-06T15:42:00.817+0100,21.16089779,42.66232966,16.0
2017-02-06T15:42:01.950+0100,21.16090902,42.66232376,16.0
2017-02-06T15:42:03.099+0100,21.16092332,42.66232752,16.0
2017-02-06T15:42:04.327+0100,21.16093833,42.66233076,16.0
2017-02-06T15:42:05.468+0100,21.16097334,42.66233939,16.0
2017-02-06T15:42:06.612+0100,21.16098878,42.66234384,16.0
2017-02-06T15:42:07.785+0100,21.16099577,42.66233929,16.0
2017-02-06T15:42:08.985+0100,21.1610087,42.66233268,16.0
2017-02-06T15:42:10.127+0100,21.16101734,42.66234182,16.0
2017-02-06T15:42:11.267+0100,21.16103105,42.66233951,16.0
2017-02-06T15:42:12.503+0100,21.16104851,42.66233716,16.0
2017-02-06T15:42:13.587+0100,21.16105716,42.66233462,16.0
2017-02-06T15:42:14.788+0100,21.16106349,42.66233272,16.0
2017-02-06T15:42:15.926+0100,21.16107076,42.66232353,16.0
2017-02-06T15:42:17.162+0100,21.16108006,42.66231026,16.0
2017-02-06T15:42:18.315+0100,21.16108664,42.66230122,16.0
2017-02-06T15:42:19.447+0100,21.16109467,42.66230583,16.0
2017-02-06T15:42:20.590+0100,21.16111215,42.66230657,16.0
2017-02-06T15:42:21.820+0100,21.16112891,42.66230947,16.0
2017-02-06T15:42:22.960+0100,21.16113687,42.66230204,16.0
2017-02-06T15:42:24.125+0100,21.16115032,42.66230379,16.0
2017-02-06T15:42:25.248+0100,21.16116689,42.66229695,16.0
2017-02-06T15:42:26.478+0100,21.16119367,42.66228404,16.0
2017-02-06T15:42:27.619+0100,21.16120251,42.66228447,16.0
2017-02-06T15:42:28.763+0100,21.16121029,42.66228256,16.0
2017-02-06T15:42:29.928+0100,21.16124051,42.66228156,16.0
2017-02-06T15:42:31.139+0100,21.16125527,42.66228215,16.0
2017-02-06T15:42:32.278+0100,21.16126942,42.66227215,16.0
2017-02-06T15:42:33.422+0100,21.16127956,42.66226453,16.0
2017-02-06T15:42:34.593+0100,21.16131855,42.66224059,16.0
2017-02-06T15:42:35.798+0100,21.16133135,42.66223219,16.0
2017-02-06T15:42:36.937+0100,21.16133654,42.66223352,16.0
2017-02-06T15:42:38.088+0100,21.16134484,42.66223533,16.0
2017-02-06T15:42:39.255+0100,21.16135998,42.66222311,16.0
2017-02-06T15:42:40.457+0100,21.16138021,42.6622012,16.0
2017-02-06T15:42:41.598+0100,21.16138962,42.66219155,16.0
2017-02-06T15:42:42.761+0100,21.16140046,42.66217878,16.0
2017-02-06T15:42:43.972+0100,21.16140339,42.66217234,16.0
2017-02-06T15:42:45.113+0100,21.16140983,42.66217168,16.0
2017-02-06T15:42:46.254+0100,21.16141788,42.66216681,16.0
2017-02-06T15:42:47.400+0100,21.16142637,42.66216116,16.0
2017-02-06T15:42:48.572+0100,21.16143788,42.66216193,16.0
2017-02-06T15:42:49.774+0100,21.16144544,42.66216132,16.0
2017-02-06T15:42:50.915+0100,21.16146716,42.66215935,16.0
2017-02-06T15:42:52.149+0100,21.16148904,42.66216667,16.0
2017-02-06T15:42:53.234+0100,21.16149556,42.66216859,16.0
2017-02-06T15:42:54.430+0100,21.16149581,42.66216219,16.0
2017-02-06T15:42:55.575+0100,21.16150295,42.66215673,16.0
2017-02-06T15:42:56.729+0100,21.16151603,42.66215332,16.0
2017-02-06T15:42:57.948+0100,21.16151975,42.66215137,16.0
2017-02-06T15:42:59.089+0100,21.16152751,42.66214747,16.0
2017-02-06T15:43:00.233+0100,21.16153861,42.66214509,16.0
2017-02-06T15:43:01.408+0100,21.16154128,42.66214283,16.0
2017-02-06T15:43:02.611+0100,21.16155216,42.66213978,16.0
2017-02-06T15:43:03.750+0100,21.16155432,42.66213289,16.0
2017-02-06T15:43:04.892+0100,21.16155702,42.66213059,16.0
2017-02-06T15:43:06.149+0100,21.16157424,42.66212377,16.0
2017-02-06T15:43:07.266+0100,21.16158219,42.66212295,16.0
2017-02-06T15:43:08.438+0100,21.16159317,42.66212024,16.0
2017-02-06T15:43:09.584+0100,21.16160915,42.66210982,16.0
2017-02-06T15:43:10.797+0100,21.1616198,42.66210649,16.0
2017-02-06T15:43:11.924+0100,21.16163413,42.66209537,16.0
2017-02-06T15:43:13.074+0100,21.16164308,42.66207961,16.0
2017-02-06T15:43:14.241+0100,21.16165458,42.66207588,16.0
2017-02-06T15:43:15.444+0100,21.16168443,42.66206955,16.0
2017-02-06T15:43:16.585+0100,21.16171293,42.66206548,16.0
2017-02-06T15:43:17.760+0100,21.16172642,42.66205525,16.0
2017-02-06T15:43:18.902+0100,21.1617483,42.66206004,16.0
2017-02-06T15:43:20.104+0100,21.16176537,42.66206526,16.0
2017-02-06T15:43:21.242+0100,21.16178434,42.66207532,16.0
2017-02-06T15:43:22.411+0100,21.16178968,42.66206479,16.0
2017-02-06T15:43:23.619+0100,21.16181174,42.66206068,16.0
2017-02-06T15:43:24.765+0100,21.16182143,42.66205391,16.0
2017-02-06T15:43:25.904+0100,21.16182625,42.66205645,16.0
2017-02-06T15:43:27.075+0100,21.16183446,42.66205598,16.0
2017-02-06T15:43:28.219+0100,21.16184456,42.66205458,16.0
2017-02-06T15:43:29.419+0100,21.16186204,42.66205234,16.0
2017-02-06T15:43:30.561+0100,21.16185978,42.66206745,16.0
2017-02-06T15:43:31.737+0100,21.1618653,42.66206329,16.0
2017-02-06T15:43:32.878+0100,21.16186873,42.66206442,16.0
2017-02-06T15:43:34.083+0100,21.16187105,42.6620664,16.0
2017-02-06T15:43:35.221+0100,21.16187373,42.66206963,16.0
2017-02-06T15:43:36.458+0100,21.16190314,42.66205968,16.0
2017-02-06T15:43:37.596+0100,21.16191941,42.66203612,16.0
2017-02-06T15:43:38.738+0100,21.16194015,42.66202473,16.0
2017-02-06T15:43:39.879+0100,21.16194891,42.66201501,16.0
2017-02-06T15:43:41.114+0100,21.16195705,42.6620013,16.0
2017-02-06T15:43:42.257+0100,21.16196958,42.66199485,16.0
2017-02-06T15:43:43.397+0100,21.16199002,42.6619831,16.0
2017-02-06T15:43:44.547+0100,21.16199637,42.66197829,16.0
2017-02-06T15:43:45.775+0100,21.16199718,42.66197328,16.0
2017-02-06T15:43:46.915+0100,21.16200125,42.66196046,16.0
2017-02-06T15:43:48.055+0100,21.16201169,42.66196758,16.0
2017-02-06T15:43:49.213+0100,21.16202266,42.66196222,16.0
2017-02-06T15:43:50.430+0100,21.16202521,42.66194308,16.0
2017-02-06T15:43:51.572+0100,21.16203995,42.66194604,16.0
2017-02-06T15:43:52.714+0100,21.16205839,42.66193007,16.0
2017-02-06T15:43:53.867+0100,21.16207378,42.66191757,16.0
2017-02-06T15:43:55.093+0100,21.16208029,42.66190738,16.0
2017-02-06T15:43:56.233+0100,21.16208773,42.66189647,16.0
2017-02-06T15:43:57.377+0100,21.16209387,42.66189423,16.0
2017-02-06T15:43:58.548+0100,21.16210782,42.66188702,16.0
2017-02-06T15:43:59.750+0100,21.16211514,42.66188057,16.0
2017-02-06T15:44:00.892+0100,21.16211175,42.66187575,16.0
2017-02-06T15:44:02.124+0100,21.16212552,42.66186383,16.0
2017-02-06T15:44:03.278+0100,21.16214342,42.66185163,16.0
2017-02-06T15:44:04.432+0100,21.1621437,42.66183569,16.0
2017-02-06T15:44:05.549+0100,21.16215975,42.66181937,16.0
2017-02-06T15:44:06.724+0100,21.16217646,42.66181586,16.0
2017-02-06T15:44:07.866+0100,21.16220365,42.6618094,16.0
2017-02-06T15:44:09.067+0100,21.16222501,42.66180745,16.0
2017-02-06T15:44:10.208+0100,21.16224383,42.66180177,16.0
2017-02-06T15:44:11.383+0100,21.16225328,42.66179625,16.0
2017-02-06T15:44:12.586+0100,21.16227092,42.66178847,16.0
2017-02-06T15:44:13.732+0100,21.16228902,42.66178634,16.0
2017-02-06T15:44:14.866+0100,21.16230196,42.66178516,16.0
2017-02-06T15:44:16.099+0100,21.16232154,42.66177796,16.0
2017-02-06T15:44:17.240+0100,21.16233093,42.66177378,16.0
2017-02-06T15:44:18.385+0100,21.16233785,42.66176241,16.0
2017-02-06T15:44:19.618+0100,21.16233855,42.66175968,16.0
2017-02-06T15:44:20.758+0100,21.16234497,42.66175656,16.0
2017-02-06T15:44:21.902+0100,21.1623528,42.66176881,16.0
2017-02-06T15:44:23.044+0100,21.1623611,42.66177557,16.0
2017-02-06T15:44:24.277+0100,21.16236481,42.66178265,16.0
2017-02-06T15:44:25.417+0100,21.16237128,42.66178888,16.0
2017-02-06T15:44:26.558+0100,21.16237968,42.6617915,16.0
2017-02-06T15:44:27.704+0100,21.16238775,42.66179914,16.0
2017-02-06T15:44:28.845+0100,21.16240134,42.66180451,16.0
2017-02-06T15:44:30.076+0100,21.16241011,42.66180868,16.0
2017-02-06T15:44:31.219+0100,21.16241775,42.6618204,16.0
2017-02-06T15:44:32.360+0100,21.16242084,42.6618245,16.0
2017-02-06T15:44:33.596+0100,21.16243364,42.66183356,16.0
2017-02-06T15:44:34.734+0100,21.16243816,42.66184407,16.0
2017-02-06T15:44:35.878+0100,21.16244718,42.66185699,16.0
2017-02-06T15:44:37.112+0100,21.16245072,42.66186674,16.0
2017-02-06T15:44:38.256+0100,21.16245871,42.66189707,16.0
2017-02-06T15:44:39.394+0100,21.16246667,42.66191135,16.0
2017-02-06T15:44:40.535+0100,21.16248138,42.66192827,16.0
2017-02-06T15:44:41.693+0100,21.16249247,42.66193981,15.0
2017-02-06T15:44:42.914+0100,21.16248959,42.6619522,15.0
2017-02-06T15:44:44.052+0100,21.16249165,42.66196003,15.0
2017-02-06T15:44:45.195+0100,21.16248566,42.66197129,15.0
2017-02-06T15:44:46.429+0100,21.16249404,42.66196986,15.0
2017-02-06T15:44:47.569+0100,21.16251582,42.66199253,15.0
2017-02-06T15:44:48.714+0100,21.16251937,42.66199898,15.0
2017-02-06T15:44:49.855+0100,21.16252926,42.66200054,15.0
2017-02-06T15:44:51.087+0100,21.16252442,42.66200958,15.0
2017-02-06T15:44:52.234+0100,21.16253517,42.66201833,15.0
2017-02-06T15:44:53.403+0100,21.16255258,42.66201725,15.0
2017-02-06T15:44:54.513+0100,21.16256842,42.66203833,15.0
2017-02-06T15:44:55.757+0100,21.16258093,42.66206013,16.0
2017-02-06T15:44:56.887+0100,21.16258921,42.66206002,16.0
2017-02-06T15:44:58.060+0100,21.16260787,42.66207948,16.0
2017-02-06T15:44:59.204+0100,21.16262044,42.66208821,16.0
2017-02-06T15:45:00.407+0100,21.16262813,42.66209323,16.0
2017-02-06T15:45:01.551+0100,21.16264301,42.66211359,16.0
2017-02-06T15:45:02.689+0100,21.16264731,42.66212357,16.0
2017-02-06T15:45:03.839+0100,21.16266101,42.66212771,16.0
2017-02-06T15:45:05.063+0100,21.16266183,42.66213092,16.0
2017-02-06T15:45:06.207+0100,21.16267238,42.66214623,16.0
2017-02-06T15:45:07.348+0100,21.16267705,42.66214518,16.0
2017-02-06T15:45:08.582+0100,21.16269212,42.66214812,16.0
2017-02-06T15:45:09.725+0100,21.16269719,42.66215041,16.0
2017-02-06T15:45:10.892+0100,21.1627154,42.6621548,16.0
2017-02-06T15:45:12.042+0100,21.16272542,42.66214865,16.0
2017-02-06T15:45:13.264+0100,21.16273226,42.66215379,16.0
2017-02-06T15:45:14.382+0100,21.16273101,42.6621776,16.0
2017-02-06T15:45:15.525+0100,21.16275684,42.66219259,16.0
2017-02-06T15:45:16.701+0100,21.16276358,42.66220256,16.0
2017-02-06T15:45:17.900+0100,21.16276204,42.66222097,16.0
2017-02-06T15:45:19.046+0100,21.16276561,42.66222998,16.0
2017-02-06T15:45:20.189+0100,21.16277969,42.66223147,16.0
2017-02-06T15:45:21.418+0100,21.16278331,42.66224284,16.0
2017-02-06T15:45:22.558+0100,21.16279747,42.66225045,16.0
2017-02-06T15:45:23.699+0100,21.16280705,42.66225199,16.0
2017-02-06T15:45:24.844+0100,21.16280893,42.66226722,16.0
2017-02-06T15:45:26.077+0100,21.16280728,42.66226462,16.0
2017-02-06T15:45:27.217+0100,21.16280974,42.66228187,16.0
2017-02-06T15:45:28.360+0100,21.16281169,42.66227978,16.0
2017-02-06T15:45:29.508+0100,21.16281546,42.66231293,16.0
2017-02-06T15:45:30.677+0100,21.16281723,42.66231858,16.0
2017-02-06T15:45:31.877+0100,21.16280817,42.66232343,16.0
2017-02-06T15:45:33.019+0100,21.16280941,42.66233352,16.0
2017-02-06T15:45:34.172+0100,21.16280866,42.66233458,16.0
2017-02-06T15:45:35.394+0100,21.16280831,42.66233498,16.0
2017-02-06T15:45:36.538+0100,21.1628115,42.66233533,16.0
2017-02-06T15:45:37.680+0100,21.1628114,42.66233479,16.0
2017-02-06T15:45:38.912+0100,21.16280897,42.66233185,16.0
2017-02-06T15:45:40.053+0100,21.16280733,42.66233279,16.0
2017-02-06T15:45:41.195+0100,21.16280441,42.66233421,16.0
2017-02-06T15:45:42.337+0100,21.16280382,42.66233324,16.0
2017-02-06T15:45:43.512+0100,21.16280356,42.66233263,16.0
2017-02-06T15:45:44.715+0100,21.16280352,42.6623326,16.0
2017-02-06T15:45:45.862+0100,21.1628035,42.66233263,16.0
2017-02-06T15:45:47.088+0100,21.1628035,42.6623326,16.0
2017-02-06T15:45:48.246+0100,21.1628035,42.66233259,16.0
