sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-03T10:38:23.556+0100,21.15964734,42.65487816,79.83175145832787
2017-03-03T10:38:24.035+0100,21.15964734,42.65487816,80.13551253471736
2017-03-03T10:38:24.545+0100,21.15967061,42.65493945,80.37287388150447
2017-03-03T10:38:25.055+0100,21.15967061,42.65493945,80.08753586130757
2017-03-03T10:38:25.544+0100,21.15969362,42.65499383,78.45953296965419
2017-03-03T10:38:26.045+0100,21.15969362,42.65499383,78.14454905126266
2017-03-03T10:38:26.536+0100,21.15971031,42.65504851,77.14997167720347
2017-03-03T10:38:27.045+0100,21.15971031,42.65504851,77.15378531441384
2017-03-03T10:38:27.556+0100,21.15972909,42.65509819,78.07116485092948
2017-03-03T10:38:28.046+0100,21.15972909,42.65509819,76.99487445183216
2017-03-03T10:38:28.546+0100,21.15974003,42.65515788,75.7638046753417
2017-03-03T10:38:29.036+0100,21.15974003,42.65515788,76.0935675026618
2017-03-03T10:38:29.546+0100,21.15973887,42.65519986,73.46475757254272
2017-03-03T10:38:30.056+0100,21.15973887,42.65519986,77.67014956648647
2017-03-03T10:38:30.536+0100,21.15974493,42.65522682,76.5315926531726
2017-03-03T10:38:31.046+0100,21.15974493,42.65522682,77.83914369325312
2017-03-03T10:38:31.541+0100,21.15975431,42.65524721,77.61167880366499
2017-03-03T10:38:32.045+0100,21.15975431,42.65524721,79.25565352973823
2017-03-03T10:38:32.555+0100,21.15976265,42.65525316,79.72945239853405
2017-03-03T10:38:33.035+0100,21.15976265,42.65525316,78.31581228794035
2017-03-03T10:38:33.546+0100,21.15976142,42.65526086,77.6360859048054
2017-03-03T10:38:34.035+0100,21.15976142,42.65526086,78.14927963469088
2017-03-03T10:38:34.545+0100,21.15975861,42.65526952,77.50145395013377
2017-03-03T10:38:35.056+0100,21.15975861,42.65526952,77.51284553968969
2017-03-03T10:38:35.536+0100,21.15975175,42.65527285,77.72173753728555
2017-03-03T10:38:36.046+0100,21.15975175,42.65527285,77.11423962263747
2017-03-03T10:38:36.555+0100,21.15974929,42.65527519,77.37290011455978
2017-03-03T10:38:37.047+0100,21.15974929,42.65527519,77.16552702469194
2017-03-03T10:38:37.546+0100,21.15974868,42.65527551,76.97710215907816
2017-03-03T10:38:38.035+0100,21.15974868,42.65527551,76.81218241173801
2017-03-03T10:38:38.545+0100,21.15974764,42.65527518,76.80559628842417
2017-03-03T10:38:39.055+0100,21.15974764,42.65527518,78.22471422393927
2017-03-03T10:38:39.546+0100,21.15974307,42.65528046,80.52758356549717
2017-03-03T10:38:40.046+0100,21.15974307,42.65528046,82.04607775864157
2017-03-03T10:38:40.536+0100,21.15975297,42.65528395,82.5658028745323
2017-03-03T10:38:41.045+0100,21.15975297,42.65528395,83.63791420463079
2017-03-03T10:38:41.556+0100,21.15976127,42.65530199,80.89734982593187
2017-03-03T10:38:42.035+0100,21.15976127,42.65530199,77.60721825443774
2017-03-03T10:38:42.545+0100,21.15977259,42.65532951,76.54331238511351
2017-03-03T10:38:43.036+0100,21.15977259,42.65532951,79.3480960721818
2017-03-03T10:38:43.545+0100,21.15979106,42.65535267,79.58947954029104
2017-03-03T10:38:44.056+0100,21.15979106,42.65535267,80.77538258779593
2017-03-03T10:38:44.536+0100,21.15980955,42.65537301,81.16974531883122
2017-03-03T10:38:45.046+0100,21.15980955,42.65537301,81.29723693648903
2017-03-03T10:38:45.555+0100,21.15983487,42.65539318,82.63456367642496
2017-03-03T10:38:46.045+0100,21.15983487,42.65539318,82.61970344515156
2017-03-03T10:38:46.556+0100,21.15986908,42.65540628,82.14620231388996
2017-03-03T10:38:47.036+0100,21.15986908,42.65540628,83.563804819941
2017-03-03T10:38:47.546+0100,21.15991189,42.65541811,83.26651841495494
2017-03-03T10:38:48.056+0100,21.15991189,42.65541811,84.55635575969514
2017-03-03T10:38:48.546+0100,21.15995101,42.65542693,85.74701094471365
2017-03-03T10:38:49.046+0100,21.15995101,42.65542693,85.0078450122583
2017-03-03T10:38:49.536+0100,21.16000889,42.65543132,86.82002370152338
2017-03-03T10:38:50.045+0100,21.16000889,42.65543132,86.97072033270831
2017-03-03T10:38:50.556+0100,21.16007234,42.65542033,85.1325619146214
2017-03-03T10:38:51.046+0100,21.16007234,42.65542033,81.99588916896224
2017-03-03T10:38:51.546+0100,21.16014037,42.65541884,83.39739949460795
2017-03-03T10:38:52.035+0100,21.16014037,42.65541884,81.80804375308014
2017-03-03T10:38:52.546+0100,21.1602185,42.65542029,82.66290081311382
2017-03-03T10:38:53.056+0100,21.1602185,42.65542029,83.2320968784937
2017-03-03T10:38:53.536+0100,21.1602931,42.65540868,82.61417863455233
2017-03-03T10:38:54.046+0100,21.1602931,42.65540868,82.51586801822359
2017-03-03T10:38:54.537+0100,21.16037142,42.65539937,81.6702826145015
2017-03-03T10:38:55.046+0100,21.16037142,42.65539937,81.0153892588211
2017-03-03T10:38:55.556+0100,21.16045042,42.65538958,80.12055133995761
2017-03-03T10:38:56.036+0100,21.16045042,42.65538958,80.0454696814162
2017-03-03T10:38:56.546+0100,21.16052657,42.65538362,79.14341133849514
2017-03-03T10:38:57.056+0100,21.16052657,42.65538362,77.7270145112865
2017-03-03T10:38:57.546+0100,21.16059482,42.65537579,77.54688254056582
2017-03-03T10:38:58.045+0100,21.16059482,42.65537579,76.68100789898894
2017-03-03T10:38:58.535+0100,21.16065771,42.65537046,77.49912858647052
2017-03-03T10:38:59.045+0100,21.16065771,42.65537046,78.46441419242359
2017-03-03T10:38:59.556+0100,21.16071094,42.65536621,78.6623755785638
2017-03-03T10:39:00.047+0100,21.16071094,42.65536621,78.49989623018635
2017-03-03T10:39:00.546+0100,21.16076668,42.65536057,79.11985915071881
2017-03-03T10:39:01.036+0100,21.16076668,42.65536057,79.91855861633174
2017-03-03T10:39:01.546+0100,21.16081363,42.65535313,81.5060464725235
2017-03-03T10:39:02.056+0100,21.16081363,42.65535313,82.1786627049236
2017-03-03T10:39:02.536+0100,21.16086535,42.65534474,83.99601125720027
2017-03-03T10:39:03.046+0100,21.16086535,42.65534474,81.90289840392406
2017-03-03T10:39:03.556+0100,21.16091818,42.65533766,81.12852127435488
2017-03-03T10:39:04.046+0100,21.16091818,42.65533766,84.07269939844379
2017-03-03T10:39:04.555+0100,21.16097153,42.65533181,84.05326966376039
2017-03-03T10:39:05.035+0100,21.16097153,42.65533181,82.70796203294047
2017-03-03T10:39:05.546+0100,21.16103368,42.655328,83.1018357041873
2017-03-03T10:39:06.056+0100,21.16103368,42.655328,82.91633664917939
2017-03-03T10:39:06.546+0100,21.16109879,42.65532138,82.86722093397816
2017-03-03T10:39:07.056+0100,21.16109879,42.65532138,82.93017927592648
2017-03-03T10:39:07.536+0100,21.16116836,42.65531436,83.367569158365
2017-03-03T10:39:08.046+0100,21.16116836,42.65531436,83.18254861939684
2017-03-03T10:39:08.556+0100,21.161236,42.65530148,86.29231994141122
2017-03-03T10:39:09.048+0100,21.161236,42.65530148,85.94351083545303
2017-03-03T10:39:09.546+0100,21.16130633,42.65529084,84.09716944116497
2017-03-03T10:39:10.036+0100,21.16130633,42.65529084,83.35590100656695
2017-03-03T10:39:10.546+0100,21.16138356,42.65527493,84.08151556406037
2017-03-03T10:39:11.055+0100,21.16138356,42.65527493,84.42147543156521
2017-03-03T10:39:11.547+0100,21.16146624,42.65526216,83.67884851899663
2017-03-03T10:39:12.046+0100,21.16146624,42.65526216,81.49448093624923
2017-03-03T10:39:12.555+0100,21.16154492,42.65525053,81.94363442868088
2017-03-03T10:39:13.046+0100,21.16154492,42.65525053,81.76178156504682
2017-03-03T10:39:13.555+0100,21.16162043,42.65524383,82.23474086811484
2017-03-03T10:39:14.036+0100,21.16162043,42.65524383,81.00704008919934
2017-03-03T10:39:14.546+0100,21.16169743,42.65523012,82.53624866617632
2017-03-03T10:39:15.055+0100,21.16169743,42.65523012,83.02993059464828
2017-03-03T10:39:15.545+0100,21.16177219,42.655219,83.06228833526664
2017-03-03T10:39:16.056+0100,21.16177219,42.655219,83.76831225950714
2017-03-03T10:39:16.535+0100,21.1618461,42.65521007,83.5973359264412
2017-03-03T10:39:17.046+0100,21.1618461,42.65521007,83.36756681676995
2017-03-03T10:39:17.555+0100,21.16192652,42.65519873,82.54731987189844
2017-03-03T10:39:18.045+0100,21.16192652,42.65519873,82.55971508884156
2017-03-03T10:39:18.556+0100,21.16200311,42.65519215,82.3437387824871
2017-03-03T10:39:19.036+0100,21.16200311,42.65519215,83.0666721578631
2017-03-03T10:39:19.546+0100,21.1620855,42.65518078,82.99549503563875
2017-03-03T10:39:20.056+0100,21.1620855,42.65518078,83.13634214021337
2017-03-03T10:39:20.546+0100,21.16217078,42.65515975,81.78561639381383
2017-03-03T10:39:21.046+0100,21.16217078,42.65515975,81.26113542261871
2017-03-03T10:39:21.556+0100,21.16223845,42.65514573,81.10524931397342
2017-03-03T10:39:22.046+0100,21.16223845,42.65514573,80.77310686723986
2017-03-03T10:39:22.556+0100,21.16230842,42.65512545,80.92339674685473
2017-03-03T10:39:23.046+0100,21.16230842,42.65512545,80.2814263695607
2017-03-03T10:39:23.546+0100,21.16237341,42.65511128,80.14415581827083
2017-03-03T10:39:24.055+0100,21.16237341,42.65511128,80.96720259298628
2017-03-03T10:39:24.545+0100,21.16243306,42.65509263,80.5445881115226
2017-03-03T10:39:25.056+0100,21.16243306,42.65509263,79.54387841056878
2017-03-03T10:39:25.536+0100,21.16247923,42.65508079,78.65618254265013
2017-03-03T10:39:26.046+0100,21.16247923,42.65508079,79.17788937262276
2017-03-03T10:39:26.555+0100,21.16252528,42.6550663,80.39663738202646
2017-03-03T10:39:27.046+0100,21.16252528,42.6550663,78.27749503049981
2017-03-03T10:39:27.556+0100,21.16257752,42.65505386,76.21823677064502
2017-03-03T10:39:28.035+0100,21.16257752,42.65505386,74.62953057331646
2017-03-03T10:39:28.546+0100,21.16261058,42.65504524,77.32452963632507
2017-03-03T10:39:29.056+0100,21.16261058,42.65504524,75.96807355999583
2017-03-03T10:39:29.545+0100,21.16263834,42.65504191,77.54773576326068
2017-03-03T10:39:30.046+0100,21.16263834,42.65504191,76.94769189166766
2017-03-03T10:39:30.536+0100,21.16265441,42.65504152,76.3160065091332
2017-03-03T10:39:31.045+0100,21.16265441,42.65504152,77.59094442041959
2017-03-03T10:39:31.555+0100,21.16265434,42.65504253,75.36658691828808
2017-03-03T10:39:32.066+0100,21.16265434,42.65504253,76.6740932084631
2017-03-03T10:39:32.546+0100,21.16264592,42.65503556,76.65802713003112
2017-03-03T10:39:33.056+0100,21.16264592,42.65503556,77.48022404384437
2017-03-03T10:39:33.566+0100,21.16264752,42.65503164,81.62908681973029
2017-03-03T10:39:34.056+0100,21.16264752,42.65503164,80.23811437561076
2017-03-03T10:39:34.566+0100,21.16264664,42.65502797,77.7697243252393
2017-03-03T10:39:35.046+0100,21.16264664,42.65502797,77.92359437576827
2017-03-03T10:39:35.556+0100,21.16264516,42.65502462,77.08324852652842
2017-03-03T10:39:36.066+0100,21.16264516,42.65502462,77.57559004862557
2017-03-03T10:39:36.557+0100,21.16264271,42.65502188,77.91584644658595
2017-03-03T10:39:37.055+0100,21.16264271,42.65502188,77.33731703284744
2017-03-03T10:39:37.545+0100,21.1626416,42.65502028,77.20289346378172
2017-03-03T10:39:38.056+0100,21.1626416,42.65502028,77.5553644644797
2017-03-03T10:39:38.566+0100,21.16264056,42.65501762,76.98785536272268
2017-03-03T10:39:39.056+0100,21.16264056,42.65501762,76.45176839009696
2017-03-03T10:39:39.555+0100,21.16264172,42.65501637,77.42185654171048
2017-03-03T10:39:40.069+0100,21.16264172,42.65501637,76.70745410840226
2017-03-03T10:39:40.555+0100,21.16264015,42.65501535,78.05301872806297
2017-03-03T10:39:41.066+0100,21.16264015,42.65501535,78.15600171011575
2017-03-03T10:39:41.546+0100,21.1626385,42.65501279,81.11325292196923
2017-03-03T10:39:42.055+0100,21.1626385,42.65501279,80.68273221289888
2017-03-03T10:39:42.566+0100,21.16263858,42.65501198,83.21848680674461
2017-03-03T10:39:43.055+0100,21.16263858,42.65501198,83.96364820550423
2017-03-03T10:39:43.565+0100,21.16264629,42.65501181,86.0221429072917
2017-03-03T10:39:44.045+0100,21.16264629,42.65501181,85.13943640027645
2017-03-03T10:39:44.556+0100,21.16266629,42.65501238,84.60043762123156
2017-03-03T10:39:45.066+0100,21.16266629,42.65501238,84.23365540930695
2017-03-03T10:39:45.555+0100,21.16270035,42.65501346,84.4998282045226
2017-03-03T10:39:46.056+0100,21.16270035,42.65501346,84.99828387673166
2017-03-03T10:39:46.545+0100,21.16274154,42.65501734,84.97403289747902
2017-03-03T10:39:47.056+0100,21.16274154,42.65501734,84.10994217385112
2017-03-03T10:39:47.566+0100,21.16278097,42.6550194,82.69397207997208
2017-03-03T10:39:48.055+0100,21.16278097,42.6550194,80.30302464061774
2017-03-03T10:39:48.555+0100,21.16282281,42.65502216,80.6252495571706
2017-03-03T10:39:49.066+0100,21.16282281,42.65502216,80.80469599466196
2017-03-03T10:39:49.555+0100,21.16286574,42.65502344,79.22870926724265
2017-03-03T10:39:50.065+0100,21.16286574,42.65502344,79.4347723034721
2017-03-03T10:39:50.576+0100,21.16290168,42.65501442,79.88272875069285
2017-03-03T10:39:51.056+0100,21.16290168,42.65501442,79.50902003954448
2017-03-03T10:39:51.566+0100,21.16293184,42.65501134,79.20091700873141
2017-03-03T10:39:52.056+0100,21.16293184,42.65501134,78.85683831535849
2017-03-03T10:39:52.565+0100,21.16295587,42.65501327,79.35200575012266
2017-03-03T10:39:53.066+0100,21.16295587,42.65501327,79.63337131162857
2017-03-03T10:39:53.556+0100,21.16297211,42.65501627,80.28524221570046
2017-03-03T10:39:54.066+0100,21.16297211,42.65501627,81.28160023692328
2017-03-03T10:39:54.555+0100,21.1629856,42.6550168,80.9276973682814
2017-03-03T10:39:55.066+0100,21.1629856,42.6550168,80.41310303317495
2017-03-03T10:39:55.565+0100,21.16299623,42.65501843,80.23498680515713
2017-03-03T10:39:56.055+0100,21.16299623,42.65501843,81.12392191779358
2017-03-03T10:39:56.565+0100,21.16300299,42.6550185,80.69700772875629
2017-03-03T10:39:57.055+0100,21.16300299,42.6550185,80.8902372470842
2017-03-03T10:39:57.556+0100,21.16300989,42.65501732,80.21994621026714
2017-03-03T10:39:58.066+0100,21.16300989,42.65501732,81.44617445793291
2017-03-03T10:39:58.555+0100,21.16301715,42.65501544,81.27912326460694
2017-03-03T10:39:59.066+0100,21.16301715,42.65501544,80.78543214549828
2017-03-03T10:39:59.575+0100,21.16302658,42.65501529,79.91582285866917
2017-03-03T10:40:00.056+0100,21.16302658,42.65501529,80.24294184922303
2017-03-03T10:40:00.565+0100,21.16303405,42.65501387,79.67944463241525
2017-03-03T10:40:01.075+0100,21.16303405,42.65501387,78.18093994114149
2017-03-03T10:40:01.565+0100,21.16304021,42.65501183,75.95253091684866
2017-03-03T10:40:02.076+0100,21.16304021,42.65501183,76.2746377130878
2017-03-03T10:40:02.556+0100,21.1630428,42.65501246,75.9846285297354
2017-03-03T10:40:03.065+0100,21.1630428,42.65501246,76.902593546623
2017-03-03T10:40:03.576+0100,21.16304101,42.65501064,78.91345766457965
2017-03-03T10:40:04.066+0100,21.16304101,42.65501064,80.53086086884446
2017-03-03T10:40:04.566+0100,21.16304148,42.65500709,81.6026996115857
2017-03-03T10:40:05.056+0100,21.16304148,42.65500709,79.23228939558646
2017-03-03T10:40:05.566+0100,21.16304619,42.65500556,76.44066964942296
2017-03-03T10:40:06.076+0100,21.16304619,42.65500556,74.82434997798916
2017-03-03T10:40:06.565+0100,21.16304942,42.65500627,75.39856077323341
2017-03-03T10:40:07.066+0100,21.16304942,42.65500627,79.34667308079892
2017-03-03T10:40:07.575+0100,21.16304591,42.65500729,80.68497416849316
2017-03-03T10:40:08.065+0100,21.16304591,42.65500729,79.9742555271772
2017-03-03T10:40:08.576+0100,21.16305052,42.65500764,79.91061225411038
2017-03-03T10:40:09.056+0100,21.16305052,42.65500764,81.25206596121633
2017-03-03T10:40:09.565+0100,21.16305603,42.65501063,82.82663675841492
2017-03-03T10:40:10.076+0100,21.16305603,42.65501063,82.99427255434713
2017-03-03T10:40:10.566+0100,21.16307063,42.65501048,82.43883799997246
2017-03-03T10:40:11.076+0100,21.16307063,42.65501048,83.50759838072786
2017-03-03T10:40:11.555+0100,21.16309784,42.65500917,86.02235996365293
2017-03-03T10:40:12.066+0100,21.16309784,42.65500917,85.86115662685415
2017-03-03T10:40:12.576+0100,21.16312802,42.65500629,84.83534732333959
2017-03-03T10:40:13.066+0100,21.16312802,42.65500629,82.91223383498738
2017-03-03T10:40:13.566+0100,21.16316389,42.65500312,83.24945222462873
2017-03-03T10:40:14.056+0100,21.16316389,42.65500312,83.59606679824267
2017-03-03T10:40:14.565+0100,21.16320124,42.65499614,82.95360820734558
2017-03-03T10:40:15.077+0100,21.16320124,42.65499614,83.17079178180097
2017-03-03T10:40:15.565+0100,21.16324434,42.65499379,83.0046505647544
2017-03-03T10:40:16.065+0100,21.16324434,42.65499379,83.40916868742781
2017-03-03T10:40:16.576+0100,21.16328905,42.65498899,83.00665496980729
2017-03-03T10:40:17.066+0100,21.16328905,42.65498899,82.84239661892148
2017-03-03T10:40:17.576+0100,21.16333881,42.65498167,84.44363398221542
2017-03-03T10:40:18.056+0100,21.16333881,42.65498167,85.16156228595341
2017-03-03T10:40:18.570+0100,21.1633915,42.65497366,84.48141576283062
2017-03-03T10:40:19.075+0100,21.1633915,42.65497366,85.86823627662962
2017-03-03T10:40:19.565+0100,21.1634506,42.65496504,86.97234620501888
2017-03-03T10:40:20.075+0100,21.1634506,42.65496504,86.45560553246192
2017-03-03T10:40:20.556+0100,21.16351183,42.65495613,80.36457471110495
2017-03-03T10:40:21.067+0100,21.16351183,42.65495613,82.32751063049653
2017-03-03T10:40:21.575+0100,21.16357531,42.65494857,83.79198446368169
2017-03-03T10:40:22.069+0100,21.16357531,42.65494857,84.82990341686573
2017-03-03T10:40:22.574+0100,21.16363869,42.65493927,83.98284942572357
2017-03-03T10:40:23.054+0100,21.16363869,42.65493927,85.335749292406
2017-03-03T10:40:23.565+0100,21.16370469,42.65492936,80.29396921413482
2017-03-03T10:40:24.076+0100,21.16370469,42.65492936,79.90496630477054
2017-03-03T10:40:24.585+0100,21.16376652,42.65492317,63.370303482021825
2017-03-03T10:40:25.066+0100,21.16376652,42.65492317,73.21717394008594
2017-03-03T10:40:25.576+0100,21.16382125,42.6549134,76.94911023810019
2017-03-03T10:40:26.087+0100,21.16382125,42.6549134,74.84428431952662
2017-03-03T10:40:26.576+0100,21.16385602,42.65490246,79.30583411887653
2017-03-03T10:40:27.085+0100,21.16385602,42.65490246,77.0139834582429
2017-03-03T10:40:27.568+0100,21.1638718,42.6548933,76.77978698250828
2017-03-03T10:40:28.077+0100,21.1638718,42.6548933,76.8619862252983
2017-03-03T10:40:28.584+0100,21.16387612,42.65489158,77.3017038713025
2017-03-03T10:40:29.075+0100,21.16387612,42.65489158,75.97303532991153
2017-03-03T10:40:29.576+0100,21.16387649,42.65489436,86.7633880153613
2017-03-03T10:40:30.070+0100,21.16387649,42.65489436,80.2680097224691
2017-03-03T10:40:30.576+0100,21.16387998,42.65489335,69.31566327393523
2017-03-03T10:40:31.199+0100,21.16387998,42.65489335,71.28320393989023
2017-03-03T10:40:41.045+0100,21.16388086,42.65489338,89.79857063799872
2017-03-03T10:40:41.562+0100,21.16388489,42.65489342,80.57319391984919
2017-03-03T10:40:42.042+0100,21.16388489,42.65489342,69.62177072743452
2017-03-03T10:40:42.556+0100,21.16388793,42.65489556,74.61399214341552
2017-03-03T10:40:43.514+0100,21.16388793,42.65489556,74.57808894735768
2017-03-03T10:40:44.000+0100,21.16388865,42.65489478,74.81104801495472
2017-03-03T10:40:44.489+0100,21.16388865,42.65489478,75.28739314421426
2017-03-03T10:40:44.979+0100,21.1638917,42.65489537,74.62399692962731
2017-03-03T10:40:45.491+0100,21.1638917,42.65489537,74.94699376293644
2017-03-03T10:40:45.999+0100,21.16389223,42.65489574,75.36002812080162
2017-03-03T10:40:46.489+0100,21.16389223,42.65489574,76.07376122775267
2017-03-03T10:40:46.989+0100,21.16389401,42.6548975,75.16456496106386
2017-03-03T10:40:47.479+0100,21.16389401,42.6548975,74.51666460164172
